timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 07:45:42.913686,74.29,93.55,297.92,139.65,53.620415691687846
2025-10-17 07:45:43.913686,36.78,64.35,119.34,105.47,54.60795570038845
2025-10-17 07:45:44.913685,26.21,82.32,165.27,12.96,51.755678204421585
2025-10-17 07:45:45.913685,71.62,72.25,205.88,13.7,51.34343895545894
2025-10-17 07:45:46.913684,46.84,42.79,228.08,78.35,52.75869018732172
2025-10-17 07:45:47.913684,39.64,86.67,189.89,69.58,52.95329693678717
2025-10-17 07:45:48.913683,10.94,64.3,146.76,102.49,54.24302985133371
2025-10-17 07:45:49.913683,75.77,64.9,245.04,127.31,53.84747605664666
2025-10-17 07:45:50.913682,40.84,78.41,102.0,69.05,53.86045840081701
2025-10-17 07:45:51.913682,27.02,78.3,218.94,65.65,52.54334683129073
2025-10-17 07:45:52.913682,57.34,43.39,192.97,48.25,52.35480997607849
2025-10-17 07:45:53.913681,61.75,97.74,270.03,141.3,53.95784274221079
2025-10-17 07:45:54.913681,10.01,71.5,266.78,149.55,54.19301817441241
2025-10-17 07:45:55.913680,65.79,72.34,222.15,23.41,51.421857741632564
2025-10-17 07:45:56.913680,66.67,91.32,138.44,87.46,53.95565357249168
2025-10-17 07:45:57.913679,35.89,87.66,223.38,37.08,51.76653768555653
2025-10-17 07:45:58.913679,86.02,56.62,273.15,29.96,51.04727181290198
2025-10-17 07:45:59.913678,13.99,20.68,108.68,24.2,52.61379453762626
2025-10-17 07:46:00.913678,67.99,97.41,235.18,49.37,51.96228375535928
2025-10-17 07:46:01.913677,36.48,66.92,293.45,27.96,50.78672053521918
2025-10-17 07:46:02.913677,80.39,89.05,153.25,72.79,53.42206064201803
2025-10-17 07:46:03.913676,62.5,74.21,265.61,69.02,52.13745123268085
2025-10-17 07:46:04.913676,86.04,77.94,276.03,101.1,52.85364505061599
2025-10-17 07:46:05.913676,83.06,82.47,107.95,65.54,53.7094058119014
2025-10-17 07:46:06.913675,78.39,57.8,203.97,23.12,51.599508855339636
2025-10-17 07:46:07.913675,88.62,32.7,52.71,68.49,54.34529552922548
2025-10-17 07:46:08.913674,71.73,47.46,129.2,16.15,52.202376176639476
2025-10-17 07:46:09.913674,54.71,93.84,178.91,117.02,54.29059896986711
2025-10-17 07:46:10.913673,54.84,40.2,133.67,22.25,52.30906088931289
2025-10-17 07:46:11.913673,49.14,61.45,274.39,24.41,50.89365775643415
2025-10-17 07:46:12.913672,83.95,61.2,190.94,127.01,54.40712463474169
2025-10-17 07:46:13.913672,78.17,88.05,266.52,11.13,50.64633548539887
2025-10-17 07:46:14.913671,78.64,79.49,267.66,110.26,53.17765107437958
2025-10-17 07:46:15.913671,63.71,98.77,241.08,10.09,50.89161467427388
2025-10-17 07:46:16.913671,80.66,55.29,193.47,146.16,54.87005867331567
2025-10-17 07:46:17.913670,90.6,95.7,204.79,104.5,53.69756058980179
2025-10-17 07:46:18.913670,86.98,53.47,158.43,30.1,52.255919511709074
2025-10-17 07:46:19.913669,87.37,86.63,249.2,10.48,50.811175016356756
2025-10-17 07:46:20.913669,52.89,32.0,254.29,138.84,54.032693056295116
2025-10-17 07:46:21.913668,89.87,22.11,184.95,54.01,52.57824381535478
2025-10-17 07:46:22.913668,53.52,60.82,112.59,146.57,55.73341662103965
2025-10-17 07:46:23.913667,33.75,48.46,83.11,46.39,53.46440059654262
2025-10-17 07:46:24.913667,18.68,46.34,298.3,37.87,50.981732250939096
2025-10-17 07:46:25.913666,82.2,48.37,295.54,87.8,52.294421342424904
2025-10-17 07:46:26.913666,44.75,54.5,114.19,19.09,52.43869412510246
2025-10-17 07:46:27.913666,38.89,25.5,159.0,115.88,54.44212760834827
2025-10-17 07:46:28.913665,72.41,25.37,118.47,62.14,53.48757133651888
2025-10-17 07:46:29.913665,26.43,87.94,57.96,138.71,56.1172804058658
2025-10-17 07:46:30.913664,54.6,96.31,197.12,56.87,52.554746023738055
2025-10-17 07:46:31.913664,25.6,54.2,153.05,98.38,54.06707083357587
2025-10-17 07:46:32.913663,39.55,98.61,165.04,70.38,53.2401553869836
2025-10-17 07:46:33.913663,58.53,73.31,98.68,52.81,53.47599676221976
2025-10-17 07:46:34.913662,70.13,75.23,209.74,29.96,51.72185025461577
2025-10-17 07:46:35.913662,27.22,81.9,274.91,102.78,52.91024017325194
2025-10-17 07:46:36.913661,44.26,33.97,277.4,115.44,53.18929681449875
2025-10-17 07:46:37.913661,14.24,83.27,194.37,12.98,51.45058063090792
