timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 05:39:02.957657,37.18,27.03,191.68,134.04,52.525721895043084
2025-10-16 05:39:03.957657,25.55,37.77,65.42,66.18,53.4809332466703
2025-10-16 05:39:04.957657,10.72,46.57,221.53,61.14,51.98244997076541
2025-10-16 05:39:05.957656,46.95,84.91,252.25,51.29,52.33213628176914
2025-10-16 05:39:06.957656,44.85,32.02,231.27,54.4,51.53796675949479
2025-10-16 05:39:07.957655,19.41,44.86,190.57,60.04,52.262588791425856
2025-10-16 05:39:08.957655,72.03,27.88,183.47,113.86,52.45762320562205
2025-10-16 05:39:09.957654,15.1,83.79,176.73,119.97,53.67825023372718
2025-10-16 05:39:10.957654,87.07,25.46,67.89,11.42,52.750688328375645
2025-10-16 05:39:11.957653,84.17,24.06,132.72,84.83,52.666855170460146
2025-10-16 05:39:12.957653,45.61,88.76,123.37,56.83,53.79931337539294
2025-10-16 05:39:13.957652,86.38,56.52,150.16,101.2,53.26104135254153
2025-10-16 05:39:14.957652,61.86,45.17,177.91,83.97,52.60291552361818
2025-10-16 05:39:15.957652,32.94,62.26,225.19,141.41,52.930643636265245
2025-10-16 05:39:16.957651,31.74,37.66,251.32,55.24,51.44669430207063
2025-10-16 05:39:17.957651,33.23,34.81,86.02,72.39,53.26028460442275
2025-10-16 05:39:18.957650,56.15,92.99,297.22,96.18,52.40089842716595
2025-10-16 05:39:19.957650,70.31,86.96,72.79,128.81,54.8997185210126
2025-10-16 05:39:20.957649,38.81,43.59,216.18,67.62,52.034449166586704
2025-10-16 05:39:21.957649,88.99,92.61,53.07,52.25,54.56978600242584
2025-10-16 05:39:22.957648,54.64,38.4,297.62,88.34,51.257748148346046
2025-10-16 05:39:23.957648,43.75,33.79,242.44,127.53,52.07394612485716
2025-10-16 05:39:24.957647,89.32,24.68,299.66,100.07,51.06593627075717
2025-10-16 05:39:25.957647,52.81,97.37,291.91,23.64,51.92961410288776
2025-10-16 05:39:26.957646,91.06,92.79,234.03,62.63,52.7728837431061
2025-10-16 05:39:27.957646,43.44,57.46,70.86,20.78,53.42759890717399
2025-10-16 05:39:28.957646,78.78,89.22,175.44,65.98,53.34235075660047
2025-10-16 05:39:29.957645,93.45,66.2,207.7,72.06,52.60474451862091
2025-10-16 05:39:30.957645,75.06,37.09,66.97,98.94,53.728128289072124
2025-10-16 05:39:31.957644,81.68,70.68,96.09,130.22,54.34859979340494
2025-10-16 05:39:32.957644,24.6,60.46,68.76,89.97,54.09292514848374
2025-10-16 05:39:33.957643,52.62,68.01,159.71,28.04,52.769190718440264
2025-10-16 05:39:34.957643,44.61,54.11,70.47,114.14,54.154467866668206
