timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 11:45:42.746033,27.94,34.38,213.96,135.54,49.29337786833471
2025-10-21 11:45:43.746033,36.59,52.53,251.57,80.53,49.805235619304
2025-10-21 11:45:44.746032,13.37,59.45,93.26,24.05,53.06584993910498
2025-10-21 11:45:45.746032,49.27,65.99,272.75,107.54,49.58458027222571
2025-10-21 11:45:46.746031,32.9,43.41,189.7,148.73,49.797382732407904
2025-10-21 11:45:47.746031,29.62,88.59,201.85,95.55,51.47295218185071
2025-10-21 11:45:48.746031,70.51,75.2,129.91,95.37,52.2093686875683
2025-10-21 11:45:49.746030,88.4,87.33,90.09,24.33,53.92226771493805
2025-10-21 11:45:50.746030,76.25,66.35,62.67,76.55,53.198082555061916
2025-10-21 11:45:51.746029,59.5,77.63,70.87,18.3,54.00337309672684
2025-10-21 11:45:52.746029,35.07,65.84,61.83,81.85,53.14127585203714
2025-10-21 11:45:53.746028,37.04,33.58,251.47,108.62,48.96427255876911
2025-10-21 11:45:54.746028,93.72,88.28,102.35,46.46,53.52828405775284
2025-10-21 11:45:55.746027,12.12,24.27,183.84,52.98,50.328581437834956
2025-10-21 11:45:56.746027,10.0,27.15,257.28,81.33,48.970537598874195
2025-10-21 11:45:57.746027,62.19,94.43,180.14,123.68,51.68912393237133
2025-10-21 11:45:58.746026,74.39,79.91,224.45,60.05,51.237024151305775
2025-10-21 11:45:59.746026,15.14,23.5,140.67,113.8,50.3479722305837
2025-10-21 11:46:00.746025,38.8,79.04,66.35,112.95,53.13071706188219
2025-10-21 11:46:01.746025,60.09,80.01,143.47,77.62,52.32188830010095
2025-10-21 11:46:02.746025,10.13,79.24,102.51,93.84,52.77053051631114
2025-10-21 11:46:03.746024,75.15,44.19,227.04,85.54,49.89397303141524
2025-10-21 11:46:04.746024,30.77,42.93,80.16,14.27,52.892274567233535
2025-10-21 11:46:05.746023,16.66,52.94,272.13,49.37,49.82007246631
2025-10-21 11:46:06.746023,65.48,92.17,179.51,62.88,52.265534406482125
2025-10-21 11:46:07.746022,44.55,65.54,233.55,71.06,50.56302283138076
2025-10-21 11:46:08.746022,77.05,90.51,157.27,54.7,52.64969520331886
2025-10-21 11:46:09.746022,37.36,29.3,110.38,16.69,51.99926010371763
2025-10-21 11:46:10.746021,84.81,96.95,143.87,58.88,53.0025580608513
2025-10-21 11:46:11.746021,23.0,88.06,168.04,100.14,51.93783706441366
2025-10-21 11:46:12.746020,29.85,51.64,197.08,121.6,50.2032909919253
2025-10-21 11:46:13.746020,74.18,73.3,195.89,10.81,52.0030571685199
2025-10-21 11:46:14.746019,64.24,82.5,275.92,30.63,50.81437099851166
2025-10-21 11:46:15.746019,74.7,53.92,287.07,25.88,49.85947796527143
2025-10-21 11:46:16.746019,56.53,92.78,185.26,80.52,52.01002940356641
2025-10-21 11:46:17.746018,65.6,94.73,79.26,132.13,53.185406684352444
2025-10-21 11:46:18.746018,16.24,72.75,86.78,22.94,53.56491159636481
2025-10-21 11:46:19.746017,41.25,53.18,152.24,142.36,50.73241651256019
2025-10-21 11:46:20.746017,23.15,88.26,99.95,141.41,52.57786379955043
2025-10-21 11:46:21.746016,41.04,85.34,189.02,65.43,51.892112461599396
2025-10-21 11:46:22.746016,42.2,79.52,255.64,135.35,49.95561125760444
2025-10-21 11:46:23.746016,52.74,58.14,264.28,68.85,49.89114925227616
2025-10-21 11:46:24.746015,11.18,68.32,252.98,67.44,50.37797804599221
2025-10-21 11:46:25.746015,62.04,46.57,148.48,127.18,50.75698343770312
2025-10-21 11:46:26.746014,33.39,48.98,299.32,67.73,49.08951030490049
2025-10-21 11:46:27.746014,59.05,42.8,164.9,129.09,50.37118661169981
2025-10-21 11:46:28.746013,73.46,43.73,224.77,19.43,50.60349446410004
2025-10-21 11:46:29.746013,94.12,48.69,71.89,115.07,52.140585743329886
2025-10-21 11:46:30.746013,64.75,54.91,269.4,140.57,48.971602521354654
2025-10-21 11:46:31.746012,15.49,64.42,224.12,148.98,49.867521344281954
2025-10-21 11:46:32.746012,66.78,97.88,224.75,70.58,51.64481511396731
2025-10-21 11:46:33.746011,78.71,69.46,206.85,81.18,50.98862684878553
2025-10-21 11:46:34.746011,55.49,75.73,104.66,95.25,52.62033839519618
2025-10-21 11:46:35.746010,38.86,73.07,119.29,50.53,52.77961113795073
2025-10-21 11:46:36.746010,75.04,96.64,53.4,44.01,54.5610388784517
2025-10-21 11:46:37.746010,81.85,71.52,210.32,79.43,51.01246952662923
2025-10-21 11:46:38.746009,89.39,88.65,92.07,84.57,53.3032935054309
2025-10-21 11:46:39.746009,80.37,22.47,254.79,128.06,48.387571664162124
2025-10-21 11:46:40.746008,10.9,88.79,167.54,149.08,51.45795616675932
2025-10-21 11:46:41.746008,79.72,70.09,120.38,109.54,52.062424840143706
2025-10-21 11:46:42.746006,91.03,31.37,171.0,144.25,49.786280511740514
2025-10-21 11:46:43.746006,54.43,54.89,131.6,13.96,52.439563144332446
2025-10-21 11:46:44.746005,80.97,60.43,59.08,59.56,53.258857817655276
2025-10-21 11:46:45.746005,32.53,30.34,174.75,111.4,50.039383531109976
2025-10-21 11:46:46.746005,48.36,86.54,191.13,76.33,51.7806752581171
2025-10-21 11:46:47.746004,36.65,63.28,281.99,42.73,50.035477983474856
2025-10-21 11:46:48.746004,78.0,66.26,125.28,29.82,52.70360645763578
2025-10-21 11:46:49.746003,46.02,85.61,103.33,70.98,53.18045796878989
2025-10-21 11:46:50.746003,85.03,67.06,241.24,126.0,49.91579644865148
2025-10-21 11:46:51.746003,23.84,32.46,226.31,47.72,49.95791911861757
2025-10-21 11:46:52.746002,54.37,96.9,237.16,77.44,51.351210927686466
2025-10-21 11:46:53.746002,16.6,62.66,124.54,82.87,52.058964076374856
2025-10-21 11:46:54.746001,61.79,58.78,109.4,138.39,51.60538835565282
2025-10-21 11:46:55.746001,91.27,44.26,193.29,114.9,50.11778271569182
2025-10-21 11:46:56.746000,60.87,56.17,119.13,12.53,52.68635552827786
2025-10-21 11:46:57.746000,45.92,82.4,186.42,95.97,51.529754455592816
2025-10-21 11:46:58.746000,31.25,39.52,141.23,101.42,50.93328698770532
2025-10-21 11:46:59.745999,78.91,22.12,69.15,64.0,51.94264556846008
2025-10-21 11:47:00.745999,10.07,92.6,97.21,63.5,53.55684973875599
2025-10-21 11:47:01.745998,35.62,48.01,114.46,68.04,51.94505454647126
2025-10-21 11:47:02.745998,20.74,98.78,122.81,70.57,53.263049590123394
2025-10-21 11:47:03.745997,50.65,49.05,210.81,130.41,49.82203047992661
2025-10-21 11:47:04.745997,39.02,62.62,248.81,33.92,50.62608553872928
2025-10-21 11:47:05.745997,17.29,44.33,299.78,132.78,48.27084875723316
2025-10-21 11:47:06.745996,18.79,88.33,242.32,117.86,50.60139704999623
2025-10-21 11:47:07.745996,40.37,80.18,203.24,137.02,50.775743329059765
