timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 02:06:20.683357,77.37,47.4,295.42,99.26,55.17124121538704
2025-10-23 02:06:21.683357,73.99,72.48,240.35,91.57,54.95457462641576
2025-10-23 02:06:22.683356,23.22,84.85,213.27,106.7,54.99064526435196
2025-10-23 02:06:23.683356,49.71,22.77,171.3,127.48,51.42900301991403
2025-10-23 02:06:24.683355,93.3,66.09,228.52,88.79,54.37813447281573
2025-10-23 02:06:25.683355,77.82,56.97,133.93,111.42,51.96189674363829
2025-10-23 02:06:26.683355,87.17,44.31,109.99,72.43,50.558686377287515
2025-10-23 02:06:27.683354,68.65,56.15,270.06,122.15,55.144529706279144
2025-10-23 02:06:28.683354,30.05,93.92,121.35,124.13,53.402627244773235
2025-10-23 02:06:29.683353,92.09,45.07,248.14,113.71,54.085576113997234
2025-10-23 02:06:30.683353,20.15,32.51,151.92,53.85,50.86455720061079
2025-10-23 02:06:31.683352,81.66,80.04,55.64,88.31,51.00587171774359
2025-10-23 02:06:32.683352,49.48,24.95,59.93,51.34,48.389951733779114
2025-10-23 02:06:33.683352,52.73,85.52,247.57,113.87,55.86466458440183
2025-10-23 02:06:34.683351,73.17,50.11,193.86,67.72,52.71430961754555
2025-10-23 02:06:35.683351,63.84,25.14,241.81,118.95,53.09621683073883
2025-10-23 02:06:36.683350,24.73,38.56,242.61,30.76,53.05150476293253
2025-10-23 02:06:37.683350,32.58,39.88,275.48,19.59,53.78462472719511
2025-10-23 02:06:38.683349,83.26,79.0,152.01,17.23,52.6521446599549
2025-10-23 02:06:39.683349,36.87,51.94,57.02,129.49,50.10044026588222
2025-10-23 02:06:40.683349,30.05,42.11,109.1,46.18,50.24508566010149
2025-10-23 02:06:41.683348,25.35,95.12,53.46,48.43,51.326048865870696
2025-10-23 02:06:42.683348,53.68,69.06,137.35,18.45,51.883078422381466
2025-10-23 02:06:43.683347,34.38,37.02,292.13,68.83,54.40894945439455
2025-10-23 02:06:44.683347,93.61,69.04,161.47,42.21,52.61547181151811
2025-10-23 02:06:45.683346,38.26,26.05,195.41,14.98,51.291601559835875
2025-10-23 02:06:46.683346,26.3,36.79,156.94,33.02,51.014553613074504
2025-10-23 02:06:47.683346,23.23,39.71,142.63,123.42,51.487718228859784
2025-10-23 02:06:48.683345,33.39,33.97,106.51,68.98,49.994893357518976
2025-10-23 02:06:49.683345,48.92,39.03,221.92,130.24,53.33675739491432
2025-10-23 02:06:50.683344,39.65,59.41,113.77,36.7,51.048112072311355
2025-10-23 02:06:51.683344,80.45,97.57,53.34,96.39,51.789256121606975
2025-10-23 02:06:52.683343,11.66,86.43,93.69,34.46,51.76478720363005
2025-10-23 02:06:53.683343,64.78,60.75,248.38,35.25,54.20054657132158
2025-10-23 02:06:54.683343,49.47,34.94,197.12,61.84,52.07395593688554
2025-10-23 02:06:55.683342,92.48,33.46,215.7,131.85,52.95870654000161
2025-10-23 02:06:56.683342,47.66,49.61,124.2,29.9,50.80400254718344
2025-10-23 02:06:57.683341,94.94,88.0,75.77,42.74,51.48281341305486
2025-10-23 02:06:58.683341,22.64,45.97,287.06,32.91,54.42058198248332
2025-10-23 02:06:59.683340,90.06,34.97,54.68,133.04,49.321549767916146
2025-10-23 02:07:00.683340,55.48,40.07,228.9,67.04,53.07266259068722
2025-10-23 02:07:01.683340,62.46,34.91,164.59,104.47,51.640296951116895
2025-10-23 02:07:02.683339,22.71,68.04,185.44,88.8,53.47118879846597
2025-10-23 02:07:03.683339,75.88,55.12,77.12,88.66,50.40037399217818
2025-10-23 02:07:04.683338,51.59,52.47,159.12,77.91,52.093707767469475
2025-10-23 02:07:05.683338,58.95,58.3,105.42,101.48,51.289294532974836
2025-10-23 02:07:06.683337,53.11,95.7,193.4,32.52,54.459949480589465
2025-10-23 02:07:07.683337,26.34,75.88,172.5,72.27,53.39673511346688
2025-10-23 02:07:08.683337,11.4,35.46,85.75,122.34,49.9799171129718
2025-10-23 02:07:09.683335,23.43,66.81,216.41,87.81,54.123470658962844
2025-10-23 02:07:10.683335,49.53,81.22,202.91,67.8,54.301069793666215
2025-10-23 02:07:11.683334,80.88,71.05,234.01,22.49,54.2301442474329
2025-10-23 02:07:12.683334,12.43,37.75,154.6,54.29,51.16164980873757
2025-10-23 02:07:13.683333,28.1,57.31,207.57,37.71,53.125548440092636
2025-10-23 02:07:14.683333,89.62,31.14,278.61,64.83,53.80702819652445
2025-10-23 02:07:15.683333,24.24,65.97,146.84,43.48,52.15165888801715
2025-10-23 02:07:16.683332,15.61,21.22,137.94,68.27,50.149788386050545
2025-10-23 02:07:17.683332,65.35,26.12,145.87,23.23,50.21387624040624
2025-10-23 02:07:18.683331,17.0,32.08,183.56,144.19,52.24848381347355
2025-10-23 02:07:19.683331,23.22,82.99,103.84,121.0,52.49158421157063
2025-10-23 02:07:20.683330,76.64,97.84,259.56,146.47,56.92963987240252
2025-10-23 02:07:21.683330,64.93,39.98,138.46,95.55,51.19577632080367
2025-10-23 02:07:22.683328,77.42,52.47,240.66,116.87,54.26430895371698
2025-10-23 02:07:23.683328,27.19,73.62,169.7,98.27,53.42590707920695
2025-10-23 02:07:24.683327,22.82,81.69,155.35,44.22,53.04945091122974
2025-10-23 02:07:25.683327,40.7,34.54,262.39,106.15,53.89156235414823
2025-10-23 02:07:26.683326,26.22,56.81,215.44,100.01,53.74926405390731
2025-10-23 02:07:27.683326,74.99,95.07,239.52,35.54,55.51802549390766
2025-10-23 02:07:28.683326,59.99,85.7,204.77,56.8,54.46032953940881
2025-10-23 02:07:29.683325,88.03,37.34,99.75,99.86,50.21841330143946
2025-10-23 02:07:30.683325,20.99,49.58,131.37,86.2,51.38766381015355
2025-10-23 02:07:31.683324,41.13,61.73,239.05,80.0,54.362368881150886
2025-10-23 02:07:32.683324,56.43,84.97,76.78,35.39,51.317153789565104
2025-10-23 02:07:33.683323,82.42,20.48,266.47,17.46,52.7019998779398
2025-10-23 02:07:34.683323,54.23,88.21,186.04,133.78,54.713388879638835
2025-10-23 02:07:35.683323,80.36,22.34,50.91,56.88,48.10769360222199
2025-10-23 02:07:36.683322,29.14,51.96,58.94,144.75,50.25934616938208
2025-10-23 02:07:37.683322,59.54,66.3,67.12,42.98,50.324316539769484
2025-10-23 02:07:38.683321,71.59,53.75,120.89,70.94,51.216900988019916
2025-10-23 02:07:39.683321,51.47,61.94,75.62,65.06,50.4918468916708
2025-10-23 02:07:40.683321,31.14,43.96,104.44,15.94,49.994138110495825
2025-10-23 02:07:41.683320,28.34,46.63,157.07,74.91,51.76549310500784
2025-10-23 02:07:42.683320,67.65,67.29,69.37,118.88,50.9857914593735
2025-10-23 02:07:43.683319,92.46,21.85,275.18,43.59,53.15827330272553
2025-10-23 02:07:44.683319,53.39,53.74,200.89,84.72,53.163857678052864
2025-10-23 02:07:45.683318,13.95,42.54,142.99,29.8,50.92348274074534
2025-10-23 02:07:46.683318,86.19,59.7,184.16,30.43,52.6373069471024
2025-10-23 02:07:47.683318,89.55,79.49,232.76,74.18,54.960323092608554
2025-10-23 02:07:48.683317,24.53,83.48,187.69,44.88,53.87934118474448
2025-10-23 02:07:49.683317,12.91,75.23,293.21,56.1,56.030820148443325
2025-10-23 02:07:50.683316,41.4,81.21,233.82,88.18,55.16527896918502
2025-10-23 02:07:51.683316,22.33,61.81,94.55,101.81,51.1965232572396
2025-10-23 02:07:52.683315,14.56,35.5,74.2,95.25,49.51343336664409
2025-10-23 02:07:53.683315,61.78,69.77,197.32,143.16,54.22692407422382
2025-10-23 02:07:54.683315,59.34,46.06,247.46,105.09,54.04947795466371
2025-10-23 02:07:55.683314,43.11,63.39,111.69,133.51,51.897997293341646
2025-10-23 02:07:56.683314,91.05,75.59,249.76,58.14,55.060072632311694
2025-10-23 02:07:57.683313,62.82,79.54,274.52,88.82,56.03458820641005
2025-10-23 02:07:58.683313,89.41,81.64,202.33,100.39,54.54921819242157
2025-10-23 02:07:59.683312,18.27,85.03,59.69,132.23,51.64758471254162
2025-10-23 02:08:00.683312,11.38,25.63,72.04,106.49,49.11038738257099
2025-10-23 02:08:01.683312,59.16,88.8,295.77,41.99,56.585524648156245
2025-10-23 02:08:02.683311,65.22,97.66,212.38,79.32,55.33323212526158
2025-10-23 02:08:03.683311,58.89,92.9,177.05,142.4,54.77800914037659
2025-10-23 02:08:04.683310,83.2,24.26,115.68,77.57,49.8404320383114
2025-10-23 02:08:05.683310,91.55,71.71,131.58,144.04,52.80351401281127
2025-10-23 02:08:06.683309,30.12,74.07,149.45,14.64,52.35551912530138
2025-10-23 02:08:07.683309,70.93,92.87,198.42,73.9,54.758843298470886
2025-10-23 02:08:08.683309,45.28,60.68,254.67,148.63,55.187619163135466
2025-10-23 02:08:09.683308,19.63,43.1,175.13,26.31,51.66336547116726
2025-10-23 02:08:10.683308,56.19,29.81,232.55,105.56,52.98966332630702
2025-10-23 02:08:11.683307,22.5,41.2,182.29,92.36,52.23667300006715
2025-10-23 02:08:12.683307,55.24,69.46,149.84,124.62,52.98018127725914
2025-10-23 02:08:13.683306,72.15,80.51,126.35,63.55,52.47259099638173
2025-10-23 02:08:14.683306,31.26,41.59,230.97,80.6,53.288772267570565
2025-10-23 02:08:15.683306,20.92,29.57,110.73,92.98,50.07627369938323
2025-10-23 02:08:16.683305,65.09,82.99,275.26,11.81,55.63037806966834
2025-10-23 02:08:17.683305,64.41,33.83,126.89,71.48,50.47726254734429
2025-10-23 02:08:18.683304,24.36,61.17,95.82,69.7,50.95812204217719
2025-10-23 02:08:19.683304,51.55,46.21,180.44,47.52,52.0816096671578
2025-10-23 02:08:20.683303,85.0,48.04,94.03,136.88,50.83623832239384
2025-10-23 02:08:21.683303,93.01,95.5,166.8,111.6,54.42719848987614
2025-10-23 02:08:22.683303,64.9,35.04,125.42,126.46,50.90676326677157
2025-10-23 02:08:23.683302,59.71,33.96,220.4,40.19,52.40598755571807
2025-10-23 02:08:24.683302,57.25,43.12,197.6,61.68,52.4460242455564
2025-10-23 02:08:25.683301,26.47,28.22,273.98,135.83,54.10020936175205
2025-10-23 02:08:26.683301,35.23,61.04,156.55,109.39,52.64856024418449
2025-10-23 02:08:27.683300,79.51,95.39,164.93,147.47,54.64658320489023
2025-10-23 02:08:28.683300,67.72,64.34,66.81,84.47,50.539649996204076
2025-10-23 02:08:29.683300,45.14,31.01,211.1,15.96,51.88031316906313
2025-10-23 02:08:30.683299,45.11,82.07,112.65,63.51,52.225464250833866
2025-10-23 02:08:31.683299,22.7,54.81,86.04,63.44,50.40434033913085
2025-10-23 02:08:32.683298,69.97,77.49,199.54,69.6,54.07162329659977
2025-10-23 02:08:33.683298,93.06,38.53,228.3,78.27,53.074347918841916
2025-10-23 02:08:34.683297,28.64,79.5,246.24,85.36,55.35493067964162
2025-10-23 02:08:35.683297,20.79,45.71,212.93,46.42,52.80044340715634
2025-10-23 02:08:36.683297,84.74,33.29,297.63,37.2,54.13484522358931
2025-10-23 02:08:37.683296,20.55,87.92,260.71,114.06,56.27533694744366
2025-10-23 02:08:38.683296,29.95,56.86,113.98,78.84,51.25415713302884
2025-10-23 02:08:39.683295,44.9,45.5,116.9,74.27,50.784426903885596
2025-10-23 02:08:40.683295,84.68,66.78,232.79,94.46,54.54941031486577
2025-10-23 02:08:41.683294,49.35,26.49,90.94,48.24,49.1500776653029
2025-10-23 02:08:42.683294,69.46,57.21,135.77,52.99,51.579414295346055
2025-10-23 02:08:43.683294,50.21,87.14,117.86,134.53,53.09947061323775
2025-10-23 02:08:44.683293,15.6,93.72,76.97,105.33,52.23029845652018
2025-10-23 02:08:45.683293,87.07,90.84,107.87,11.95,52.11923328104796
2025-10-23 02:08:46.683292,30.65,28.62,78.95,57.69,49.03835780533714
2025-10-23 02:08:47.683292,45.99,43.82,60.3,122.48,49.76428361504026
2025-10-23 02:08:48.683291,48.47,57.01,152.87,145.52,52.6545778465205
2025-10-23 02:08:49.683291,81.58,25.1,159.26,120.57,51.20303846658642
2025-10-23 02:08:50.683291,35.72,39.48,209.95,40.82,52.414135552997585
2025-10-23 02:08:51.683290,36.67,79.02,242.43,19.63,54.75587325467319
2025-10-23 02:08:52.683290,66.36,97.8,271.33,94.69,56.813300014502126
2025-10-23 02:08:53.683289,65.59,48.18,69.77,60.96,49.71712976798517
2025-10-23 02:08:54.683289,57.15,83.91,221.82,130.74,55.32536863230315
2025-10-23 02:08:55.683288,86.15,23.1,75.66,105.37,49.07348786403398
2025-10-23 02:08:56.683288,52.93,63.23,257.83,148.59,55.37309452719651
2025-10-23 02:08:57.683288,36.47,61.56,222.64,77.44,53.95736873238899
2025-10-23 02:08:58.683287,31.97,96.94,170.38,63.05,54.2116167891226
2025-10-23 02:08:59.683287,83.93,62.52,79.72,18.85,50.267619023941094
2025-10-23 02:09:00.683286,21.53,89.01,181.38,91.88,54.32903601653794
2025-10-23 02:09:01.683286,85.58,30.45,118.69,65.97,50.09745184283058
2025-10-23 02:09:02.683285,20.83,26.81,261.34,96.13,53.450394054436416
2025-10-23 02:09:03.683285,34.36,81.22,234.21,76.9,55.09063353045815
2025-10-23 02:09:04.683285,92.82,83.94,198.72,61.5,54.2779301017114
2025-10-23 02:09:05.683284,44.05,72.56,121.19,100.93,52.28023025898024
2025-10-23 02:09:06.683284,10.43,30.24,186.69,74.11,51.71680992222948
2025-10-23 02:09:07.683283,22.77,72.98,54.87,71.4,50.54946795570283
2025-10-23 02:09:08.683283,40.7,82.45,299.26,96.58,56.791748105554575
2025-10-23 02:09:09.683282,31.46,50.22,61.03,116.16,50.01738537780107
2025-10-23 02:09:10.683282,72.8,30.72,223.54,33.15,52.28245501736792
2025-10-23 02:09:11.683282,74.27,43.42,154.82,125.15,51.945968115369745
2025-10-23 02:09:12.683281,37.5,69.21,115.99,17.45,51.38973562957604
2025-10-23 02:09:13.683281,20.02,68.2,205.56,34.32,53.53611756194764
2025-10-23 02:09:14.683280,32.79,56.64,155.65,37.89,51.900024447166665
2025-10-23 02:09:15.683280,33.08,83.84,215.77,101.48,54.96466114184952
2025-10-23 02:09:16.683279,25.68,87.21,136.58,140.5,53.57872632931844
2025-10-23 02:09:17.683279,72.94,46.06,179.05,46.55,52.035686240449344
2025-10-23 02:09:18.683279,77.56,28.35,143.27,38.36,50.36544256833015
2025-10-23 02:09:19.683278,56.84,64.47,295.67,49.29,55.56035275614108
2025-10-23 02:09:20.683278,51.92,73.31,129.08,46.6,52.090395075303896
2025-10-23 02:09:21.683277,89.25,65.82,65.16,54.34,50.34254579411877
2025-10-23 02:09:22.683277,34.3,20.59,212.99,118.7,52.2283418883073
2025-10-23 02:09:23.683276,24.46,25.89,236.9,142.89,53.19465638486679
2025-10-23 02:09:24.683276,74.52,66.65,238.86,38.23,54.264481483329824
2025-10-23 02:09:25.683276,91.1,68.9,189.83,104.91,53.730578595178244
2025-10-23 02:09:26.683275,13.11,60.97,67.94,40.04,50.08530884079441
2025-10-23 02:09:27.683275,86.9,31.66,272.49,51.95,53.59292695894252
2025-10-23 02:09:28.683274,17.87,87.69,137.0,125.93,53.501059599040154
2025-10-23 02:09:29.683274,83.99,50.23,167.89,127.46,52.566094183922885
2025-10-23 02:09:30.683273,57.98,20.08,84.48,87.88,49.012774743266675
2025-10-23 02:09:31.683273,56.85,38.18,269.24,36.43,53.690992321192255
2025-10-23 02:09:32.683273,51.52,78.01,181.34,32.45,53.3980664330187
2025-10-23 02:09:33.683272,32.05,64.17,93.86,58.58,50.962872450478734
2025-10-23 02:09:34.683272,30.53,20.63,247.5,58.61,52.577952837515916
2025-10-23 02:09:35.683271,59.63,60.88,267.38,21.79,54.54408425294755
2025-10-23 02:09:36.683271,33.23,57.48,204.43,146.21,53.86943016768023
2025-10-23 02:09:37.683270,40.15,46.21,89.87,39.74,49.935205361937655
2025-10-23 02:09:38.683270,23.06,39.03,95.5,25.19,49.63865435736931
2025-10-23 02:09:39.683270,18.11,82.63,161.14,111.29,53.724520415704
2025-10-23 02:09:40.683269,39.27,72.47,160.85,45.13,52.77481421629782
2025-10-23 02:09:41.683269,85.06,61.54,213.79,93.97,53.875629586254185
2025-10-23 02:09:42.683268,93.96,73.13,85.62,35.29,50.995996116505765
2025-10-23 02:09:43.683268,40.42,54.75,83.31,48.09,50.22431504224851
2025-10-23 02:09:44.683267,55.98,44.33,241.76,107.58,53.860004016527995
2025-10-23 02:09:45.683267,61.34,65.59,200.02,101.64,53.79461089104734
2025-10-23 02:09:46.683266,14.31,86.74,271.47,22.14,55.786027900026
2025-10-23 02:09:47.683266,62.23,97.51,250.44,98.94,56.350445948009394
2025-10-23 02:09:48.683266,47.91,89.18,232.88,137.49,55.864054866193094
2025-10-23 02:09:49.683265,45.09,91.9,228.07,112.62,55.68819821447482
2025-10-23 02:09:50.683265,22.68,76.1,123.14,117.74,52.60723965566755
2025-10-23 02:09:51.683264,46.64,32.74,278.93,49.49,53.77090723346003
2025-10-23 02:09:52.683264,82.91,82.77,136.36,62.52,52.79579734811239
2025-10-23 02:09:53.683264,28.38,60.79,283.09,45.98,55.082661063451816
2025-10-23 02:09:54.683263,34.85,31.64,216.98,25.03,52.11140017260261
2025-10-23 02:09:55.683263,70.39,36.89,53.31,107.83,49.18705786272471
2025-10-23 02:09:56.683262,77.19,76.75,262.01,103.78,55.73410236695945
2025-10-23 02:09:57.683262,29.74,32.12,252.73,42.5,53.08721772280882
2025-10-23 02:09:58.683261,65.15,39.34,262.04,72.14,53.84251523812376
2025-10-23 02:09:59.683261,79.41,91.47,141.84,46.13,53.1852045377882
2025-10-23 02:10:00.683261,74.98,50.5,163.56,65.36,52.01531270440381
2025-10-23 02:10:01.683260,19.47,95.48,220.32,50.34,55.203774496508856
2025-10-23 02:10:02.683260,17.68,39.63,115.68,72.75,50.48505440712666
2025-10-23 02:10:03.683259,84.78,53.2,192.5,17.04,52.44200016743548
2025-10-23 02:10:04.683259,78.02,52.3,221.59,81.71,53.55497288588177
2025-10-23 02:10:05.683258,73.52,66.06,231.04,42.32,54.088526577835836
2025-10-23 02:10:06.683258,16.58,93.91,188.93,29.24,54.2531713353319
2025-10-23 02:10:07.683258,77.25,27.38,111.99,118.26,50.19679592378665
2025-10-23 02:10:08.683257,42.04,83.57,253.59,135.6,56.07911048054415
2025-10-23 02:10:09.683257,28.22,21.12,249.55,146.1,53.299068908515004
2025-10-23 02:10:10.683256,77.2,29.83,127.97,14.76,49.902263834005296
2025-10-23 02:10:11.683256,58.29,29.2,65.4,99.29,49.06168184211246
2025-10-23 02:10:12.683255,19.91,22.6,86.01,52.25,48.894048710674795
2025-10-23 02:10:13.683255,64.43,79.51,296.63,75.23,56.441784480734995
2025-10-23 02:10:14.683255,18.08,49.2,56.67,14.3,49.1124229203313
2025-10-23 02:10:15.683254,58.81,72.72,120.11,17.06,51.63724503705945
2025-10-23 02:10:16.683254,86.26,30.64,156.59,73.97,51.03941536224724
2025-10-23 02:10:17.683253,79.39,53.85,165.08,124.58,52.64011800845154
2025-10-23 02:10:18.683253,90.69,53.7,271.34,41.39,54.463579366763305
2025-10-23 02:10:19.683252,91.05,62.73,132.89,128.2,52.318034313361935
2025-10-23 02:10:20.683252,93.84,87.71,223.32,77.23,55.12934908926943
2025-10-23 02:10:21.683252,70.53,20.55,119.76,81.47,49.79931063002453
2025-10-23 02:10:22.683251,90.85,60.17,89.77,93.3,50.95025425470683
2025-10-23 02:10:23.683251,32.62,69.26,115.76,49.8,51.627782753830836
2025-10-23 02:10:24.683250,48.25,31.52,160.36,88.61,51.27443704866991
2025-10-23 02:10:25.683250,79.72,57.73,213.03,33.25,53.23679997136623
2025-10-23 02:10:26.683249,29.21,61.69,143.79,59.33,52.00996691648637
2025-10-23 02:10:27.683249,73.47,59.99,122.94,146.11,52.10078151798461
2025-10-23 02:10:28.683249,50.95,71.87,54.35,59.84,50.40216092799914
2025-10-23 02:10:29.683248,74.77,78.55,286.76,45.2,55.9478464908868
2025-10-23 02:10:30.683248,93.79,51.5,291.33,41.76,54.82986633867005
2025-10-23 02:10:31.683247,42.94,30.91,235.77,32.66,52.56922133291259
2025-10-23 02:10:32.683247,82.83,25.26,288.01,59.75,53.72555842966172
2025-10-23 02:10:33.683246,47.29,87.84,69.74,131.2,51.996066225779494
2025-10-23 02:10:34.683246,42.76,59.81,149.12,135.07,52.614192067908554
2025-10-23 02:10:35.683246,54.42,89.22,67.77,68.09,51.54132279207818
2025-10-23 02:10:36.683245,75.43,78.97,205.36,55.09,54.16319779198894
2025-10-23 02:10:37.683245,44.33,34.09,55.44,140.54,49.356014701690974
2025-10-23 02:10:38.683244,40.13,48.23,277.37,35.67,54.317785674423185
2025-10-23 02:10:39.683244,77.93,57.59,137.6,48.34,51.60377594277245
2025-10-23 02:10:40.683243,67.21,64.28,234.5,39.75,54.07033779217517
2025-10-23 02:10:41.683243,22.72,95.91,81.46,98.23,52.37787645962252
2025-10-23 02:10:42.683243,14.82,50.99,184.25,18.94,52.16807571851452
2025-10-23 02:10:43.683242,49.25,38.02,171.69,61.67,51.62268580178371
2025-10-23 02:10:44.683242,46.99,58.16,199.91,119.83,53.598678140424994
2025-10-23 02:10:45.683241,21.88,72.92,82.61,133.63,51.650317294030174
2025-10-23 02:10:46.683241,41.16,88.98,214.92,28.72,54.6302969686216
2025-10-23 02:10:47.683240,20.97,49.78,203.57,21.41,52.578401929056746
2025-10-23 02:10:48.683240,47.62,62.87,179.12,93.76,53.1335141098429
2025-10-23 02:10:49.683240,63.68,88.76,233.23,71.72,55.36327949136131
2025-10-23 02:10:50.683239,22.28,97.86,206.16,74.8,55.16497150744438
2025-10-23 02:10:51.683239,22.06,48.59,287.4,96.26,55.01664036633173
2025-10-23 02:10:52.683238,66.86,65.67,227.62,140.77,54.72624367831284
2025-10-23 02:10:53.683238,66.56,97.83,129.61,76.6,53.41192889834772
2025-10-23 02:10:54.683237,35.75,32.68,246.54,95.61,53.36516254611586
2025-10-23 02:10:55.683237,76.0,70.75,211.09,82.27,54.13395883078059
2025-10-23 02:10:56.683237,92.13,82.43,246.28,56.17,55.26800505774763
2025-10-23 02:10:57.683236,73.22,27.82,216.01,77.38,52.3101085536117
2025-10-23 02:10:58.683236,71.69,90.49,55.83,146.87,51.90946228838929
2025-10-23 02:10:59.683235,46.72,20.15,156.42,145.86,51.10688832737872
2025-10-23 02:11:00.683235,79.32,66.27,173.24,147.08,53.54592152596272
2025-10-23 02:11:01.683234,18.96,39.04,57.66,134.11,49.578450865590156
2025-10-23 02:11:02.683234,92.21,66.16,206.0,25.79,53.39235393202835
2025-10-23 02:11:03.683234,89.87,60.58,197.6,131.34,53.73836078087325
2025-10-23 02:11:04.683233,77.68,65.07,149.26,11.36,51.92818821531764
2025-10-23 02:11:05.683233,22.85,47.41,150.89,121.34,52.00361696369702
2025-10-23 02:11:06.683232,48.02,26.4,148.56,69.35,50.63207970985274
2025-10-23 02:11:07.683232,77.73,38.13,138.78,21.68,50.57061450920364
2025-10-23 02:11:08.683231,26.24,48.3,240.45,123.56,54.12469522574036
2025-10-23 02:11:09.683231,49.14,50.14,166.2,139.99,52.61653878062705
2025-10-23 02:11:10.683230,70.91,75.09,292.03,46.61,55.92667376791005
2025-10-23 02:11:11.683230,89.76,93.91,249.12,88.34,56.08159606304602
2025-10-23 02:11:12.683230,51.51,49.89,136.58,55.37,51.291718327678986
2025-10-23 02:11:13.683229,30.59,49.57,85.45,120.69,50.585460982710856
2025-10-23 02:11:14.683229,47.6,21.73,180.66,111.19,51.477356456025866
2025-10-23 02:11:15.683228,26.91,98.29,184.32,74.18,54.67579093080148
2025-10-23 02:11:16.683228,67.48,93.63,294.5,126.12,57.39720682480188
2025-10-23 02:11:17.683227,87.29,31.44,87.8,59.61,49.381601127023075
2025-10-23 02:11:18.683227,70.1,60.13,191.75,20.45,52.75696990811933
2025-10-23 02:11:19.683227,70.46,73.7,295.82,42.12,55.91905099662594
2025-10-23 02:11:20.683226,23.04,88.78,91.19,63.73,52.029372199365326
2025-10-23 02:11:21.683226,86.54,81.69,153.04,113.5,53.512598361060235
2025-10-23 02:11:22.683225,90.07,26.61,245.68,63.47,52.83699426667325
2025-10-23 02:11:23.683225,68.29,44.59,152.24,22.03,51.169626332880995
2025-10-23 02:11:24.683224,93.09,76.67,112.21,99.19,52.24217657492789
2025-10-23 02:11:25.683224,81.3,34.91,109.77,74.93,50.15603665297715
2025-10-23 02:11:26.683224,83.05,81.82,272.32,26.73,55.62199445016004
2025-10-23 02:11:27.683223,14.89,61.73,78.07,94.16,50.75595318937759
2025-10-23 02:11:28.683223,92.44,95.4,230.3,81.86,55.6653064083747
2025-10-23 02:11:29.683222,38.8,59.35,104.69,149.89,51.67980137885717
