timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 20:02:22.811015,32.54,33.47,210.84,21.46,51.39805821483783
2025-10-19 20:02:23.811015,15.23,58.81,95.64,86.78,54.918352379923064
2025-10-19 20:02:24.811014,46.97,92.5,117.4,11.77,53.84926955800096
2025-10-19 20:02:25.811014,57.16,55.66,139.29,74.07,53.842428123139335
2025-10-19 20:02:26.811014,47.22,45.43,77.69,139.25,55.85206946888725
2025-10-19 20:02:27.811013,79.4,97.72,61.79,24.43,55.1846883668559
2025-10-19 20:02:28.811013,66.54,55.98,102.58,90.39,54.79828719861936
2025-10-19 20:02:29.811012,85.8,38.47,54.99,55.37,54.99254578722453
2025-10-19 20:02:30.811012,11.26,21.79,228.89,70.58,51.60341590305978
2025-10-19 20:02:31.811011,94.86,69.24,136.4,137.36,54.98984479111361
2025-10-19 20:02:32.811011,13.25,45.88,277.28,82.64,51.14760937263156
2025-10-19 20:02:33.811010,65.31,83.68,187.43,113.63,53.839902949036315
2025-10-19 20:02:34.811010,75.21,83.45,55.06,59.62,55.63838999407116
2025-10-19 20:02:35.811009,46.6,92.2,118.86,99.5,55.08409554832949
2025-10-19 20:02:36.811009,79.69,33.79,79.58,111.82,55.267398900065906
2025-10-19 20:02:37.811008,28.25,40.86,299.0,119.91,51.19696450149941
2025-10-19 20:02:38.811008,68.03,79.21,63.32,79.17,55.704460676212335
2025-10-19 20:02:39.811007,69.46,78.27,191.15,64.41,52.98593779425054
2025-10-19 20:02:40.811007,49.44,38.67,117.96,42.77,53.58504107211088
2025-10-19 20:02:41.811007,61.54,25.79,265.04,98.94,51.360118405541115
2025-10-19 20:02:42.811006,53.23,38.79,176.52,109.03,53.40158893217365
2025-10-19 20:02:43.811006,69.72,48.06,270.74,30.28,50.54724291611944
2025-10-19 20:02:44.811005,84.52,75.03,186.55,140.64,54.13455124777753
2025-10-19 20:02:45.811005,37.21,23.84,156.31,106.42,53.56333742815496
2025-10-19 20:02:46.811004,35.19,51.13,245.8,82.72,51.831098550954785
2025-10-19 20:02:47.811004,41.76,39.55,255.01,31.53,50.76124767343755
2025-10-19 20:02:48.811003,88.59,77.09,137.58,75.94,54.18189433927252
2025-10-19 20:02:49.811003,79.92,72.43,284.94,73.59,51.21328167448638
2025-10-19 20:02:50.811002,39.29,40.4,247.23,93.33,51.81671646661119
2025-10-19 20:02:51.811002,63.57,58.5,118.95,144.14,55.288228860521606
2025-10-19 20:02:52.811001,78.46,29.4,175.65,39.82,52.296563695864315
2025-10-19 20:02:53.811001,73.96,44.37,65.19,53.91,54.84936712175327
2025-10-19 20:02:54.811000,59.33,81.53,291.93,28.09,50.53825320292766
2025-10-19 20:02:55.811000,84.88,89.99,256.39,59.6,51.79671975236703
2025-10-19 20:02:56.811000,84.81,54.27,226.79,41.95,51.65384944014566
2025-10-19 20:02:57.810999,63.79,64.95,53.64,32.22,55.02936318811708
2025-10-19 20:02:58.810999,56.18,28.67,233.34,90.6,51.895409426329394
2025-10-19 20:02:59.810998,20.51,21.18,122.51,143.38,54.72176342915681
2025-10-19 20:03:00.810998,58.68,34.94,214.7,97.18,52.43565198568323
2025-10-19 20:03:01.810997,13.77,31.39,160.59,83.47,53.246696458843395
2025-10-19 20:03:02.810997,30.13,23.27,274.95,118.56,51.41742141140128
2025-10-19 20:03:03.810996,67.12,49.04,163.53,16.84,52.45680065931884
2025-10-19 20:03:04.810996,44.51,50.32,261.88,26.18,50.69025258956296
2025-10-19 20:03:05.810995,88.9,83.7,99.34,21.57,54.228439232800476
2025-10-19 20:03:06.810995,89.65,49.95,239.54,19.76,51.02839979792932
2025-10-19 20:03:07.810994,23.43,24.63,180.66,96.68,52.9580374886728
2025-10-19 20:03:08.810994,73.82,96.07,296.55,50.06,50.9548618318052
2025-10-19 20:03:09.810993,78.23,35.86,50.52,100.7,55.70049683590401
2025-10-19 20:03:10.810993,23.23,30.67,268.52,117.77,51.627793037427246
2025-10-19 20:03:11.810992,33.18,84.44,121.7,123.64,55.276328265583366
2025-10-19 20:03:12.810992,89.12,80.64,123.58,46.6,54.07737412221515
2025-10-19 20:03:13.810992,42.56,94.83,88.93,47.84,54.95587842254374
2025-10-19 20:03:14.810991,19.63,86.7,274.11,19.45,50.82833293799027
2025-10-19 20:03:15.810991,42.66,20.48,213.54,134.15,52.80395784086683
2025-10-19 20:03:16.810990,16.71,96.12,129.47,123.08,55.26882096212681
2025-10-19 20:03:17.810990,67.47,22.15,194.61,45.89,51.92003833302343
2025-10-19 20:03:18.810989,31.61,33.4,76.2,131.75,55.616117004438266
2025-10-19 20:03:19.810989,74.17,71.98,212.34,96.77,52.95816701874206
2025-10-19 20:03:20.810988,62.96,22.81,52.54,96.35,55.4283038730654
2025-10-19 20:03:21.810988,25.33,50.08,140.17,146.19,54.79432187691583
2025-10-19 20:03:22.810987,53.79,48.79,212.42,75.15,52.34229155004526
2025-10-19 20:03:23.810987,80.36,57.04,279.83,149.46,52.20839980283314
2025-10-19 20:03:24.810986,56.18,98.95,75.99,77.2,55.68599523739786
2025-10-19 20:03:25.810986,32.37,74.31,268.18,51.44,51.24469515850628
2025-10-19 20:03:26.810985,80.47,49.24,75.2,110.81,55.539454819325435
2025-10-19 20:03:27.810985,67.93,85.67,186.8,84.01,53.450264412834926
2025-10-19 20:03:28.810985,23.17,68.36,181.37,57.64,52.949821354325735
2025-10-19 20:03:29.810984,83.84,92.18,137.16,25.71,53.6610756928797
2025-10-19 20:03:30.810984,44.13,86.45,285.81,111.22,51.92245381745192
2025-10-19 20:03:31.810983,41.56,81.67,101.49,133.45,55.776108920688834
2025-10-19 20:03:32.810983,82.39,49.72,258.77,64.01,51.289524675847524
2025-10-19 20:03:33.810982,67.26,89.44,102.8,39.68,54.497304617000346
2025-10-19 20:03:34.810982,72.46,21.34,299.3,96.96,50.60538546800469
2025-10-19 20:03:35.810981,91.85,69.19,60.42,24.25,54.837232148631834
2025-10-19 20:03:36.810981,74.2,64.31,155.43,130.89,54.46103710375672
2025-10-19 20:03:37.810980,28.21,51.86,289.3,67.35,50.77021086101051
2025-10-19 20:03:38.810980,17.06,21.39,134.9,37.44,52.95261475600281
2025-10-19 20:03:39.810979,62.26,93.84,252.45,120.26,52.79990210975085
2025-10-19 20:03:40.810979,87.18,66.89,177.83,82.93,53.36501602089214
2025-10-19 20:03:41.810978,11.8,46.62,96.43,87.23,54.75068203650011
2025-10-19 20:03:42.810978,45.16,69.96,78.56,149.83,56.307402950846736
2025-10-19 20:03:43.810978,47.98,58.96,287.07,23.09,50.26686395298427
2025-10-19 20:03:44.810977,18.83,93.64,136.25,131.56,55.226778941666055
2025-10-19 20:03:45.810977,57.86,47.16,122.79,134.25,54.92278933822167
2025-10-19 20:03:46.810976,59.15,41.64,167.64,60.85,52.915963435992374
2025-10-19 20:03:47.810976,43.79,56.45,277.77,37.26,50.62022967770197
2025-10-19 20:03:48.810975,26.78,79.57,256.82,103.72,52.289910250854035
2025-10-19 20:03:49.810975,37.56,28.67,104.54,75.94,54.19565330936701
2025-10-19 20:03:50.810974,20.74,69.25,260.4,23.93,50.933162076057386
2025-10-19 20:03:51.810974,38.33,58.22,292.66,98.39,51.2358676179523
2025-10-19 20:03:52.810973,14.55,45.4,56.69,21.98,54.56734831508456
2025-10-19 20:03:53.810973,18.13,44.08,171.53,85.29,53.224896290676234
2025-10-19 20:03:54.810972,42.06,96.85,196.09,140.56,54.231520403501186
2025-10-19 20:03:55.810972,75.56,44.51,293.25,108.98,51.19876764871806
2025-10-19 20:03:56.810971,63.13,73.74,100.42,76.84,54.87599889491377
2025-10-19 20:03:57.810971,65.8,75.29,225.31,81.97,52.534544173979064
2025-10-19 20:03:58.810970,31.2,72.76,129.56,114.02,54.83195811467201
2025-10-19 20:03:59.810970,87.7,31.52,175.04,148.57,53.90690064967963
2025-10-19 20:04:00.810969,90.55,97.79,195.48,56.62,53.04319645556935
2025-10-19 20:04:01.810969,65.22,59.8,128.83,80.65,54.195394174581736
2025-10-19 20:04:02.810968,70.73,68.55,246.14,126.41,52.68242212342358
2025-10-19 20:04:03.810968,28.07,80.15,205.72,137.05,53.77550447896182
2025-10-19 20:04:04.810968,83.07,35.92,204.89,53.06,52.00245372802694
2025-10-19 20:04:05.810967,75.25,39.52,53.83,96.98,55.629876331808234
2025-10-19 20:04:06.810967,47.62,56.99,84.36,37.32,54.400223274318904
2025-10-19 20:04:07.810966,87.14,88.61,54.9,72.62,55.896491740032495
2025-10-19 20:04:08.810966,22.66,34.13,113.4,137.41,54.9818646782003
2025-10-19 20:04:09.810965,31.62,23.61,105.49,127.65,54.858144017912856
