timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 16:29:02.939366,67.17,60.06,271.36,19.55,52.542458801756496
2025-10-16 16:29:03.939366,11.01,34.14,53.78,123.82,52.917914980378846
2025-10-16 16:29:04.939365,85.86,35.04,153.49,40.66,52.38484281471183
2025-10-16 16:29:05.939365,76.91,80.69,210.18,144.5,53.657015876024865
2025-10-16 16:29:06.939364,27.79,46.15,98.0,11.74,51.25678302230596
2025-10-16 16:29:07.939364,94.08,94.72,192.56,133.6,53.0737434578591
2025-10-16 16:29:08.939363,34.38,89.37,55.55,40.91,50.563606892999715
2025-10-16 16:29:09.939363,29.34,85.76,183.07,73.97,52.20785428152178
2025-10-16 16:29:10.939362,72.23,66.38,165.31,120.58,53.174393933640765
2025-10-16 16:29:11.939362,85.45,98.81,190.16,33.76,51.37551821832187
2025-10-16 16:29:12.939361,87.83,88.36,246.88,112.57,53.30157800474646
2025-10-16 16:29:13.939361,72.41,76.71,84.2,126.23,52.40541636271036
2025-10-16 16:29:14.939361,66.22,63.86,252.28,106.04,53.70193211950331
2025-10-16 16:29:15.939360,36.79,43.19,51.75,113.25,52.561483441299444
2025-10-16 16:29:16.939360,24.51,40.08,204.87,38.13,52.67091554860569
2025-10-16 16:29:17.939359,78.59,86.33,237.43,111.82,53.25021286384848
2025-10-16 16:29:18.939359,85.91,35.88,162.76,131.36,53.90007190984253
2025-10-16 16:29:19.939358,48.67,65.86,179.7,73.23,52.542632841764956
2025-10-16 16:29:20.939358,28.0,60.09,212.48,15.76,51.998121895652325
2025-10-16 16:29:21.939357,19.74,57.33,288.76,39.97,53.06410640134044
2025-10-16 16:29:22.939357,67.35,61.86,230.33,86.22,53.241552365508625
2025-10-16 16:29:23.939356,93.86,86.12,181.0,69.7,52.11560519396731
2025-10-16 16:29:24.939356,33.43,23.08,239.35,11.16,52.84084483301208
2025-10-16 16:29:25.939355,32.42,87.05,261.42,134.86,53.80305573225232
2025-10-16 16:29:26.939355,73.44,55.52,123.36,53.54,51.95911237117938
2025-10-16 16:29:27.939355,50.34,66.79,122.51,96.08,52.42258369806011
2025-10-16 16:29:28.939354,86.57,29.82,283.72,58.94,53.84450393820686
2025-10-16 16:29:29.939354,58.55,31.41,201.24,13.83,52.414395703721354
2025-10-16 16:29:30.939353,89.18,87.98,61.26,137.05,52.17884503545608
2025-10-16 16:29:31.939353,18.75,84.12,92.19,99.1,51.89637010312037
2025-10-16 16:29:32.939352,81.95,94.53,134.69,85.78,51.835509596513646
2025-10-16 16:29:33.939352,79.84,67.22,223.11,136.67,53.89082228835548
2025-10-16 16:29:34.939351,87.0,92.41,259.6,121.5,53.472994184452055
2025-10-16 16:29:35.939351,17.26,87.75,255.19,138.16,53.79172478802565
2025-10-16 16:29:36.939351,80.38,77.07,264.68,41.0,52.51182554500236
2025-10-16 16:29:37.939350,25.67,50.36,181.47,31.09,52.17268537547436
2025-10-16 16:29:38.939350,40.82,94.53,178.32,105.66,52.51230348466581
2025-10-16 16:29:39.939349,43.0,35.53,287.97,112.41,54.629721839585926
2025-10-16 16:29:40.939349,23.31,42.73,128.2,122.07,53.338719466641024
2025-10-16 16:29:41.939348,23.84,91.79,239.62,69.88,52.49268915450101
