timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 20:42:57.054090,63.3,34.76,192.1,35.78,53.270841842239804
2025-10-13 20:42:58.054089,38.0,27.08,119.51,57.25,53.07106530453619
2025-10-13 20:42:59.054089,47.34,84.28,192.14,76.88,51.51448468980414
2025-10-13 20:43:00.054089,72.53,87.07,290.21,34.36,52.10301930012328
2025-10-13 20:43:01.054088,86.87,25.47,64.26,41.3,53.01464089538094
2025-10-13 20:43:02.054088,30.23,94.15,141.88,61.49,51.131751180086624
2025-10-13 20:43:03.054087,24.97,97.34,287.13,97.75,51.350075321020476
2025-10-13 20:43:04.054087,73.84,30.51,201.01,118.35,52.864900418782334
2025-10-13 20:43:05.054086,82.19,66.17,195.32,39.93,52.31967788865722
2025-10-13 20:43:06.054086,75.78,59.2,269.63,126.56,52.22000642185777
2025-10-13 20:43:07.054085,20.87,53.21,222.69,64.11,52.64544128749321
2025-10-13 20:43:08.054085,74.52,78.1,238.86,81.45,51.84795156769756
2025-10-13 20:43:09.054084,47.29,55.7,217.7,96.43,52.33006903079455
2025-10-13 20:43:10.054084,61.78,92.25,102.34,24.05,51.29233526976821
2025-10-13 20:43:11.054083,44.19,50.34,80.37,11.62,52.540374937697706
2025-10-13 20:43:12.054083,11.14,26.61,159.93,83.8,53.05922265486817
2025-10-13 20:43:13.054082,94.68,34.62,113.6,108.14,52.474273918028345
2025-10-13 20:43:14.054082,24.95,40.33,135.47,118.23,52.31965472742947
2025-10-13 20:43:15.054081,67.23,41.27,126.19,112.89,52.2924124792719
2025-10-13 20:43:16.054081,28.84,55.58,80.25,12.15,52.380266822691716
2025-10-13 20:43:17.054081,13.15,88.13,167.22,124.16,50.978750072992305
2025-10-13 20:43:18.054080,94.05,56.31,268.84,62.99,52.73948922437784
2025-10-13 20:43:19.054080,10.55,72.51,158.34,109.1,51.51281960412335
2025-10-13 20:43:20.054079,62.5,88.62,229.16,125.9,51.191988715113574
2025-10-13 20:43:21.054079,72.89,46.83,54.7,70.53,52.14100080904538
2025-10-13 20:43:22.054078,58.08,23.24,252.79,63.16,53.660745425764794
2025-10-13 20:43:23.054078,75.33,48.92,190.15,61.61,52.664363728571516
2025-10-13 20:43:24.054077,24.5,44.33,132.86,61.05,52.58308766221303
2025-10-13 20:43:25.054077,12.02,32.18,251.66,114.17,53.03995325368528
2025-10-13 20:43:26.054076,55.47,44.97,52.53,139.73,51.712817665534004
2025-10-13 20:43:27.054076,46.88,56.93,164.98,100.18,52.06361734832609
2025-10-13 20:43:28.054075,75.18,66.98,283.0,113.13,52.13235436365396
2025-10-13 20:43:29.054075,15.17,67.33,88.88,75.99,51.62550094119728
2025-10-13 20:43:30.054074,14.56,30.26,257.89,42.6,53.61266395966826
2025-10-13 20:43:31.054074,38.56,56.63,75.57,16.35,52.302050668975355
2025-10-13 20:43:32.054073,77.21,90.3,235.94,136.41,51.09605153083703
2025-10-13 20:43:33.054073,49.84,46.51,55.69,22.02,52.487451762935294
2025-10-13 20:43:34.054073,76.89,88.14,126.3,17.81,51.55029512298375
2025-10-13 20:43:35.054072,64.34,71.5,277.2,114.46,51.966201088004546
2025-10-13 20:43:36.054072,46.46,81.57,125.48,33.05,51.6380770005516
2025-10-13 20:43:37.054071,80.96,49.87,216.67,55.92,52.77781155072711
2025-10-13 20:43:38.054071,66.62,55.26,231.97,112.25,52.28978161593279
2025-10-13 20:43:39.054070,45.71,83.91,135.1,124.53,50.97750762002398
2025-10-13 20:43:40.054070,19.49,67.38,71.35,49.5,51.73804470614877
2025-10-13 20:43:41.054069,41.13,27.07,280.97,140.46,53.125029495088064
2025-10-13 20:43:42.054069,15.0,82.34,195.73,111.37,51.349315253189225
2025-10-13 20:43:43.054068,51.08,51.55,81.81,35.13,52.34849508346316
2025-10-13 20:43:44.054068,14.66,88.35,62.43,75.18,50.9028690264966
2025-10-13 20:43:45.054067,75.48,48.16,69.25,102.59,51.93758997784127
2025-10-13 20:43:46.054067,40.26,88.09,56.86,109.24,50.65517643882836
2025-10-13 20:43:47.054066,61.83,47.74,234.11,129.23,52.40535748643937
2025-10-13 20:43:48.054066,35.92,69.78,264.28,65.71,52.302133875462005
2025-10-13 20:43:49.054065,84.99,69.46,227.59,101.57,51.923400089746
2025-10-13 20:43:50.054065,51.78,40.83,119.93,57.64,52.66065063825718
2025-10-13 20:43:51.054064,73.56,97.33,102.43,45.88,50.991548137509525
2025-10-13 20:43:52.054064,66.12,29.72,289.44,33.46,53.81363257621958
2025-10-13 20:43:53.054063,69.6,77.47,273.91,102.01,51.86121478025105
2025-10-13 20:43:54.054063,53.91,78.11,187.2,126.1,51.34108695158471
2025-10-13 20:43:55.054062,94.88,49.22,194.63,147.61,52.08225969921284
2025-10-13 20:43:56.054062,18.6,34.33,191.08,113.72,52.74452393217011
2025-10-13 20:43:57.054062,53.19,98.14,181.16,107.27,50.85067128237004
2025-10-13 20:43:58.054061,41.11,34.29,244.77,94.09,53.08834134970757
2025-10-13 20:43:59.054061,40.56,78.72,78.84,129.19,50.88223897622981
2025-10-13 20:44:00.054060,74.11,32.16,218.29,87.13,53.09703974721117
2025-10-13 20:44:01.054060,10.63,46.07,60.18,134.84,51.74325934286268
2025-10-13 20:44:02.054059,42.73,35.47,106.29,79.46,52.61760015259983
2025-10-13 20:44:03.054059,44.89,85.63,262.26,106.53,51.54214228026197
2025-10-13 20:44:04.054058,53.04,95.36,153.22,115.76,50.76698290613254
2025-10-13 20:44:05.054058,43.55,36.12,287.07,70.57,53.35910439444213
2025-10-13 20:44:06.054057,34.97,69.34,145.09,131.68,51.40086003636576
2025-10-13 20:44:07.054057,56.78,88.67,230.22,58.43,51.65788300570293
2025-10-13 20:44:08.054056,87.16,37.93,237.44,59.77,53.18725356068807
2025-10-13 20:44:09.054056,37.82,22.87,205.35,118.14,53.11059959228503
2025-10-13 20:44:10.054055,18.98,85.22,180.35,98.88,51.28979723258057
2025-10-13 20:44:11.054055,52.5,87.38,67.79,32.4,51.246243498245406
2025-10-13 20:44:12.054055,81.66,25.7,235.36,55.43,53.573111552309285
2025-10-13 20:44:13.054054,21.69,82.66,242.08,38.43,52.02005168928663
2025-10-13 20:44:14.054054,82.15,98.47,149.68,38.93,51.188238453728985
2025-10-13 20:44:15.054053,70.59,94.59,127.09,81.39,50.92475595683312
2025-10-13 20:44:16.054053,57.51,88.56,297.46,121.91,51.48556667839597
2025-10-13 20:44:17.054052,48.04,90.02,180.3,18.03,51.70185158959233
2025-10-13 20:44:18.054052,45.65,66.29,265.76,67.93,52.39652321539873
2025-10-13 20:44:19.054051,71.69,89.77,66.77,128.37,50.51216690387574
2025-10-13 20:44:20.054051,50.33,62.98,107.24,53.29,51.98194981139681
2025-10-13 20:44:21.054050,65.59,68.37,155.43,126.27,51.50691314304847
2025-10-13 20:44:22.054050,13.14,42.36,185.94,125.13,52.40721261919379
2025-10-13 20:44:23.054049,89.93,33.44,269.19,30.98,53.64152089254129
2025-10-13 20:44:24.054049,48.39,59.7,170.93,18.79,52.56304285314844
2025-10-13 20:44:25.054048,87.69,67.32,293.17,126.2,52.07185625615152
2025-10-13 20:44:26.054048,63.58,75.33,143.67,100.26,51.43277380606721
2025-10-13 20:44:27.054048,66.19,78.68,107.67,125.21,51.02236145834731
2025-10-13 20:44:28.054047,26.67,55.02,248.32,10.09,53.061695724538936
2025-10-13 20:44:29.054047,16.03,49.73,125.94,148.86,51.79258877414986
2025-10-13 20:44:30.054046,28.46,73.01,160.02,96.01,51.59431896090114
2025-10-13 20:44:31.054046,55.48,96.68,60.02,112.04,50.39244299136748
2025-10-13 20:44:32.054045,13.03,49.8,180.97,40.07,52.750531425879906
2025-10-13 20:44:33.054045,84.63,74.04,193.09,44.85,52.04295817554832
2025-10-13 20:44:34.054044,46.03,94.96,160.98,71.13,51.11538095720118
2025-10-13 20:44:35.054044,51.19,20.01,97.33,139.47,52.631131926535886
2025-10-13 20:44:36.054043,22.22,48.99,292.31,49.63,53.140008951208806
2025-10-13 20:44:37.054043,83.0,22.19,87.42,87.33,52.88588380725452
2025-10-13 20:44:38.054042,66.07,69.64,109.86,105.63,51.434421556010925
2025-10-13 20:44:39.054042,17.54,93.77,183.89,105.43,51.003976470756896
2025-10-13 20:44:40.054041,25.76,83.29,162.54,128.86,51.072456745829584
2025-10-13 20:44:41.054041,14.23,61.15,217.26,86.61,52.23353786998193
2025-10-13 20:44:42.054040,62.28,78.78,268.56,15.28,52.397030844283485
2025-10-13 20:44:43.054038,20.53,51.27,60.46,87.35,51.91561757392671
2025-10-13 20:44:44.054038,51.19,92.98,189.09,104.95,51.05092170668077
2025-10-13 20:44:45.054038,70.15,61.99,253.98,72.15,52.44996435807888
2025-10-13 20:44:46.054037,54.77,74.95,159.17,103.87,51.47930088884426
2025-10-13 20:44:47.054037,49.95,97.1,230.42,30.69,51.59815611980638
2025-10-13 20:44:48.054036,18.28,59.4,290.95,146.76,52.15788106492024
2025-10-13 20:44:49.054036,53.83,46.5,264.79,73.25,52.94542317330633
2025-10-13 20:44:50.054035,16.11,45.48,66.36,44.22,52.406985884538095
2025-10-13 20:44:51.054035,11.18,74.72,74.66,57.1,51.48014773076788
2025-10-13 20:44:52.054034,82.25,79.19,282.24,128.06,51.66338222141607
2025-10-13 20:44:53.054034,89.04,39.17,180.48,122.55,52.49876411353205
2025-10-13 20:44:54.054033,10.19,59.91,259.57,115.75,52.234151748534146
2025-10-13 20:44:55.054033,64.7,46.39,148.75,109.72,52.249078866746785
2025-10-13 20:44:56.054033,29.7,61.87,65.05,95.11,51.56452079235572
2025-10-13 20:44:57.054032,49.47,69.26,66.98,64.35,51.56319025315156
2025-10-13 20:44:58.054031,53.35,41.44,61.09,33.69,52.57916723141688
2025-10-13 20:44:59.054031,52.81,60.58,100.05,113.36,51.61310136094851
2025-10-13 20:45:00.054031,64.46,86.37,264.27,67.73,51.79431034435475
2025-10-13 20:45:01.054030,27.31,44.78,143.88,55.22,52.65238101840775
2025-10-13 20:45:02.054030,73.85,68.88,59.8,94.02,51.342981577649674
2025-10-13 20:45:03.054029,28.84,83.59,232.1,46.54,51.89804362169853
2025-10-13 20:45:04.054029,86.05,44.12,198.28,112.72,52.48779596108942
2025-10-13 20:45:05.054028,16.44,57.32,113.32,137.66,51.59467190194145
2025-10-13 20:45:06.054028,16.32,65.5,198.68,132.09,51.71981957814223
2025-10-13 20:45:07.054027,17.48,57.5,79.48,12.89,52.31504301408265
2025-10-13 20:45:08.054027,66.56,68.44,273.43,26.06,52.64970330581859
2025-10-13 20:45:09.054026,18.91,93.69,228.54,106.11,51.17453258437194
2025-10-13 20:45:10.054026,26.22,96.54,131.94,147.87,50.42899386361955
2025-10-13 20:45:11.054026,37.76,33.92,233.06,18.12,53.575671008255476
2025-10-13 20:45:12.054025,66.17,95.53,209.9,54.34,51.40307180263459
2025-10-13 20:45:13.054025,62.8,84.28,51.8,32.29,51.27739295788312
2025-10-13 20:45:14.054024,84.72,60.4,273.28,27.81,52.87647183049955
2025-10-13 20:45:15.054024,22.05,56.31,196.66,143.56,51.90684487265817
2025-10-13 20:45:16.054023,24.12,91.27,183.46,49.4,51.46146879792315
2025-10-13 20:45:17.054023,30.02,54.5,90.01,70.21,52.051535874384975
2025-10-13 20:45:18.054022,35.83,64.4,151.46,25.76,52.29988624503182
2025-10-13 20:45:19.054022,70.38,39.96,149.19,101.57,52.49817656562855
2025-10-13 20:45:20.054021,53.97,94.56,174.81,12.17,51.58567270357322
2025-10-13 20:45:21.054021,55.47,37.51,75.78,72.8,52.484489664333346
2025-10-13 20:45:22.054020,34.54,77.42,74.13,88.35,51.183135494861126
2025-10-13 20:45:23.054020,73.02,92.36,122.75,130.03,50.6403624139115
2025-10-13 20:45:24.054020,49.32,44.28,150.47,15.09,52.96832805716699
2025-10-13 20:45:25.054019,49.87,68.43,220.01,113.65,51.84177556746397
2025-10-13 20:45:26.054019,30.39,61.63,238.23,91.85,52.26444365255855
2025-10-13 20:45:27.054018,34.56,88.59,265.33,132.67,51.2864128158331
2025-10-13 20:45:28.054018,55.29,35.87,113.08,27.8,52.98669695934127
2025-10-13 20:45:29.054017,15.23,23.03,290.39,52.73,53.88416707481652
2025-10-13 20:45:30.054017,89.9,97.91,51.03,75.61,50.57116752991549
2025-10-13 20:45:31.054016,56.24,82.2,160.25,128.18,51.10071245868856
2025-10-13 20:45:32.054016,64.11,57.67,221.3,77.95,52.412246448623094
2025-10-13 20:45:33.054015,12.35,79.45,133.0,36.38,51.7074384779359
2025-10-13 20:45:34.054015,13.57,75.4,78.72,128.31,50.98665938612375
2025-10-13 20:45:35.054014,91.79,90.63,214.01,108.45,51.19332013403814
2025-10-13 20:45:36.054014,23.38,90.21,190.61,140.3,50.89654460840772
2025-10-13 20:45:37.054013,23.72,49.25,276.66,56.4,53.02520005052024
2025-10-13 20:45:38.054013,85.07,46.41,121.01,70.38,52.411226010696524
2025-10-13 20:45:39.054013,77.71,32.51,136.29,148.96,52.34463860493431
2025-10-13 20:45:40.054012,65.66,44.78,212.59,109.7,52.54427834367341
2025-10-13 20:45:41.054012,69.52,40.31,153.23,64.04,52.761093532014655
2025-10-13 20:45:42.054011,11.87,77.18,145.07,136.28,51.13578582132409
2025-10-13 20:45:43.054011,68.08,48.28,174.75,63.33,52.611992824421996
2025-10-13 20:45:44.054010,29.41,88.47,132.9,88.43,51.081110657901654
2025-10-13 20:45:45.054010,29.26,50.92,116.67,112.22,51.97286223936423
2025-10-13 20:45:46.054009,46.95,81.91,127.22,24.15,51.69580167859286
2025-10-13 20:45:47.054009,45.85,20.68,236.77,27.38,53.92062832313493
2025-10-13 20:45:48.054008,55.05,62.63,153.18,111.29,51.77195295677163
2025-10-13 20:45:49.054008,71.92,76.71,230.13,104.98,51.693972285352345
2025-10-13 20:45:50.054008,86.43,78.59,165.23,87.4,51.50748063629068
2025-10-13 20:45:51.054007,48.39,37.26,91.84,10.02,52.98517798496692
2025-10-13 20:45:52.054007,60.59,36.54,94.36,51.84,52.729213773696365
2025-10-13 20:45:53.054006,52.02,40.38,100.47,27.92,52.80278777995276
2025-10-13 20:45:54.054006,10.21,84.98,68.1,61.2,51.12114208521141
2025-10-13 20:45:55.054005,80.24,24.66,200.19,113.27,53.070772893969675
2025-10-13 20:45:56.054005,72.54,32.37,149.0,144.11,52.431310333796745
2025-10-13 20:45:57.054004,91.56,56.56,229.58,80.81,52.45770763273138
2025-10-13 20:45:58.054004,41.65,40.5,254.16,112.65,52.812366363014554
2025-10-13 20:45:59.054003,79.71,56.66,63.43,75.22,51.849934597670796
2025-10-13 20:46:00.054003,71.85,65.32,247.41,74.46,52.30952970284351
2025-10-13 20:46:01.054002,19.92,70.62,192.92,148.89,51.42973403211024
2025-10-13 20:46:02.054002,92.47,44.29,182.73,108.05,52.45460584737979
2025-10-13 20:46:03.054001,23.02,68.17,199.33,146.96,51.54074085672411
2025-10-13 20:46:04.054001,80.59,85.97,242.7,65.53,51.73782615478462
2025-10-13 20:46:05.054000,50.26,94.11,81.9,144.51,50.33070202351522
2025-10-13 20:46:06.054000,61.06,84.1,266.81,51.07,51.98612001854979
2025-10-13 20:46:07.054000,53.85,21.38,206.52,101.9,53.270999958044065
2025-10-13 20:46:08.053999,15.7,46.37,53.28,133.39,51.717573724893846
2025-10-13 20:46:09.053999,90.52,67.93,222.28,83.66,52.071373729788384
2025-10-13 20:46:10.053998,84.23,84.15,128.26,19.01,51.668432273734716
2025-10-13 20:46:11.053998,59.86,68.52,143.64,131.55,51.420552511576034
2025-10-13 20:46:12.053997,51.67,96.37,81.11,58.89,50.848265198873484
2025-10-13 20:46:13.053997,38.28,74.73,242.84,70.76,52.037091879247626
2025-10-13 20:46:14.053996,24.86,96.21,295.07,78.2,51.54869297319824
2025-10-13 20:46:15.053996,76.52,51.15,245.43,20.54,53.09397085196864
2025-10-13 20:46:16.053995,53.92,42.46,192.78,40.12,53.01443071378035
2025-10-13 20:46:17.053995,67.67,28.0,107.49,50.05,53.046583345325715
2025-10-13 20:46:18.053994,35.09,77.03,73.88,49.09,51.46335565760428
2025-10-13 20:46:19.053994,85.77,97.3,244.78,88.38,51.25166477293009
2025-10-13 20:46:20.053994,93.14,96.61,249.97,118.31,51.08678529912925
2025-10-13 20:46:21.053993,66.18,61.13,260.96,41.88,52.71043575348057
2025-10-13 20:46:22.053993,82.61,52.45,240.51,13.77,53.082707665989034
2025-10-13 20:46:23.053992,29.91,21.41,70.64,124.02,52.592219034259124
2025-10-13 20:46:24.053992,92.64,32.47,104.83,66.29,52.79169503567007
2025-10-13 20:46:25.053991,29.32,24.83,100.56,135.42,52.52794443559114
2025-10-13 20:46:26.053991,29.42,43.09,297.03,41.5,53.38975845988837
2025-10-13 20:46:27.053990,88.24,81.8,118.53,139.42,50.87394096262609
2025-10-13 20:46:28.053990,34.24,92.84,248.0,120.87,51.1738209433179
2025-10-13 20:46:29.053989,40.93,49.61,50.57,69.94,52.04629879582592
2025-10-13 20:46:30.053989,82.53,28.69,91.19,10.71,53.233068478586
2025-10-13 20:46:31.053988,82.89,51.61,108.92,78.41,52.154473593104
2025-10-13 20:46:32.053988,17.1,91.65,299.11,40.25,51.960673513233296
2025-10-13 20:46:33.053988,37.19,91.93,286.74,126.31,51.313525298200744
2025-10-13 20:46:34.053987,30.5,52.39,128.12,133.85,51.82490011432091
2025-10-13 20:46:35.053987,86.35,25.24,84.55,20.23,53.24470870397708
2025-10-13 20:46:36.053986,35.18,34.09,83.31,17.98,52.991877430742385
2025-10-13 20:46:37.053986,30.19,93.22,63.44,20.25,51.13896425126996
2025-10-13 20:46:38.053985,35.0,43.18,268.76,104.95,52.84196726708517
2025-10-13 20:46:39.053985,84.44,64.6,101.91,25.95,52.10081542509641
2025-10-13 20:46:40.053984,26.2,63.82,116.25,42.6,52.065222250811836
2025-10-13 20:46:41.053984,25.69,28.03,178.88,111.46,52.90037748532479
2025-10-13 20:46:42.053983,81.22,62.88,238.92,52.02,52.50339071086675
2025-10-13 20:46:43.053983,24.61,97.73,197.1,18.95,51.53102775933469
2025-10-13 20:46:44.053982,52.73,84.94,296.18,50.36,52.07968037609715
2025-10-13 20:46:45.053982,51.09,63.44,197.65,62.68,52.25376278892618
2025-10-13 20:46:46.053981,10.93,46.0,242.3,71.11,52.887942788990884
2025-10-13 20:46:47.053981,61.71,32.94,233.44,20.85,53.587572991360744
2025-10-13 20:46:48.053981,67.1,67.35,231.38,96.26,52.03735088283952
2025-10-13 20:46:49.053980,27.18,73.18,271.74,103.08,51.97318857251774
2025-10-13 20:46:50.053980,59.09,92.41,222.2,31.8,51.69834397281966
2025-10-13 20:46:51.053979,22.25,45.98,72.21,22.09,52.566700358710264
2025-10-13 20:46:52.053979,72.97,71.51,262.83,88.45,52.08887242983816
2025-10-13 20:46:53.053978,55.53,63.25,198.1,83.11,52.12087979830161
2025-10-13 20:46:54.053978,44.93,93.81,64.12,36.07,51.01540392962453
2025-10-13 20:46:55.053977,91.73,67.85,102.55,138.84,51.231380673309076
2025-10-13 20:46:56.053977,91.02,83.48,115.09,55.36,51.38780177904019
2025-10-13 20:46:57.053976,13.24,43.46,186.02,119.3,52.41480471442862
2025-10-13 20:46:58.053976,35.37,78.2,178.1,110.91,51.407482104697486
2025-10-13 20:46:59.053975,30.42,68.12,217.35,31.77,52.402932890137016
2025-10-13 20:47:00.053975,91.02,85.22,98.47,95.07,50.998994691614946
2025-10-13 20:47:01.053974,25.64,91.72,134.9,117.16,50.79482120082504
2025-10-13 20:47:02.053974,14.65,41.77,242.81,74.04,52.99573315471098
2025-10-13 20:47:03.053974,27.16,21.64,246.91,20.7,53.97716798567551
2025-10-13 20:47:04.053973,73.95,74.78,220.7,110.59,51.67640686181305
2025-10-13 20:47:05.053973,53.69,51.93,231.39,105.49,52.43309378890429
2025-10-13 20:47:06.053972,92.22,26.05,298.65,90.72,53.565374726142174
2025-10-13 20:47:07.053972,79.0,89.55,241.38,42.45,51.78461091906924
2025-10-13 20:47:08.053971,26.76,56.64,168.1,86.89,52.17558408761409
2025-10-13 20:47:09.053971,42.1,69.9,253.53,52.75,52.345936409199155
2025-10-13 20:47:10.053970,79.28,40.42,249.44,134.04,52.64960321302153
2025-10-13 20:47:11.053970,72.56,27.9,198.67,12.52,53.660223218849545
2025-10-13 20:47:12.053969,38.08,55.8,171.58,146.73,51.80317525702036
2025-10-13 20:47:13.053969,60.13,93.42,191.2,115.38,50.97437297617563
2025-10-13 20:47:14.053968,59.69,37.13,178.34,119.83,52.569891284966296
2025-10-13 20:47:15.053968,84.68,63.42,138.52,65.03,52.00932532290723
2025-10-13 20:47:16.053967,11.79,35.06,238.56,15.22,53.58293475838821
2025-10-13 20:47:17.053967,32.01,79.55,60.71,81.65,51.11377689373309
2025-10-13 20:47:18.053967,70.45,49.82,144.52,36.35,52.63437846235088
2025-10-13 20:47:19.053966,65.04,54.94,262.32,91.95,52.556184747724686
2025-10-13 20:47:20.053966,39.02,54.97,236.93,27.03,52.90277505412088
2025-10-13 20:47:21.053965,83.02,64.01,297.04,10.71,52.97838864757134
2025-10-13 20:47:22.053965,72.48,35.49,71.16,10.93,52.951571787478876
2025-10-13 20:47:23.053964,60.92,72.6,87.47,130.57,51.08837423274485
2025-10-13 20:47:24.053964,30.86,67.56,116.66,11.19,52.17113803313388
2025-10-13 20:47:25.053963,35.32,89.95,240.98,89.15,51.45049043290724
2025-10-13 20:47:26.053963,64.92,64.03,221.85,77.12,52.23072588526661
2025-10-13 20:47:27.053962,92.02,94.54,95.78,22.0,51.21283975621998
2025-10-13 20:47:28.053962,82.54,72.29,238.13,116.29,51.778872788336145
2025-10-13 20:47:29.053961,27.76,56.57,88.42,96.0,51.80666737767141
2025-10-13 20:47:30.053961,73.57,67.86,118.58,47.99,51.91695350487096
2025-10-13 20:47:31.053960,89.63,25.34,66.17,108.61,52.56372407972053
2025-10-13 20:47:32.053960,18.36,73.54,221.66,48.11,52.14605610249088
2025-10-13 20:47:33.053959,67.79,74.11,116.16,76.43,51.52622968511887
2025-10-13 20:47:34.053959,17.21,94.29,75.49,54.91,50.91576362791283
2025-10-13 20:47:35.053959,10.4,22.29,188.87,16.75,53.76026151953353
2025-10-13 20:47:36.053958,92.91,31.69,248.8,90.65,53.204969129722855
2025-10-13 20:47:37.053958,27.8,58.54,129.08,109.47,51.81292372878962
2025-10-13 20:47:38.053957,77.95,25.59,82.95,147.66,52.35310281819621
2025-10-13 20:47:39.053957,57.44,82.82,285.82,14.4,52.349609923285186
2025-10-13 20:47:40.053956,63.54,68.65,265.1,82.9,52.22091600477215
2025-10-13 20:47:41.053956,22.88,98.36,282.99,116.22,51.176858428013595
2025-10-13 20:47:42.053955,74.35,97.53,171.6,15.27,51.46353822442913
2025-10-13 20:47:43.053955,38.76,42.33,257.62,131.06,52.6448664580245
2025-10-13 20:47:44.053954,61.27,82.6,76.91,144.8,50.652067794335466
2025-10-13 20:47:45.053954,43.89,77.55,121.81,129.79,51.07929228780604
2025-10-13 20:47:46.053954,25.24,70.38,129.83,94.12,51.56872866477447
2025-10-13 20:47:47.053953,21.53,55.54,58.96,114.55,51.59591775994099
2025-10-13 20:47:48.053953,43.39,85.47,53.42,74.53,50.958196681101754
2025-10-13 20:47:49.053952,10.63,69.44,106.27,69.49,51.6746323457937
2025-10-13 20:47:50.053952,91.93,22.92,50.72,149.34,52.29629316457412
2025-10-13 20:47:51.053951,34.36,33.57,123.15,54.38,52.911643592331174
2025-10-13 20:47:52.053951,67.42,23.06,187.74,94.55,53.198752903695656
2025-10-13 20:47:53.053950,58.64,94.33,73.14,55.07,50.90437709329109
2025-10-13 20:47:54.053950,72.12,69.69,227.7,132.29,51.706040971613014
2025-10-13 20:47:55.053949,80.44,53.05,128.37,51.15,52.37407408903619
2025-10-13 20:47:56.053949,84.49,27.95,112.32,96.48,52.74795985167774
2025-10-13 20:47:57.053949,66.99,40.86,250.68,46.45,53.242736306930254
2025-10-13 20:47:58.053948,42.98,83.19,82.0,91.01,51.02355266810239
2025-10-13 20:47:59.053948,51.98,20.05,59.38,69.79,52.9614881100585
2025-10-13 20:48:00.053947,41.18,48.27,267.06,142.18,52.42820982364597
2025-10-13 20:48:01.053947,90.78,65.63,55.61,130.69,51.17172739307373
2025-10-13 20:48:02.053946,37.23,79.28,180.87,20.71,52.00540541758217
2025-10-13 20:48:03.053946,32.5,75.88,178.88,58.3,51.84081623844992
2025-10-13 20:48:04.053945,56.63,51.38,218.52,73.77,52.617451410465925
2025-10-13 20:48:05.053945,18.1,21.82,242.68,62.05,53.671506599203425
2025-10-13 20:48:06.053944,85.18,60.5,62.52,27.3,52.06112850530259
2025-10-13 20:48:07.053944,93.8,75.2,210.68,50.78,52.035797026819615
2025-10-13 20:48:08.053944,39.61,33.05,87.42,102.96,52.45523913087092
2025-10-13 20:48:09.053943,19.85,65.78,137.82,111.13,51.61981060712479
2025-10-13 20:48:10.053943,33.58,32.45,86.82,58.04,52.77922062067884
