timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 15:02:22.819465,80.19,40.94,94.21,18.63,52.588559714151415
2025-10-19 15:02:23.819464,51.59,37.63,103.85,58.31,52.429219665517095
2025-10-19 15:02:24.819464,27.65,28.6,113.91,42.98,53.32983081967273
2025-10-19 15:02:25.819463,62.27,64.82,174.66,101.38,51.38416202763797
2025-10-19 15:02:26.819463,59.59,71.16,91.98,73.1,50.039503124408924
2025-10-19 15:02:27.819462,78.62,35.39,265.29,40.49,55.391311774890596
2025-10-19 15:02:28.819462,39.65,24.62,106.39,26.07,53.665600825079416
2025-10-19 15:02:29.819461,58.33,47.03,188.15,93.0,52.774686854590406
2025-10-19 15:02:30.819461,52.5,47.48,76.36,72.13,51.218551287457515
2025-10-19 15:02:31.819460,78.92,54.94,162.8,82.76,52.02545634829214
2025-10-19 15:02:32.819460,25.2,48.18,214.49,77.4,53.33121346400017
2025-10-19 15:02:33.819459,12.93,70.08,257.7,144.02,51.8545299928638
2025-10-19 15:02:34.819459,47.81,71.19,162.58,96.24,50.874779304379956
2025-10-19 15:02:35.819459,92.0,86.76,137.51,10.79,50.64308357711929
2025-10-19 15:02:36.819458,49.81,48.2,156.41,127.63,51.746497881265405
2025-10-19 15:02:37.819458,43.49,94.24,208.55,88.93,50.3287909479265
2025-10-19 15:02:38.819457,15.45,87.38,173.95,33.57,50.898012704248174
2025-10-19 15:02:39.819456,31.87,35.06,206.78,29.44,54.612342391542434
2025-10-19 15:02:40.819456,42.27,36.92,118.02,18.6,53.21277667531851
2025-10-19 15:02:41.819456,87.3,34.77,289.66,127.99,54.69011551226343
2025-10-19 15:02:42.819455,44.42,87.2,53.81,104.11,48.064264063518074
2025-10-19 15:02:43.819455,86.89,59.64,138.92,20.93,52.158599630844044
2025-10-19 15:02:44.819454,45.23,34.05,91.29,44.09,52.625186760547
2025-10-19 15:02:45.819454,23.24,81.46,285.33,82.59,52.41138676183745
2025-10-19 15:02:46.819453,25.79,89.77,272.93,57.74,52.03533979038639
2025-10-19 15:02:47.819453,57.27,80.56,197.62,96.83,50.86995205954884
2025-10-19 15:02:48.819453,56.56,84.44,231.16,73.25,51.48197138259727
2025-10-19 15:02:49.819452,60.7,87.95,248.71,26.0,52.16465363870598
2025-10-19 15:02:50.819452,38.9,85.69,233.67,32.58,51.97295255919636
2025-10-19 15:02:51.819451,85.43,57.7,182.65,66.2,52.39355454828495
2025-10-19 15:02:52.819451,63.36,53.31,246.4,76.95,53.54333083187854
2025-10-19 15:02:53.819450,78.29,58.88,242.15,41.05,53.6052466813529
2025-10-19 15:02:54.819450,17.55,23.77,102.79,28.16,53.631565539921354
2025-10-19 15:02:55.819450,29.92,67.7,60.73,40.55,50.16435779610234
2025-10-19 15:02:56.819449,56.29,42.62,94.77,25.56,52.407447030767386
2025-10-19 15:02:57.819449,71.95,57.18,110.79,19.4,51.87301884038337
2025-10-19 15:02:58.819448,55.17,48.65,183.15,44.48,53.2240882746439
2025-10-19 15:02:59.819448,15.99,90.67,224.28,20.54,51.67922696832801
2025-10-19 15:03:00.819447,11.45,41.2,264.7,41.8,55.017015059336906
2025-10-19 15:03:01.819447,89.16,50.27,245.01,79.36,53.67185058799982
2025-10-19 15:03:02.819446,93.54,43.88,249.25,73.03,54.204463760004394
2025-10-19 15:03:03.819446,56.46,79.91,239.3,52.94,52.14658582620838
2025-10-19 15:03:04.819446,34.04,96.92,296.44,20.46,52.4671692671074
2025-10-19 15:03:05.819445,13.77,84.44,168.17,38.84,50.91295517281026
2025-10-19 15:03:06.819445,85.31,20.58,223.74,26.33,55.792428452301294
2025-10-19 15:03:07.819444,89.44,43.46,89.87,14.15,52.42571690175149
2025-10-19 15:03:08.819444,47.2,39.14,293.73,130.25,54.464750835474476
2025-10-19 15:03:09.819443,63.62,28.14,295.45,67.79,55.95801516647637
2025-10-19 15:03:10.819443,18.16,71.67,255.02,145.56,51.69630729550187
2025-10-19 15:03:11.819443,30.56,33.03,253.42,107.06,54.48156436479326
2025-10-19 15:03:12.819442,16.11,30.95,153.89,135.7,52.634545274990835
2025-10-19 15:03:13.819442,45.8,35.85,106.32,132.48,51.61730197591262
2025-10-19 15:03:14.819441,41.09,30.42,160.16,132.04,52.81445601482279
2025-10-19 15:03:15.819441,29.9,74.14,278.76,58.2,53.05906655264111
2025-10-19 15:03:16.819440,72.11,64.21,209.15,96.74,52.035614306520635
2025-10-19 15:03:17.819440,37.18,53.94,162.05,107.99,51.747304078764266
2025-10-19 15:03:18.819440,51.57,27.75,185.46,94.32,53.868753467830224
2025-10-19 15:03:19.819439,34.34,71.2,83.55,107.26,49.46012910564519
2025-10-19 15:03:20.819439,46.16,70.28,204.72,134.81,51.1090381834341
2025-10-19 15:03:21.819438,30.04,23.13,280.02,143.12,55.03647928357867
2025-10-19 15:03:22.819438,33.43,76.8,163.46,37.36,51.31373818588916
2025-10-19 15:03:23.819438,80.2,38.91,251.61,80.12,54.44842196260536
2025-10-19 15:03:24.819437,51.03,84.69,96.11,90.02,49.077241275334345
2025-10-19 15:03:25.819437,20.39,83.14,95.73,114.22,48.85128151211493
2025-10-19 15:03:26.819436,29.81,79.49,267.89,15.46,53.11600170407878
2025-10-19 15:03:27.819436,12.82,56.11,166.57,76.49,52.097070499621566
2025-10-19 15:03:28.819435,32.06,22.53,54.38,76.36,52.30412087433243
2025-10-19 15:03:29.819435,47.79,81.26,152.55,137.51,49.57724742804569
2025-10-19 15:03:30.819435,80.44,66.15,204.84,46.8,52.495304050956506
2025-10-19 15:03:31.819434,28.86,68.72,61.21,107.15,49.25056746272257
2025-10-19 15:03:32.819434,60.67,97.59,192.66,55.59,50.30325687786777
2025-10-19 15:03:33.819433,51.08,93.85,258.02,43.99,51.7287720430645
2025-10-19 15:03:34.819433,62.52,38.76,123.56,26.21,53.09343217184679
2025-10-19 15:03:35.819432,20.34,26.77,143.32,146.91,52.56991543956922
2025-10-19 15:03:36.819432,53.05,51.21,118.29,105.29,51.241501992554106
2025-10-19 15:03:37.819432,36.55,28.82,114.64,49.32,53.24649480979722
2025-10-19 15:03:38.819431,20.71,45.29,128.11,129.25,51.444429195016156
2025-10-19 15:03:39.819431,92.19,58.33,54.69,140.79,49.33315014991494
2025-10-19 15:03:40.819430,78.48,53.98,165.81,57.84,52.45332597474213
2025-10-19 15:03:41.819429,63.95,90.84,198.46,53.19,50.831753670237376
