timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 22:20:30.728687,58.33,78.74,116.84,26.58,51.44617764447204
2025-10-21 22:20:31.728686,65.52,70.92,159.26,14.1,52.621628014408664
2025-10-21 22:20:32.728686,28.77,59.93,172.01,28.75,53.2087686179171
2025-10-21 22:20:33.728686,43.94,52.3,61.33,38.63,52.263392070801025
2025-10-21 22:20:34.728685,23.16,45.7,196.77,114.39,52.95994692928748
2025-10-21 22:20:35.728685,21.22,58.62,296.48,133.67,52.96883766565318
2025-10-21 22:20:36.728684,41.21,67.78,154.26,50.74,52.15438575350889
2025-10-21 22:20:37.728684,57.54,68.44,121.1,88.3,51.11531907545167
2025-10-21 22:20:38.728683,49.04,93.89,213.16,17.4,51.74839012551119
2025-10-21 22:20:39.728683,56.24,84.88,227.39,65.18,51.6810024572737
2025-10-21 22:20:40.728683,94.49,55.88,92.95,116.28,51.11517204177167
2025-10-21 22:20:41.728682,10.02,38.64,138.97,126.21,52.547663240253584
2025-10-21 22:20:42.728682,30.25,48.29,76.65,136.06,51.07565997182321
2025-10-21 22:20:43.728681,31.3,74.04,214.9,107.97,51.50662825023112
2025-10-21 22:20:44.728681,59.51,42.01,185.14,140.5,52.625827851033115
2025-10-21 22:20:45.728680,34.39,20.7,219.3,82.56,55.29975915721266
2025-10-21 22:20:46.728680,11.53,40.64,82.96,72.12,52.68151541359015
2025-10-21 22:20:47.728679,75.95,49.65,100.1,121.86,51.492196847831465
2025-10-21 22:20:48.728679,77.41,44.0,118.99,40.54,53.40384176823751
2025-10-21 22:20:49.728679,81.79,22.76,138.2,102.32,53.92332944274772
2025-10-21 22:20:50.728678,18.96,27.04,236.6,70.47,55.30130190552323
2025-10-21 22:20:51.728678,59.96,61.89,244.04,126.76,52.283735304048854
2025-10-21 22:20:52.728677,24.49,28.61,258.31,37.55,55.994633978018804
2025-10-21 22:20:53.728677,12.67,29.85,179.47,77.8,54.356039214782285
2025-10-21 22:20:54.728676,90.65,81.4,248.74,124.44,51.16011183394321
2025-10-21 22:20:55.728676,72.73,23.64,158.77,137.66,53.517624181038514
2025-10-21 22:20:56.728676,44.92,39.33,278.86,75.5,54.93254121409611
2025-10-21 22:20:57.728675,29.73,48.88,157.99,71.79,53.0259612685769
2025-10-21 22:20:58.728675,61.71,35.64,103.65,105.12,52.682176923554245
2025-10-21 22:20:59.728674,44.67,90.28,182.82,29.78,51.42385560746205
2025-10-21 22:21:00.728674,50.9,47.19,92.72,95.83,51.99216665014003
2025-10-21 22:21:01.728673,23.96,77.51,276.08,83.84,52.38456496252535
2025-10-21 22:21:02.728673,21.64,73.08,144.69,101.31,50.87904286504802
2025-10-21 22:21:03.728672,60.25,63.31,54.05,32.53,51.595718626937646
2025-10-21 22:21:04.728672,20.61,78.01,184.74,71.69,51.516810414499176
2025-10-21 22:21:05.728672,73.42,39.19,219.72,129.1,53.38287759477932
2025-10-21 22:21:06.728671,54.49,64.01,144.7,27.67,52.6622384981908
2025-10-21 22:21:07.728671,52.11,32.42,207.52,103.37,54.091626525051986
2025-10-21 22:21:08.728670,90.42,46.14,144.74,37.07,53.62043267832073
2025-10-21 22:21:09.728670,13.91,73.02,60.44,123.11,49.56515432241444
2025-10-21 22:21:10.728669,31.42,90.41,58.5,64.64,49.42693351400211
2025-10-21 22:21:11.728669,91.86,74.63,64.18,23.34,51.15761336523125
2025-10-21 22:21:12.728669,65.12,35.36,294.41,95.58,55.02435686301764
2025-10-21 22:21:13.728668,42.61,34.45,113.53,15.5,54.3509224593681
2025-10-21 22:21:14.728668,10.91,68.9,147.33,23.67,52.453651368882696
2025-10-21 22:21:15.728667,66.23,28.76,202.34,37.77,55.34585939445626
2025-10-21 22:21:16.728667,57.28,52.9,53.34,131.0,50.60738335323555
2025-10-21 22:21:17.728666,70.1,33.42,254.18,87.23,54.82633289814999
2025-10-21 22:21:18.728666,45.19,72.33,169.16,24.26,52.478196238895386
2025-10-21 22:21:19.728666,93.12,20.26,202.14,139.05,54.19785331785714
2025-10-21 22:21:20.728665,71.49,55.33,289.22,128.61,53.17501648392844
2025-10-21 22:21:21.728665,61.9,85.67,238.1,82.51,51.46679799975963
2025-10-21 22:21:22.728663,85.0,50.38,262.6,106.89,53.54025496855833
2025-10-21 22:21:23.728662,87.23,20.82,297.64,26.67,57.10664942344579
2025-10-21 22:21:24.728662,27.22,33.27,140.04,13.17,54.76411161511
2025-10-21 22:21:25.728662,16.79,56.7,236.94,20.38,54.286001958226
2025-10-21 22:21:26.728661,54.56,62.68,221.25,19.88,53.74351391767969
2025-10-21 22:21:27.728661,37.31,39.81,73.42,137.57,51.542259160968264
2025-10-21 22:21:28.728660,54.81,52.0,248.05,70.09,53.882754854606496
2025-10-21 22:21:29.728660,41.7,43.78,149.1,103.65,52.71569475256533
2025-10-21 22:21:30.728659,60.67,24.95,89.89,46.35,54.16391021238762
2025-10-21 22:21:31.728659,71.46,77.34,155.88,37.31,51.79938421242579
2025-10-21 22:21:32.728658,62.62,66.15,260.87,65.54,53.22216095696171
2025-10-21 22:21:33.728658,59.22,96.31,239.7,110.75,50.355037007416136
2025-10-21 22:21:34.728658,80.96,96.61,138.96,144.35,48.636223035810474
2025-10-21 22:21:35.728657,83.98,36.01,136.24,138.69,52.474060758592756
2025-10-21 22:21:36.728657,83.71,63.2,164.14,121.1,51.38812453428218
2025-10-21 22:21:37.728656,28.76,98.77,219.72,86.32,50.3789174193403
2025-10-21 22:21:38.728656,76.85,82.3,261.07,27.24,52.85186916201276
2025-10-21 22:21:39.728655,62.87,88.25,175.37,20.05,51.626628926857975
2025-10-21 22:21:40.728655,88.81,20.6,80.39,64.12,54.03305182605769
2025-10-21 22:21:41.728655,41.71,62.53,57.34,141.69,49.87609387981161
2025-10-21 22:21:42.728654,55.39,20.8,147.18,70.48,54.67409461777618
2025-10-21 22:21:43.728654,35.4,31.85,224.51,98.85,54.3948971377473
2025-10-21 22:21:44.728653,92.62,21.02,184.22,67.37,55.13258722728689
2025-10-21 22:21:45.728653,63.38,24.05,256.77,67.51,55.76564757883621
2025-10-21 22:21:46.728652,34.62,49.38,66.69,115.4,51.23634897056738
2025-10-21 22:21:47.728652,79.6,74.02,67.48,129.63,49.474983904581116
2025-10-21 22:21:48.728652,32.28,20.24,190.17,15.06,56.114013394967586
2025-10-21 22:21:49.728651,86.93,50.78,267.82,87.45,53.896185462427034
2025-10-21 22:21:50.728651,83.59,60.66,139.32,55.54,52.34882407167229
2025-10-21 22:21:51.728650,61.23,55.17,176.86,135.7,51.79135633749946
2025-10-21 22:21:52.728650,22.88,50.55,253.38,79.86,53.87202654115007
2025-10-21 22:21:53.728649,57.84,24.11,246.2,111.74,54.91024261381391
2025-10-21 22:21:54.728649,80.08,61.82,81.97,71.31,51.36424615705703
2025-10-21 22:21:55.728648,75.61,73.75,107.73,118.15,50.138911433222404
2025-10-21 22:21:56.728648,20.63,48.36,111.21,29.91,53.219684076295394
2025-10-21 22:21:57.728648,73.35,37.73,291.52,14.83,56.17955270372611
2025-10-21 22:21:58.728647,92.62,95.8,188.71,73.15,50.42951895626623
2025-10-21 22:21:59.728647,75.47,36.69,205.7,116.08,53.59471699849501
2025-10-21 22:22:00.728646,62.85,73.46,285.9,28.55,53.66295052625719
2025-10-21 22:22:01.728646,51.4,74.73,293.24,50.27,53.307948764277896
2025-10-21 22:22:02.728645,47.4,66.71,127.85,89.38,51.28190313224955
2025-10-21 22:22:03.728645,90.65,96.27,222.62,96.49,50.39937962612303
2025-10-21 22:22:04.728644,31.91,68.55,125.52,71.05,51.444003461008485
2025-10-21 22:22:05.728644,93.52,89.61,93.38,72.22,49.74761053936826
2025-10-21 22:22:06.728643,72.76,60.41,233.0,128.69,52.21860029416104
2025-10-21 22:22:07.728643,32.7,22.19,165.0,149.85,53.47709080745229
2025-10-21 22:22:08.728642,56.96,51.77,230.23,137.38,52.58162958052983
2025-10-21 22:22:09.728642,31.85,42.16,185.46,74.28,53.715446905638714
2025-10-21 22:22:10.728641,84.37,43.9,208.74,123.94,53.05008813666463
2025-10-21 22:22:11.728641,59.64,48.39,275.74,149.54,53.10802418952212
2025-10-21 22:22:12.728640,16.59,85.97,94.75,138.56,48.89261588617679
2025-10-21 22:22:13.728640,18.26,21.06,100.66,120.96,53.29447678659891
2025-10-21 22:22:14.728639,75.35,82.66,240.73,100.17,51.39207370505002
2025-10-21 22:22:15.728638,84.49,77.74,187.96,121.2,50.751275374335975
2025-10-21 22:22:16.728638,68.37,79.8,258.15,78.61,52.124740239033024
2025-10-21 22:22:17.728637,26.68,40.52,172.22,54.54,53.99372631106953
2025-10-21 22:22:18.728637,55.17,37.19,227.78,113.66,53.85441558032009
2025-10-21 22:22:19.728636,60.29,33.13,216.12,52.37,54.9886665075906
2025-10-21 22:22:20.728636,22.64,58.63,268.43,108.7,53.062603191517184
2025-10-21 22:22:21.728636,69.97,78.82,71.22,140.98,49.0307119400636
2025-10-21 22:22:22.728635,72.03,35.64,142.09,62.99,53.81569787430335
2025-10-21 22:22:23.728635,93.6,28.47,133.29,39.62,54.54895119239276
2025-10-21 22:22:24.728634,83.04,30.23,230.33,19.78,55.869805322868956
2025-10-21 22:22:25.728634,51.2,85.99,270.72,86.48,51.751743553363305
2025-10-21 22:22:26.728633,23.6,57.73,254.66,41.16,54.07941107108038
2025-10-21 22:22:27.728633,16.46,67.4,271.26,82.46,52.982447178026625
2025-10-21 22:22:28.728633,33.2,31.68,80.84,131.67,52.230600513012824
2025-10-21 22:22:29.728632,16.01,55.32,267.44,132.63,52.86173569831352
2025-10-21 22:22:30.728632,17.76,45.89,148.03,149.24,51.81800359682204
2025-10-21 22:22:31.728631,17.25,62.06,88.7,90.46,51.10898931745852
2025-10-21 22:22:32.728631,68.58,83.62,143.56,125.71,49.806016471170715
2025-10-21 22:22:33.728630,89.27,51.42,268.62,131.56,53.135791451381436
2025-10-21 22:22:34.728630,94.73,24.7,193.25,76.41,54.85638725322929
2025-10-21 22:22:35.728630,71.89,54.13,296.99,21.93,55.10260159621038
2025-10-21 22:22:36.728629,73.82,43.99,131.6,110.14,52.39647194532751
2025-10-21 22:22:37.728629,91.22,96.63,227.23,48.38,51.22509590561205
2025-10-21 22:22:38.728628,36.53,61.4,189.11,117.17,51.848908543851564
2025-10-21 22:22:39.728628,39.33,58.61,138.77,68.83,52.25045583313187
2025-10-21 22:22:40.728628,66.45,71.29,64.96,16.32,51.490657220262584
2025-10-21 22:22:41.728627,79.88,61.04,232.43,71.81,53.11371690244866
2025-10-21 22:22:42.728627,69.45,81.31,187.49,47.77,51.73812817836575
2025-10-21 22:22:43.728626,65.15,66.41,102.9,84.56,51.09689867548285
2025-10-21 22:22:44.728626,30.8,59.0,215.1,17.1,53.94888416992737
2025-10-21 22:22:45.728625,37.25,86.23,288.25,69.49,52.216951972033435
2025-10-21 22:22:46.728625,72.03,24.29,262.32,143.49,54.556975797172356
2025-10-21 22:22:47.728625,65.67,75.16,62.37,146.97,49.059103263548415
2025-10-21 22:22:48.728624,93.06,32.87,125.64,131.99,52.66008132675361
2025-10-21 22:22:49.728624,14.93,61.29,86.95,129.38,50.49331189532914
2025-10-21 22:22:50.728623,53.64,72.01,233.46,134.78,51.40046324648518
2025-10-21 22:22:51.728623,84.19,21.98,196.79,137.5,54.05556967056152
2025-10-21 22:22:52.728622,89.89,20.13,158.87,102.24,54.32329108591838
2025-10-21 22:22:53.728622,24.29,85.19,253.62,114.51,51.14369540847512
2025-10-21 22:22:54.728622,60.65,26.6,277.53,51.18,56.11272739619555
2025-10-21 22:22:55.728621,84.86,23.22,231.83,123.75,54.60379530233557
2025-10-21 22:22:56.728621,57.83,31.27,108.42,87.85,53.29425235350782
2025-10-21 22:22:57.728620,71.5,72.79,267.7,19.81,53.64251181698986
2025-10-21 22:22:58.728620,93.14,74.13,237.38,85.62,52.12606895444736
2025-10-21 22:22:59.728619,26.92,24.39,73.49,28.86,54.30179763458248
2025-10-21 22:23:00.728619,19.38,59.98,186.84,144.44,51.46051605670427
2025-10-21 22:23:01.728619,78.31,98.25,208.81,10.42,51.5428217906376
2025-10-21 22:23:02.728618,57.19,73.23,291.1,108.91,52.40713338546073
2025-10-21 22:23:03.728618,10.74,29.94,198.35,129.95,53.70229996034969
2025-10-21 22:23:04.728617,75.94,37.05,58.08,46.41,53.04779496491752
2025-10-21 22:23:05.728617,22.51,47.54,50.32,92.66,51.54115450798124
2025-10-21 22:23:06.728616,34.03,68.76,152.47,29.31,52.42747077112303
2025-10-21 22:23:07.728616,31.09,92.54,273.67,112.12,50.9531129432232
2025-10-21 22:23:08.728616,15.11,72.74,111.82,31.63,51.67939592516532
2025-10-21 22:23:09.728615,81.43,78.27,51.25,45.61,50.41561647150397
2025-10-21 22:23:10.728615,59.04,74.37,66.64,20.35,51.2512114382804
2025-10-21 22:23:11.728614,15.18,81.91,113.29,24.46,51.243440668125295
2025-10-21 22:23:12.728614,39.87,98.52,108.83,133.35,48.3569248552662
2025-10-21 22:23:13.728614,48.72,39.81,193.29,21.4,54.825461294586674
2025-10-21 22:23:14.728613,20.45,66.44,136.45,74.18,51.64783403594141
2025-10-21 22:23:15.728613,37.47,74.81,106.38,70.97,50.837935252186156
2025-10-21 22:23:16.728612,66.8,94.43,121.82,149.23,48.496606799773446
2025-10-21 22:23:17.728612,67.02,37.56,183.5,58.3,54.24406332191352
2025-10-21 22:23:18.728611,13.08,46.32,157.48,70.79,53.19618547373266
2025-10-21 22:23:19.728611,48.75,92.67,241.13,41.74,51.73951421838967
2025-10-21 22:23:20.728611,91.39,50.94,126.83,68.4,52.59974336282156
2025-10-21 22:23:21.728610,79.64,66.1,233.2,113.65,52.1151829387087
2025-10-21 22:23:22.728610,71.65,62.58,221.66,14.49,53.843555509512676
2025-10-21 22:23:23.728609,69.96,97.04,217.39,117.52,49.944149865000554
2025-10-21 22:23:24.728609,26.01,84.57,108.18,148.88,48.961687338500425
2025-10-21 22:23:25.728608,84.58,88.84,156.33,36.89,51.09504340432522
2025-10-21 22:23:26.728608,66.4,63.04,249.15,44.06,53.63806227629529
2025-10-21 22:23:27.728608,40.43,43.54,140.98,29.81,53.85977541492576
2025-10-21 22:23:28.728607,74.5,39.34,152.05,73.57,53.52334357121008
2025-10-21 22:23:29.728607,23.77,78.56,246.83,63.88,52.31704248674533
2025-10-21 22:23:30.728606,29.22,52.3,70.74,140.29,50.688752494931435
2025-10-21 22:23:31.728606,41.97,65.62,175.1,140.7,51.03767058297423
2025-10-21 22:23:32.728605,22.53,53.95,181.05,71.57,52.97571150461792
2025-10-21 22:23:33.728605,28.38,69.71,120.89,17.84,52.19927926663377
2025-10-21 22:23:34.728605,52.59,90.66,218.8,93.46,50.755583260962716
2025-10-21 22:23:35.728604,45.78,39.39,178.97,27.56,54.5870663920472
2025-10-21 22:23:36.728604,71.06,92.7,86.56,83.14,49.2970202856278
2025-10-21 22:23:37.728603,90.63,25.95,82.71,120.36,52.795872580703495
2025-10-21 22:23:38.728603,79.91,60.17,150.09,48.85,52.61234836162233
2025-10-21 22:23:39.728602,79.92,26.99,269.09,49.2,56.025308594845264
2025-10-21 22:23:40.728602,66.28,29.24,190.4,135.68,53.560820376702
2025-10-21 22:23:41.728602,35.33,31.45,62.01,30.52,53.70412580105983
2025-10-21 22:23:42.728601,36.48,63.84,196.52,55.71,52.797675515420316
2025-10-21 22:23:43.728601,50.71,51.55,107.6,133.4,51.2681511802774
2025-10-21 22:23:44.728600,34.22,45.99,129.23,45.06,53.32143058096346
2025-10-21 22:23:45.728600,80.69,21.05,70.27,46.87,54.17538855321167
2025-10-21 22:23:46.728600,40.59,29.41,239.28,70.77,55.17914251048736
2025-10-21 22:23:47.728599,38.4,76.86,254.46,48.5,52.764014754150246
2025-10-21 22:23:48.728599,19.94,42.78,52.05,134.33,51.16808063888205
2025-10-21 22:23:49.728598,46.04,97.41,146.71,79.47,49.74758642370935
2025-10-21 22:23:50.728598,40.77,31.63,198.72,149.09,53.28463344385149
2025-10-21 22:23:51.728597,67.18,70.32,293.52,49.49,53.59875491855991
2025-10-21 22:23:52.728597,70.46,65.11,203.56,109.26,51.91277388197981
2025-10-21 22:23:53.728597,54.68,41.34,238.46,59.89,54.6066042450074
2025-10-21 22:23:54.728596,36.6,48.33,114.37,148.43,51.2970394697045
2025-10-21 22:23:55.728596,60.23,26.0,112.74,101.98,53.43790257195979
2025-10-21 22:23:56.728595,31.14,45.21,294.44,107.46,54.2145816420567
2025-10-21 22:23:57.728595,74.14,32.23,278.79,44.1,55.8934244922786
2025-10-21 22:23:58.728594,53.63,69.99,236.41,10.89,53.609044256569405
2025-10-21 22:23:59.728594,18.73,65.38,293.3,142.59,52.36405254551899
2025-10-21 22:24:00.728594,51.9,95.43,229.57,87.28,50.682996776976296
2025-10-21 22:24:01.728593,21.15,61.87,274.18,136.66,52.46360316986878
2025-10-21 22:24:02.728593,25.44,90.65,147.54,80.4,50.162750344716855
2025-10-21 22:24:03.728592,69.53,59.04,190.44,77.4,52.66885992074102
2025-10-21 22:24:04.728592,72.33,44.51,80.6,148.81,51.14511292505338
2025-10-21 22:24:05.728592,47.76,86.65,164.32,76.34,50.66970071478274
2025-10-21 22:24:06.728591,45.71,52.9,149.95,147.27,51.43570677560976
2025-10-21 22:24:07.728591,75.96,45.01,162.97,93.01,52.97262097541036
2025-10-21 22:24:08.728590,23.96,74.65,206.59,16.69,52.88406997722765
2025-10-21 22:24:09.728590,39.05,67.89,84.8,116.91,50.26400096942979
2025-10-21 22:24:10.728589,90.8,91.15,199.45,51.98,51.1913623015834
2025-10-21 22:24:11.728589,92.36,40.56,94.21,117.13,52.06979436585663
2025-10-21 22:24:12.728589,67.16,97.05,259.81,94.38,50.80814986190151
2025-10-21 22:24:13.728588,74.08,49.78,134.67,64.31,52.82871643818054
2025-10-21 22:24:14.728588,16.37,26.04,264.19,143.73,54.46523093923187
2025-10-21 22:24:15.728587,31.02,86.91,239.17,120.54,50.7726614286501
2025-10-21 22:24:16.728587,28.64,37.48,274.49,110.84,54.41359705435716
2025-10-21 22:24:17.728586,60.11,53.09,59.48,65.56,51.74772109530592
2025-10-21 22:24:18.728586,75.78,57.6,50.01,103.92,50.72469023921519
2025-10-21 22:24:19.728586,72.69,44.92,290.62,40.14,55.302777260845026
2025-10-21 22:24:20.728585,30.33,28.82,88.7,38.01,54.04725817540224
2025-10-21 22:24:21.728585,65.74,25.69,59.56,88.55,53.07525819978044
2025-10-21 22:24:22.728584,61.13,74.36,121.89,95.87,50.63028951065729
2025-10-21 22:24:23.728584,92.24,30.75,164.53,62.16,54.38895951020719
2025-10-21 22:24:24.728583,13.65,21.24,181.51,66.22,55.107119802325535
2025-10-21 22:24:25.728583,74.33,83.5,173.81,90.02,50.74745616363556
2025-10-21 22:24:26.728583,80.64,59.45,204.73,28.95,53.60704524376867
2025-10-21 22:24:27.728582,25.29,49.87,154.94,40.78,53.44257072812236
2025-10-21 22:24:28.728582,13.29,73.77,200.72,94.94,51.57789629549129
2025-10-21 22:24:29.728581,78.56,22.04,109.75,81.98,53.98144331006414
2025-10-21 22:24:30.728581,67.84,27.56,95.6,138.72,52.53831245144767
2025-10-21 22:24:31.728580,40.07,72.48,258.13,108.87,52.079993984462135
2025-10-21 22:24:32.728580,55.86,30.04,157.31,127.72,53.26676234264258
2025-10-21 22:24:33.728580,94.27,33.21,203.92,13.98,55.48009627498714
2025-10-21 22:24:34.728579,83.34,67.91,155.45,29.79,52.506333807112924
2025-10-21 22:24:35.728579,29.97,73.46,267.69,88.73,52.46067177383149
2025-10-21 22:24:36.728578,29.39,85.86,193.57,143.65,49.937821891730984
2025-10-21 22:24:37.728578,52.7,70.67,246.48,147.49,51.421607177171246
2025-10-21 22:24:38.728577,58.07,62.55,215.08,91.02,52.50481538722032
2025-10-21 22:24:39.728577,68.18,55.69,262.54,11.11,54.79305650538972
2025-10-21 22:24:40.728577,91.68,59.75,244.7,61.22,53.508625863438425
2025-10-21 22:24:41.728576,55.67,60.75,274.7,123.5,52.75695746020509
2025-10-21 22:24:42.728576,39.47,66.39,67.22,146.09,49.675085341515775
2025-10-21 22:24:43.728575,50.74,34.52,199.56,45.4,54.829251266074394
2025-10-21 22:24:44.728575,53.39,47.87,115.44,54.44,52.89251506460709
2025-10-21 22:24:45.728574,17.04,47.3,80.46,109.31,51.623077359891965
2025-10-21 22:24:46.728574,75.08,45.11,216.72,54.39,54.21576829815375
2025-10-21 22:24:47.728574,76.08,73.08,97.11,85.07,50.60717955781039
2025-10-21 22:24:48.728573,85.83,67.44,232.35,24.34,53.49930546247486
2025-10-21 22:24:49.728573,83.94,97.66,295.07,63.61,51.679644365768276
