timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 16:20:45.777774,74.34,68.89,242.88,12.37,54.17514935017804
2025-10-20 16:20:46.777773,55.11,92.92,299.0,81.26,51.68848517963948
2025-10-20 16:20:47.777773,86.08,38.22,219.55,139.13,49.8535969078645
2025-10-20 16:20:48.777773,57.71,49.12,157.33,107.58,51.89556648820841
2025-10-20 16:20:49.777772,29.21,35.18,62.9,39.72,55.050932972749884
2025-10-20 16:20:50.777772,50.63,85.94,259.18,141.87,50.14967006623049
2025-10-20 16:20:51.777771,36.6,72.07,217.47,59.06,53.08299495225397
2025-10-20 16:20:52.777771,86.1,28.69,231.64,65.12,51.87379456719084
2025-10-20 16:20:53.777770,80.95,89.99,224.4,49.58,53.63533706457246
2025-10-20 16:20:54.777770,49.96,89.11,238.73,98.71,51.85971853421069
2025-10-20 16:20:55.777769,54.64,65.89,163.25,100.01,52.37842249189524
2025-10-20 16:20:56.777769,45.66,20.23,270.11,93.88,50.28306085708825
2025-10-20 16:20:57.777768,69.97,39.44,176.08,49.41,53.318728584592996
2025-10-20 16:20:58.777768,43.72,69.05,216.59,99.69,51.74004184440285
2025-10-20 16:20:59.777768,69.61,86.78,195.54,20.34,54.891086681585165
2025-10-20 16:21:00.777767,26.3,65.01,177.75,24.72,54.57244415894178
2025-10-20 16:21:01.777767,42.09,28.0,254.61,23.41,52.8868918757023
2025-10-20 16:21:02.777766,89.81,56.67,132.85,104.56,52.461314376911716
2025-10-20 16:21:03.777766,36.65,92.4,131.05,131.06,52.32078228326421
2025-10-20 16:21:04.777765,43.21,56.73,126.96,138.05,51.47162288602549
2025-10-20 16:21:05.777765,86.36,42.69,263.96,147.97,49.06646219453362
2025-10-20 16:21:06.777764,27.97,91.69,122.13,135.12,52.29617474392005
2025-10-20 16:21:07.777764,49.55,29.59,287.4,19.32,52.61201827345189
2025-10-20 16:21:08.777763,48.33,36.22,175.3,97.31,51.7385491746233
2025-10-20 16:21:09.777763,51.74,86.14,260.24,36.1,53.515927364270965
2025-10-20 16:21:10.777763,14.83,97.99,194.87,56.92,53.94605540557922
2025-10-20 16:21:11.777762,47.4,95.1,228.61,88.21,52.44365800244415
2025-10-20 16:21:12.777762,83.8,55.36,157.89,80.61,52.86811806106198
2025-10-20 16:21:13.777761,74.41,43.09,274.81,54.14,51.92526417313249
2025-10-20 16:21:14.777761,69.55,59.93,114.9,56.28,54.30330277512602
2025-10-20 16:21:15.777760,27.11,37.59,258.24,91.55,50.84631522765888
2025-10-20 16:21:16.777760,29.02,36.31,201.03,84.07,51.820987864461785
2025-10-20 16:21:17.777759,20.22,96.22,236.91,123.79,51.218885077853365
2025-10-20 16:21:18.777759,77.57,48.4,205.87,59.27,52.77896910624673
2025-10-20 16:21:19.777758,44.06,29.26,278.96,148.82,48.58381860251799
2025-10-20 16:21:20.777758,80.26,62.01,134.64,12.29,55.48494584353553
2025-10-20 16:21:21.777758,18.15,49.8,57.98,70.43,54.41481498729196
2025-10-20 16:21:22.777757,83.83,79.6,251.12,40.92,53.35851453279318
2025-10-20 16:21:23.777757,74.45,42.99,281.0,116.93,49.83662858661219
2025-10-20 16:21:24.777756,46.92,72.5,59.18,80.74,54.50271808881461
2025-10-20 16:21:25.777756,70.43,74.19,233.01,111.62,51.23902099824122
2025-10-20 16:21:26.777755,91.35,33.46,70.28,37.97,54.97591385326365
2025-10-20 16:21:27.777755,55.48,61.56,68.1,31.83,55.7368742584374
2025-10-20 16:21:28.777754,28.76,49.87,211.05,61.77,52.65835921398863
2025-10-20 16:21:29.777754,87.82,30.82,128.7,124.73,51.37950981870632
2025-10-20 16:21:30.777754,15.87,68.31,73.64,95.18,53.76965687941041
2025-10-20 16:21:31.777753,57.2,61.79,177.44,83.36,52.643162159260264
2025-10-20 16:21:32.777753,25.61,30.28,171.32,112.01,51.20886954563982
2025-10-20 16:21:33.777752,14.34,41.52,121.62,78.41,53.15638066350301
2025-10-20 16:21:34.777752,92.11,33.75,283.03,74.32,50.99365936170819
2025-10-20 16:21:35.777751,89.22,46.18,259.11,118.53,50.13730784239087
2025-10-20 16:21:36.777751,54.54,31.48,242.94,14.02,53.408119644177546
2025-10-20 16:21:37.777750,69.51,97.48,92.09,118.95,53.32203448326627
2025-10-20 16:21:38.777750,36.01,54.88,281.96,84.26,51.093595398275454
2025-10-20 16:21:39.777749,31.93,29.27,140.11,39.96,53.904449989545796
2025-10-20 16:21:40.777749,73.27,59.75,75.49,49.53,55.039097012887815
2025-10-20 16:21:41.777749,51.48,36.66,215.34,29.85,53.36837125572382
2025-10-20 16:21:42.777748,61.11,49.39,102.52,144.94,51.43646702761604
2025-10-20 16:21:43.777748,94.64,25.56,284.44,16.07,52.67823815505835
2025-10-20 16:21:44.777747,54.7,43.8,216.73,144.03,49.841082453545575
2025-10-20 16:21:45.777747,74.3,85.73,192.84,73.12,53.222028211213484
2025-10-20 16:21:46.777746,75.94,81.05,136.76,76.66,53.76503691272339
2025-10-20 16:21:47.777746,80.85,26.35,152.19,141.95,50.43235550673324
2025-10-20 16:21:48.777745,63.29,69.39,140.5,105.41,52.575135177000554
2025-10-20 16:21:49.777745,76.21,55.28,188.56,92.55,52.07783410160467
2025-10-20 16:21:50.777745,66.73,68.7,81.89,32.7,55.66202513803202
2025-10-20 16:21:51.777744,30.05,27.83,121.65,19.92,54.76205369728924
2025-10-20 16:21:52.777744,49.43,53.65,114.56,120.54,52.13664392655065
2025-10-20 16:21:53.777743,69.45,79.28,60.3,51.12,55.56272422159921
2025-10-20 16:21:54.777743,31.94,61.34,134.55,126.31,51.833465409877306
2025-10-20 16:21:55.777742,31.64,45.83,140.54,38.9,54.248439823935804
2025-10-20 16:21:56.777742,83.4,71.92,115.44,119.14,52.51812390990494
2025-10-20 16:21:57.777741,14.61,41.77,247.86,102.16,50.72528476150494
2025-10-20 16:21:58.777741,45.26,82.28,167.53,119.26,52.0196419637323
2025-10-20 16:21:59.777740,91.87,41.14,67.02,16.18,55.8613356770647
2025-10-20 16:22:00.777740,54.48,43.2,233.54,95.14,51.16697010992841
2025-10-20 16:22:01.777740,90.02,94.6,209.59,138.91,51.06837785147231
2025-10-20 16:22:02.777739,63.38,72.2,100.75,144.36,51.913583486202484
2025-10-20 16:22:03.777739,94.21,63.88,154.67,116.57,51.92545875710125
2025-10-20 16:22:04.777738,24.45,79.41,278.93,148.5,49.550994537252365
2025-10-20 16:22:05.777738,83.08,78.62,261.33,24.48,53.72895403711792
2025-10-20 16:22:06.777737,10.34,92.2,180.32,65.08,53.76848700228267
2025-10-20 16:22:07.777737,39.26,88.71,97.98,97.82,53.751019083953906
2025-10-20 16:22:08.777736,31.67,41.45,198.44,102.92,51.35169391445414
2025-10-20 16:22:09.777736,83.92,90.89,297.96,38.94,53.01458105925727
2025-10-20 16:22:10.777735,50.19,60.48,164.28,77.16,52.99099159286772
2025-10-20 16:22:11.777735,86.27,27.67,80.73,136.74,51.57353217222037
2025-10-20 16:22:12.777734,85.7,33.88,296.18,88.28,50.37573052760792
2025-10-20 16:22:13.777734,51.89,25.65,287.94,21.17,52.470632106714596
2025-10-20 16:22:14.777733,66.28,36.97,147.34,117.61,51.476389941167476
2025-10-20 16:22:15.777733,15.95,27.88,241.45,57.42,51.973782700043685
2025-10-20 16:22:16.777733,79.93,21.88,112.84,26.33,54.56101666364997
2025-10-20 16:22:17.777732,21.94,48.46,253.16,102.89,50.75915073807221
2025-10-20 16:22:18.777732,34.2,42.96,67.15,12.62,56.00796974535848
2025-10-20 16:22:19.777731,73.77,79.16,51.02,85.68,54.58049337360355
2025-10-20 16:22:20.777731,77.19,91.11,241.2,28.55,54.104781233815196
2025-10-20 16:22:21.777730,37.6,52.46,132.41,16.69,55.19196232886152
2025-10-20 16:22:22.777730,33.83,20.06,137.42,141.0,50.5389952624257
2025-10-20 16:22:23.777729,72.92,50.73,86.83,37.04,55.11506702907423
2025-10-20 16:22:24.777729,53.37,29.83,126.32,135.09,51.06153032280637
2025-10-20 16:22:25.777728,56.2,76.14,265.22,143.24,49.83874029178222
2025-10-20 16:22:26.777728,67.56,26.46,259.5,89.58,50.680165435466385
2025-10-20 16:22:27.777727,78.19,86.91,71.7,99.46,54.01358364758402
2025-10-20 16:22:28.777727,93.48,37.85,261.56,24.17,52.95814611129547
2025-10-20 16:22:29.777726,47.34,23.58,232.39,115.32,50.16380846988245
2025-10-20 16:22:30.777726,19.41,60.8,206.32,130.81,50.72571224014499
2025-10-20 16:22:31.777726,56.76,74.05,109.81,74.22,54.06756781623152
2025-10-20 16:22:32.777725,62.87,45.46,126.29,11.57,55.303224295542876
2025-10-20 16:22:33.777725,45.84,37.33,232.16,119.14,50.30718569559725
2025-10-20 16:22:34.777724,22.54,36.73,84.82,142.75,51.50012891090274
2025-10-20 16:22:35.777724,76.4,64.46,159.61,94.3,52.58180313817654
2025-10-20 16:22:36.777723,74.97,92.02,74.9,149.35,52.47587055321112
2025-10-20 16:22:37.777723,55.61,67.16,231.24,105.7,51.31743941773842
2025-10-20 16:22:38.777722,66.42,68.56,86.2,115.38,52.96265630614836
2025-10-20 16:22:39.777722,82.39,67.59,155.31,115.57,52.01964129058678
2025-10-20 16:22:40.777721,54.76,54.64,275.72,124.58,49.88479680760221
2025-10-20 16:22:41.777721,67.32,56.82,87.5,122.59,52.49128370468103
2025-10-20 16:22:42.777721,65.77,60.54,56.16,128.49,52.79038911638499
2025-10-20 16:22:43.777720,46.84,90.88,83.82,51.18,55.46949478511092
2025-10-20 16:22:44.777720,50.55,29.89,144.82,116.03,51.4252746908192
2025-10-20 16:22:45.777719,50.67,77.44,74.93,95.37,53.92059354299382
2025-10-20 16:22:46.777719,35.97,28.14,53.55,122.89,52.385847655085726
2025-10-20 16:22:47.777718,76.41,76.51,91.7,24.42,55.94494679369428
2025-10-20 16:22:48.777718,54.3,24.12,99.87,18.65,55.02128032504584
2025-10-20 16:22:49.777717,15.16,62.29,90.43,139.76,52.00855648187844
2025-10-20 16:22:50.777717,73.62,92.81,103.02,49.36,55.30924677100525
2025-10-20 16:22:51.777716,64.23,62.81,130.02,10.04,55.63343071212803
2025-10-20 16:22:52.777716,33.36,50.9,206.65,73.93,52.348292345461594
2025-10-20 16:22:53.777716,34.42,85.34,130.32,112.21,52.79757576897556
2025-10-20 16:22:54.777715,75.49,64.99,222.71,126.85,50.7142313207467
2025-10-20 16:22:55.777715,49.65,29.36,178.49,59.19,52.78222440129294
2025-10-20 16:22:56.777714,72.47,37.84,52.91,72.75,54.180006214086184
2025-10-20 16:22:57.777714,82.33,91.04,52.13,49.99,55.931684422975806
2025-10-20 16:22:58.777713,86.63,83.76,77.18,117.61,53.30126496363288
2025-10-20 16:22:59.777713,18.66,89.38,163.62,83.99,53.33296548255667
2025-10-20 16:23:00.777712,93.49,64.39,258.79,95.0,51.24005403146356
2025-10-20 16:23:01.777712,62.92,92.31,124.47,28.09,55.6936557570284
2025-10-20 16:23:02.777711,42.46,92.25,53.18,87.65,54.73857762552111
2025-10-20 16:23:03.777711,64.64,55.18,273.48,16.49,53.37545722082088
2025-10-20 16:23:04.777710,71.09,68.45,266.01,79.42,51.718908566434735
2025-10-20 16:23:05.777710,39.71,96.48,67.01,47.42,55.919739979454555
2025-10-20 16:23:06.777710,91.39,79.49,125.56,142.98,51.76697098140953
2025-10-20 16:23:07.777709,76.3,86.02,272.22,124.15,50.54358016143549
2025-10-20 16:23:08.777709,40.09,32.46,176.87,62.27,52.76455925368195
2025-10-20 16:23:09.777708,58.6,82.86,236.05,139.43,50.476204635689356
2025-10-20 16:23:10.777708,51.06,93.99,126.68,61.18,54.63998732169597
2025-10-20 16:23:11.777707,19.38,21.28,115.78,24.11,54.58137045082429
2025-10-20 16:23:12.777707,76.09,36.45,148.56,47.74,53.68074042769065
2025-10-20 16:23:13.777706,30.47,77.34,252.49,53.68,52.88985888045294
2025-10-20 16:23:14.777706,68.08,36.93,66.62,112.99,52.69585335924127
2025-10-20 16:23:15.777705,34.28,75.92,165.27,26.13,54.90138461318078
2025-10-20 16:23:16.777705,79.57,50.24,104.35,137.02,51.68119256965891
2025-10-20 16:23:17.777704,57.04,23.24,118.94,46.63,53.85784706002005
2025-10-20 16:23:18.777704,20.69,27.04,141.26,86.69,52.354855110378494
2025-10-20 16:23:19.777703,81.64,94.49,272.78,131.87,50.45124682397444
2025-10-20 16:23:20.777703,58.12,51.14,141.14,23.14,54.84486056414927
2025-10-20 16:23:21.777703,56.38,66.73,62.42,121.54,53.04713111639064
2025-10-20 16:23:22.777702,22.76,96.76,101.7,133.09,52.72919190514744
2025-10-20 16:23:23.777702,28.9,92.53,289.8,102.39,51.12877135955682
2025-10-20 16:23:24.777701,63.27,55.96,108.4,51.96,54.45187041474075
2025-10-20 16:23:25.777701,71.55,22.5,241.21,130.42,49.54395168435725
2025-10-20 16:23:26.777700,35.76,23.12,180.93,143.64,49.934851458129465
2025-10-20 16:23:27.777700,21.97,45.99,234.79,107.19,50.81889854148604
2025-10-20 16:23:28.777699,74.37,47.02,150.54,134.99,51.07072959777907
2025-10-20 16:23:29.777699,27.38,34.35,231.87,141.67,49.53496674082696
2025-10-20 16:23:30.777698,23.5,75.83,217.74,89.06,52.19342544639227
2025-10-20 16:23:31.777698,61.44,58.79,115.75,44.11,54.65876899696724
2025-10-20 16:23:32.777697,25.48,85.9,178.47,126.29,51.71888017179555
2025-10-20 16:23:33.777697,49.44,53.17,115.61,70.93,53.69725015702562
2025-10-20 16:23:34.777697,46.21,96.86,152.85,40.18,55.01732928381604
2025-10-20 16:23:35.777696,76.32,71.94,83.75,91.99,53.80637256549064
2025-10-20 16:23:36.777696,60.01,38.64,270.28,36.42,52.46626815751862
2025-10-20 16:23:37.777695,79.89,37.02,101.43,63.15,53.826015517878105
2025-10-20 16:23:38.777695,49.87,90.66,70.28,13.55,56.846514899432925
2025-10-20 16:23:39.777694,31.57,89.07,127.27,136.79,52.12458007737264
2025-10-20 16:23:40.777694,40.9,94.4,248.97,84.92,52.26475661715233
2025-10-20 16:23:41.777693,79.85,94.26,232.97,28.48,54.276472838128115
2025-10-20 16:23:42.777693,70.87,91.31,277.7,115.31,50.85385655133863
2025-10-20 16:23:43.777693,76.67,65.11,98.27,53.07,54.72558692070231
2025-10-20 16:23:44.777692,86.27,84.38,58.66,43.76,55.91675235199996
2025-10-20 16:23:45.777692,23.7,57.71,281.83,94.23,50.83102701397063
2025-10-20 16:23:46.777691,26.58,58.7,103.83,35.47,55.09128245983834
2025-10-20 16:23:47.777691,40.7,92.84,210.06,58.1,53.60828491708844
2025-10-20 16:23:48.777690,40.36,38.23,57.3,112.98,52.84482835894369
2025-10-20 16:23:49.777690,78.01,46.49,99.37,113.77,52.4180646645854
2025-10-20 16:23:50.777689,87.77,78.0,109.21,25.97,55.691184136639144
2025-10-20 16:23:51.777689,58.37,43.79,173.91,12.6,54.60563648530445
2025-10-20 16:23:52.777688,19.82,60.09,148.74,58.0,53.80172471218103
2025-10-20 16:23:53.777688,20.8,94.54,255.35,43.72,53.497879776644886
2025-10-20 16:23:54.777688,93.22,43.85,64.06,25.89,55.64238818703038
2025-10-20 16:23:55.777687,63.52,97.86,238.23,105.82,51.80628617581314
2025-10-20 16:23:56.777687,43.58,40.3,253.21,134.04,49.60843089548625
2025-10-20 16:23:57.777686,13.48,62.3,199.85,20.56,54.35985330140907
2025-10-20 16:23:58.777686,68.51,45.01,96.65,60.13,54.138349844737746
2025-10-20 16:23:59.777685,32.64,65.93,58.71,101.62,53.71708903988658
2025-10-20 16:24:00.777685,26.65,32.53,157.51,145.01,50.38184660841233
2025-10-20 16:24:01.777684,91.74,30.01,175.81,136.04,50.37693165566847
2025-10-20 16:24:02.777684,68.84,73.03,55.54,108.25,53.68299112107587
2025-10-20 16:24:03.777683,33.2,30.83,285.92,48.42,51.72637013054129
2025-10-20 16:24:04.777683,85.5,50.18,104.63,139.92,51.58374939936329
2025-10-20 16:24:05.777683,45.62,53.87,253.34,21.03,53.47319196585214
2025-10-20 16:24:06.777682,34.87,74.19,161.5,99.0,52.592236247350286
2025-10-20 16:24:07.777682,28.37,31.68,93.02,73.8,53.49594289651841
2025-10-20 16:24:08.777681,50.79,94.88,166.1,96.98,52.99023029956486
2025-10-20 16:24:09.777681,80.99,92.23,91.73,55.09,55.26530338276563
2025-10-20 16:24:10.777680,65.31,92.49,239.22,125.05,51.07681653005186
2025-10-20 16:24:11.777680,16.22,66.14,166.41,98.17,52.39993460589985
2025-10-20 16:24:12.777679,34.25,20.23,256.89,101.0,50.23145600908913
2025-10-20 16:24:13.777679,72.85,71.09,96.54,61.67,54.58810006914605
2025-10-20 16:24:14.777678,76.2,33.82,174.38,36.48,53.646893558864136
2025-10-20 16:24:15.777678,59.2,71.72,138.91,124.07,52.04501902831454
2025-10-20 16:24:16.777678,74.15,45.57,283.73,144.98,48.95410967626209
2025-10-20 16:24:17.777677,56.53,57.35,95.7,81.96,53.68946227214086
2025-10-20 16:24:18.777677,16.9,87.69,189.89,54.03,53.90803392205354
2025-10-20 16:24:19.777676,14.89,51.51,206.17,79.52,52.18785516915502
2025-10-20 16:24:20.777676,24.82,54.28,66.08,94.69,53.61816065778399
2025-10-20 16:24:21.777675,88.66,92.81,291.14,104.3,51.0553304101735
2025-10-20 16:24:22.777675,56.5,49.99,168.23,60.5,53.270253574286784
2025-10-20 16:24:23.777674,18.02,60.51,289.41,99.45,50.617058967434666
2025-10-20 16:24:24.777674,44.33,84.13,287.53,143.15,49.69752264199534
2025-10-20 16:24:25.777673,73.14,22.88,222.52,27.13,53.09694308236534
2025-10-20 16:24:26.777673,33.63,64.59,259.5,106.86,50.85582261012366
2025-10-20 16:24:27.777673,40.58,69.75,133.83,117.14,52.29618325495594
2025-10-20 16:24:28.777672,24.08,84.39,166.62,92.89,52.91379965572659
2025-10-20 16:24:29.777672,54.75,59.41,167.14,127.83,51.315019386363346
2025-10-20 16:24:30.777671,68.04,44.65,186.05,49.04,53.297418001772996
2025-10-20 16:24:31.777671,14.92,46.95,245.99,129.9,49.9633869110007
2025-10-20 16:24:32.777670,39.34,90.52,113.45,52.75,55.01873616442132
2025-10-20 16:24:33.777670,61.5,79.58,60.54,95.18,54.15871544305889
2025-10-20 16:24:34.777669,79.83,64.19,138.64,104.86,52.51822688318768
2025-10-20 16:24:35.777669,22.83,35.13,95.31,144.35,51.27912473692283
2025-10-20 16:24:36.777668,21.04,20.32,254.86,127.04,49.42886741696387
2025-10-20 16:24:37.777668,67.84,36.83,259.94,100.67,50.5180858945998
2025-10-20 16:24:38.777667,38.82,29.17,144.16,99.88,51.935874184068865
2025-10-20 16:24:39.777667,93.44,46.04,299.17,44.0,51.98149907290795
2025-10-20 16:24:40.777667,82.82,33.59,157.92,67.12,52.88312367794976
2025-10-20 16:24:41.777666,91.62,68.82,80.86,16.15,56.20633330153217
2025-10-20 16:24:42.777666,27.88,36.17,200.43,137.24,50.128928384361146
2025-10-20 16:24:43.777665,45.47,62.71,287.13,88.56,51.0369671536582
2025-10-20 16:24:44.777665,90.7,72.17,64.95,32.03,55.9747272801235
2025-10-20 16:24:45.777664,87.82,36.38,289.79,88.43,50.50354793460114
2025-10-20 16:24:46.777664,15.85,42.05,216.7,102.05,51.14824258060457
2025-10-20 16:24:47.777663,11.04,49.25,226.11,15.07,53.93721020946648
2025-10-20 16:24:48.777663,37.77,82.19,218.7,111.84,51.574764884928825
2025-10-20 16:24:49.777662,62.93,24.92,153.59,149.09,50.158541652920924
