timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 19:37:27.852626,67.62,23.32,114.45,137.24,54.1622632372592
2025-10-18 19:37:28.852626,80.53,67.03,139.12,45.6,52.6540267824607
2025-10-18 19:37:29.852625,64.94,82.05,59.48,78.88,53.8212939091392
2025-10-18 19:37:30.852625,45.66,57.87,245.24,16.89,51.110154037598484
2025-10-18 19:37:31.852624,74.7,92.09,101.47,41.46,52.861991762626
2025-10-18 19:37:32.852624,43.32,48.3,114.16,145.77,53.9747975919665
2025-10-18 19:37:33.852623,18.11,28.05,134.1,80.39,53.40092500718766
2025-10-18 19:37:34.852623,72.77,92.86,156.86,63.84,52.29503641592117
2025-10-18 19:37:35.852623,51.69,63.26,70.69,122.88,54.21611766728369
2025-10-18 19:37:36.852622,33.85,71.59,217.07,63.17,51.709636940708236
2025-10-18 19:37:37.852622,67.99,37.36,52.84,52.54,54.1639684189854
2025-10-18 19:37:38.852621,60.88,94.75,170.12,146.25,52.752910870771906
2025-10-18 19:37:39.852621,66.51,76.17,158.59,90.23,52.65443636293855
2025-10-18 19:37:40.852620,41.82,84.34,154.17,50.54,52.313627243588144
2025-10-18 19:37:41.852620,69.45,73.76,87.76,10.19,52.98626335251256
2025-10-18 19:37:42.852619,58.85,50.82,190.03,14.44,51.897939000492414
2025-10-18 19:37:43.852619,41.51,43.42,170.14,135.17,53.196934168297204
2025-10-18 19:37:44.852618,37.34,78.2,58.09,81.79,53.902779716185265
2025-10-18 19:37:45.852618,38.7,70.8,127.51,95.16,53.162494743154305
2025-10-18 19:37:46.852617,52.77,58.33,68.61,127.48,54.331383248988786
2025-10-18 19:37:47.852617,21.65,80.86,201.44,129.41,52.34686311073501
2025-10-18 19:37:48.852617,25.36,66.37,173.26,88.43,52.546696069229476
2025-10-18 19:37:49.852616,25.09,52.93,215.27,109.83,52.297209498448126
2025-10-18 19:37:50.852616,50.85,71.81,191.46,35.03,51.8246472736909
2025-10-18 19:37:51.852615,40.97,48.35,251.58,71.3,51.556208820277234
2025-10-18 19:37:52.852615,13.18,21.23,279.04,99.24,51.693912320759196
2025-10-18 19:37:53.852614,69.35,23.55,152.07,56.63,53.020137501152135
2025-10-18 19:37:54.852614,19.54,34.45,256.71,23.05,51.24932621016824
2025-10-18 19:37:55.852613,50.14,21.65,298.35,34.35,50.91799705570492
2025-10-18 19:37:56.852613,17.75,72.4,272.77,16.03,50.58661763023992
2025-10-18 19:37:57.852612,56.12,52.45,238.32,118.62,52.065424647730545
2025-10-18 19:37:58.852612,35.0,85.19,261.54,15.13,50.596195786393
2025-10-18 19:37:59.852611,76.11,63.22,246.66,56.67,51.3513924094848
2025-10-18 19:38:00.852611,27.97,80.21,250.28,148.74,51.85752893382874
2025-10-18 19:38:01.852610,66.46,83.91,143.77,99.32,52.84336353609991
2025-10-18 19:38:02.852610,27.34,34.06,140.72,119.09,53.55760807770472
2025-10-18 19:38:03.852610,62.1,35.78,123.5,20.17,52.98398137273766
2025-10-18 19:38:04.852609,14.5,58.08,200.52,61.24,52.05446287981852
2025-10-18 19:38:05.852609,25.41,31.7,214.95,143.53,52.7889319915897
2025-10-18 19:38:06.852608,77.86,64.24,157.46,46.17,52.44360870504055
2025-10-18 19:38:07.852608,69.25,60.72,65.61,53.09,53.756332011479586
2025-10-18 19:38:08.852607,61.63,66.72,230.59,28.53,51.30554227832015
2025-10-18 19:38:09.852607,23.87,29.98,287.54,44.56,51.05637150518228
2025-10-18 19:38:10.852606,77.62,83.62,136.42,134.84,53.225896118591734
2025-10-18 19:38:11.852606,90.38,94.59,226.57,115.89,51.7630975785564
2025-10-18 19:38:12.852605,75.59,81.09,61.54,82.96,53.83622351392789
2025-10-18 19:38:13.852605,20.74,84.73,101.7,132.42,53.65686054651868
2025-10-18 19:38:14.852604,72.54,36.6,256.41,63.94,51.555419131782756
2025-10-18 19:38:15.852604,77.8,59.05,61.14,123.57,54.39222738545549
2025-10-18 19:38:16.852604,56.99,59.21,249.09,92.58,51.64554345355008
2025-10-18 19:38:17.852603,30.95,88.43,161.29,28.37,52.000664818034664
2025-10-18 19:38:18.852603,80.3,86.65,256.45,30.49,50.77059657760792
2025-10-18 19:38:19.852602,16.49,54.39,267.15,13.93,50.83141486671798
2025-10-18 19:38:20.852602,79.03,96.15,121.3,87.08,52.91813803203119
2025-10-18 19:38:21.852601,93.59,53.01,123.46,87.29,53.33835924512056
2025-10-18 19:38:22.852601,39.24,54.94,59.61,97.1,54.24518834773163
2025-10-18 19:38:23.852600,58.15,77.83,267.62,109.85,51.34310658191393
2025-10-18 19:38:24.852600,53.62,82.9,233.49,127.93,51.88780226902803
2025-10-18 19:38:25.852599,69.64,65.07,177.21,104.71,52.6368064724488
2025-10-18 19:38:26.852599,38.45,86.54,134.48,149.65,53.3389107068734
2025-10-18 19:38:27.852599,81.43,64.81,81.07,52.29,53.50200854608512
2025-10-18 19:38:28.852598,51.41,40.27,175.35,99.83,52.87995117550375
2025-10-18 19:38:29.852598,59.01,98.6,104.71,15.71,52.54712962274339
2025-10-18 19:38:30.852597,38.72,74.3,123.37,145.36,53.57951086830854
2025-10-18 19:38:31.852597,13.88,71.11,265.67,130.08,51.599200737793005
2025-10-18 19:38:32.852596,58.7,97.36,193.44,35.7,51.538731465605274
2025-10-18 19:38:33.852596,54.92,81.84,74.13,77.09,53.61446950285538
2025-10-18 19:38:34.852595,86.82,55.55,130.85,77.58,53.13672673716373
2025-10-18 19:38:35.852595,21.42,91.55,121.11,95.56,53.035632279936415
2025-10-18 19:38:36.852594,43.64,70.31,53.48,115.36,54.31220549136216
2025-10-18 19:38:37.852594,16.34,28.36,251.67,122.22,52.16623564700278
2025-10-18 19:38:38.852593,27.02,58.89,151.47,69.15,52.761035262551076
2025-10-18 19:38:39.852593,81.76,54.48,166.02,86.92,52.75426279024081
2025-10-18 19:38:40.852593,61.04,36.98,272.72,24.54,51.022030914728354
2025-10-18 19:38:41.852592,40.56,56.27,191.32,75.68,52.310119080545455
2025-10-18 19:38:42.852592,86.18,81.96,280.35,44.86,50.61542682562632
2025-10-18 19:38:43.852591,19.28,72.27,259.32,106.9,51.48771446396287
2025-10-18 19:38:44.852591,45.84,95.6,128.35,19.71,52.29562618133841
2025-10-18 19:38:45.852590,94.27,39.56,232.15,51.39,51.74775120485411
2025-10-18 19:38:46.852590,50.67,28.0,57.88,61.31,54.26357186899001
2025-10-18 19:38:47.852589,54.49,68.25,98.13,77.44,53.439019793722
2025-10-18 19:38:48.852589,86.26,86.85,75.35,133.12,53.990809500148444
2025-10-18 19:38:49.852588,74.88,52.01,122.23,100.23,53.46774025280019
2025-10-18 19:38:50.852588,44.9,35.22,62.08,10.5,53.729773317218246
2025-10-18 19:38:51.852587,24.41,84.16,238.16,120.04,51.75004737808441
2025-10-18 19:38:52.852587,34.16,89.97,167.82,132.82,52.72650810981241
2025-10-18 19:38:53.852587,22.63,75.39,180.96,23.07,51.83226519943292
2025-10-18 19:38:54.852586,26.61,77.62,211.4,54.34,51.652460128411455
2025-10-18 19:38:55.852586,10.18,92.16,297.52,37.93,50.226385353457
2025-10-18 19:38:56.852585,69.61,41.41,180.21,105.33,52.847141706714275
2025-10-18 19:38:57.852585,12.79,64.66,73.35,73.98,53.778291126666254
2025-10-18 19:38:58.852584,20.19,62.01,251.79,104.29,51.673510732531554
2025-10-18 19:38:59.852584,24.88,52.67,185.69,131.26,52.86324220116315
2025-10-18 19:39:00.852583,92.02,32.97,188.1,92.59,52.72866356562107
2025-10-18 19:39:01.852583,90.98,41.76,154.44,20.31,52.511682209160014
2025-10-18 19:39:02.852581,79.69,40.97,250.0,109.1,51.95361511819377
2025-10-18 19:39:03.852580,53.89,34.8,281.83,40.71,51.05178001812756
2025-10-18 19:39:04.852580,12.69,29.49,94.67,92.96,54.0100178964171
2025-10-18 19:39:05.852580,19.11,42.93,75.98,112.48,54.27405162527022
2025-10-18 19:39:06.852579,51.58,38.85,99.14,87.77,53.81236145125077
2025-10-18 19:39:07.852579,80.15,74.16,218.77,36.38,51.447851508372
2025-10-18 19:39:08.852578,35.54,89.58,251.25,65.74,51.08901356417125
2025-10-18 19:39:09.852578,71.33,28.33,251.51,149.06,52.38160558442113
2025-10-18 19:39:10.852577,26.27,96.23,97.96,14.9,52.655030543897766
2025-10-18 19:39:11.852577,71.15,84.44,295.64,57.8,50.48906073789234
2025-10-18 19:39:12.852576,24.92,49.95,291.75,57.79,50.89829999211362
2025-10-18 19:39:13.852576,30.14,49.72,231.33,103.59,52.067436961158286
2025-10-18 19:39:14.852575,77.34,50.08,91.16,30.28,53.345949664850096
2025-10-18 19:39:15.852575,43.0,71.05,146.47,139.5,53.25955688343472
2025-10-18 19:39:16.852574,29.1,58.24,156.65,120.21,53.103973398061754
2025-10-18 19:39:17.852574,84.07,31.47,90.28,26.25,53.51862857681753
2025-10-18 19:39:18.852574,70.43,33.35,98.41,17.71,53.323281221787774
2025-10-18 19:39:19.852573,10.78,91.47,95.58,38.37,52.92222515907767
2025-10-18 19:39:20.852573,34.97,83.29,299.26,73.52,50.577561263834
2025-10-18 19:39:21.852572,72.36,85.41,106.43,108.84,53.399846876501186
2025-10-18 19:39:22.852572,25.51,42.36,113.15,129.13,53.917802534528484
2025-10-18 19:39:23.852571,65.82,63.68,221.9,23.96,51.41635651563963
2025-10-18 19:39:24.852571,64.6,57.46,280.51,141.38,51.633043875283064
2025-10-18 19:39:25.852570,67.0,28.6,215.46,145.95,52.83349014085077
2025-10-18 19:39:26.852570,11.51,63.56,289.6,12.24,50.42441513447742
2025-10-18 19:39:27.852569,21.29,59.9,103.54,132.01,53.88657952694136
2025-10-18 19:39:28.852569,30.82,89.06,84.52,142.62,53.92132963209129
2025-10-18 19:39:29.852569,11.74,93.01,296.44,48.03,50.31206021867714
2025-10-18 19:39:30.852568,91.5,26.85,254.12,118.71,52.12146763798863
2025-10-18 19:39:31.852568,58.07,93.48,293.43,145.72,51.12222112095215
2025-10-18 19:39:32.852567,65.25,79.27,123.14,147.03,53.544288790173326
2025-10-18 19:39:33.852567,28.97,53.73,185.07,102.15,52.62955612456168
2025-10-18 19:39:34.852566,74.54,75.42,136.3,72.21,52.815643260444396
2025-10-18 19:39:35.852566,36.57,56.06,243.18,101.29,51.82588754588782
2025-10-18 19:39:36.852565,54.86,26.84,145.92,54.89,53.05399916359091
2025-10-18 19:39:37.852565,14.89,59.89,242.93,96.45,51.751104786903255
2025-10-18 19:39:38.852564,12.21,80.92,119.04,119.1,53.360120484689
2025-10-18 19:39:39.852564,12.73,96.78,247.3,13.75,50.65443151834621
2025-10-18 19:39:40.852564,46.99,63.28,137.54,121.16,53.31336080618897
2025-10-18 19:39:41.852563,57.0,41.68,122.74,127.26,53.7824992276473
2025-10-18 19:39:42.852563,65.38,27.99,147.1,103.11,53.40893208764636
2025-10-18 19:39:43.852562,37.6,72.6,185.46,35.37,51.898935844639276
2025-10-18 19:39:44.852562,20.9,92.59,178.12,32.66,51.76777950887334
2025-10-18 19:39:45.852561,11.37,26.31,217.22,47.56,52.05326694106336
2025-10-18 19:39:46.852561,62.07,48.67,255.48,105.89,51.77544768647391
2025-10-18 19:39:47.852560,53.95,27.05,150.68,13.27,52.6583417457405
2025-10-18 19:39:48.852560,94.38,79.75,172.02,112.05,52.61184609068598
2025-10-18 19:39:49.852559,59.79,35.27,218.85,66.61,52.08982581490514
2025-10-18 19:39:50.852559,26.06,21.35,90.61,103.8,54.234397062689794
2025-10-18 19:39:51.852558,85.05,64.8,120.65,120.56,53.517427635172666
2025-10-18 19:39:52.852558,92.78,88.75,155.32,13.74,51.96066505577498
2025-10-18 19:39:53.852558,19.92,54.0,142.86,30.29,52.617931683615566
2025-10-18 19:39:54.852557,81.61,58.2,212.05,125.26,52.407798058326065
2025-10-18 19:39:55.852557,89.12,90.67,91.11,36.34,52.97385242889929
2025-10-18 19:39:56.852556,85.87,92.63,124.24,11.65,52.31712699346451
2025-10-18 19:39:57.852556,82.05,27.08,173.24,29.54,52.487126259865015
2025-10-18 19:39:58.852555,51.67,95.07,279.57,60.96,50.61760073104208
2025-10-18 19:39:59.852555,12.85,32.37,172.07,77.0,52.82435413405633
2025-10-18 19:40:00.852554,30.39,75.41,297.07,126.84,51.1113884869195
2025-10-18 19:40:01.852554,19.42,43.43,146.3,135.06,53.51295818134871
2025-10-18 19:40:02.852553,77.25,82.76,80.15,94.21,53.66070212689035
2025-10-18 19:40:03.852553,65.72,36.45,111.11,146.79,54.14630658277352
2025-10-18 19:40:04.852553,41.43,65.7,78.15,64.88,53.63148922709172
2025-10-18 19:40:05.852552,64.71,61.07,157.18,108.3,52.973098156777695
2025-10-18 19:40:06.852552,57.57,95.05,180.74,145.14,52.59978034521715
2025-10-18 19:40:07.852551,48.2,77.95,142.27,126.22,53.138509853053435
2025-10-18 19:40:08.852551,24.08,82.47,196.45,68.04,51.90965229985377
2025-10-18 19:40:09.852550,22.05,63.84,135.14,77.1,52.98992366551812
2025-10-18 19:40:10.852550,13.49,55.28,269.21,56.61,51.13339130894716
2025-10-18 19:40:11.852549,49.47,50.32,253.99,108.41,51.79814503010432
2025-10-18 19:40:12.852549,14.03,41.64,128.66,107.67,53.548781219103496
2025-10-18 19:40:13.852548,20.17,27.64,183.03,117.62,53.049912914711285
2025-10-18 19:40:14.852548,36.34,29.85,262.27,122.44,52.01158447688407
2025-10-18 19:40:15.852548,64.57,43.47,158.38,11.93,52.3750811658375
2025-10-18 19:40:16.852547,66.64,69.61,75.2,123.93,54.09864127105732
2025-10-18 19:40:17.852547,60.66,90.11,85.07,40.4,53.09218181561007
2025-10-18 19:40:18.852546,21.71,80.49,54.56,121.47,54.24077104267781
2025-10-18 19:40:19.852546,72.1,77.82,212.16,85.02,51.88367628564772
2025-10-18 19:40:20.852545,81.36,90.86,231.89,53.13,51.23313264633212
2025-10-18 19:40:21.852545,11.95,87.38,90.76,49.98,53.12082821630604
2025-10-18 19:40:22.852544,53.53,73.42,218.01,14.13,51.28911230933878
2025-10-18 19:40:23.852544,80.87,25.51,230.69,58.68,51.97066980053493
2025-10-18 19:40:24.852544,65.72,29.11,169.54,104.22,53.10774135617947
2025-10-18 19:40:25.852543,66.79,51.24,185.56,22.74,52.01886888332992
2025-10-18 19:40:26.852543,65.02,21.85,180.11,104.82,53.047224015411054
2025-10-18 19:40:27.852542,10.39,63.41,196.5,36.71,51.858049895988536
2025-10-18 19:40:28.852542,67.0,88.97,159.66,107.22,52.64228560627492
2025-10-18 19:40:29.852541,79.66,38.51,258.76,80.36,51.63463402845587
2025-10-18 19:40:30.852541,86.44,23.7,154.01,126.1,53.54391663270445
2025-10-18 19:40:31.852540,62.23,40.63,139.62,75.33,53.15695300461519
2025-10-18 19:40:32.852540,57.55,20.7,102.62,46.55,53.627254520437006
2025-10-18 19:40:33.852539,47.15,95.9,202.24,70.68,51.71436415558166
2025-10-18 19:40:34.852539,31.9,31.77,151.94,11.13,52.57567305097352
2025-10-18 19:40:35.852538,34.45,93.94,174.55,106.82,52.38959090759032
2025-10-18 19:40:36.852538,30.77,97.61,162.48,114.92,52.576295190966135
2025-10-18 19:40:37.852538,84.61,42.25,212.19,44.37,51.92957704630035
2025-10-18 19:40:38.852537,70.92,75.01,281.28,55.04,50.75588001591479
2025-10-18 19:40:39.852537,23.53,30.17,157.69,55.45,52.86741068050421
2025-10-18 19:40:40.852536,63.86,24.86,272.71,77.78,51.57019645737489
2025-10-18 19:40:41.852536,14.71,40.12,208.82,134.58,52.71214020754551
2025-10-18 19:40:42.852535,55.65,60.37,165.43,53.8,52.43828745692951
2025-10-18 19:40:43.852535,22.6,65.98,109.08,119.89,53.65372424453229
2025-10-18 19:40:44.852534,71.4,45.89,241.69,47.11,51.52131347608631
2025-10-18 19:40:45.852534,94.05,88.92,258.95,78.19,51.09223992996964
2025-10-18 19:40:46.852533,54.57,57.7,194.35,37.96,51.95575657361851
2025-10-18 19:40:47.852533,65.95,61.59,289.95,50.13,50.7407812041559
2025-10-18 19:40:48.852533,93.6,35.44,224.66,111.72,52.36868156987385
2025-10-18 19:40:49.852532,56.57,95.64,256.52,36.63,50.725168047773835
2025-10-18 19:40:50.852532,61.08,25.48,203.14,46.18,52.23814605839545
2025-10-18 19:40:51.852531,58.9,71.86,59.48,67.48,53.8365038099965
2025-10-18 19:40:52.852531,83.1,53.49,187.09,38.87,52.10316151219658
2025-10-18 19:40:53.852530,45.12,29.99,280.24,89.73,51.51168575178837
2025-10-18 19:40:54.852530,44.35,97.67,217.22,40.98,51.261202973612136
2025-10-18 19:40:55.852529,27.51,20.57,212.52,111.62,52.68348632683451
2025-10-18 19:40:56.852529,40.33,81.81,115.17,71.78,53.026945724653025
2025-10-18 19:40:57.852529,78.07,26.33,129.73,138.04,53.93422407664552
2025-10-18 19:40:58.852528,55.02,34.14,193.71,91.67,52.63463813968563
2025-10-18 19:40:59.852528,86.98,91.71,103.88,62.66,53.002073083034404
2025-10-18 19:41:00.852527,76.56,46.34,104.51,128.4,53.9856324690042
2025-10-18 19:41:01.852527,42.33,35.73,209.04,112.66,52.580831263333096
2025-10-18 19:41:02.852526,66.12,51.25,60.23,61.18,53.99023594868506
2025-10-18 19:41:03.852526,42.2,62.79,244.74,16.15,51.059921152375885
2025-10-18 19:41:04.852525,37.55,91.6,222.99,80.64,51.562050290534245
2025-10-18 19:41:05.852525,35.62,84.93,147.22,82.97,52.657203081807864
2025-10-18 19:41:06.852524,61.7,98.06,227.63,115.05,51.70636168524483
2025-10-18 19:41:07.852524,35.6,34.87,69.5,15.76,53.67646789598739
2025-10-18 19:41:08.852523,23.01,77.34,164.27,135.31,52.924414698729365
2025-10-18 19:41:09.852523,66.18,24.41,161.43,62.49,52.93325061176585
2025-10-18 19:41:10.852522,84.13,94.82,195.06,67.27,51.79398129332007
2025-10-18 19:41:11.852522,51.96,51.74,271.9,87.89,51.38248070531667
2025-10-18 19:41:12.852522,62.82,25.74,186.96,113.83,52.98728754303926
2025-10-18 19:41:13.852521,74.51,82.9,106.65,92.23,53.29117218073339
2025-10-18 19:41:14.852521,86.2,64.93,101.06,122.87,53.794893986515554
2025-10-18 19:41:15.852520,31.92,50.99,137.66,138.81,53.57921202845802
2025-10-18 19:41:16.852520,15.04,36.64,238.07,145.15,52.44313945098119
2025-10-18 19:41:17.852519,51.67,28.64,52.95,110.74,54.714636492559094
2025-10-18 19:41:18.852519,47.89,24.3,67.49,137.5,54.7785921329734
2025-10-18 19:41:19.852518,62.59,71.2,172.17,27.88,52.03074728321078
2025-10-18 19:41:20.852518,87.16,26.75,163.28,11.56,52.480343970670035
2025-10-18 19:41:21.852517,29.39,59.16,75.65,107.78,54.07287975222838
2025-10-18 19:41:22.852517,57.42,95.7,100.13,130.07,53.54535616888501
2025-10-18 19:41:23.852517,12.92,42.8,280.66,111.65,51.5471858255312
2025-10-18 19:41:24.852516,73.95,24.89,208.16,122.77,52.78512830747284
2025-10-18 19:41:25.852516,25.8,98.86,94.87,124.89,53.54144059154637
2025-10-18 19:41:26.852515,70.03,27.98,199.85,102.44,52.70230392593425
2025-10-18 19:41:27.852515,76.36,39.7,283.66,130.95,51.6925495706598
2025-10-18 19:41:28.852514,61.08,45.45,168.94,119.71,53.069193723377204
2025-10-18 19:41:29.852514,43.22,93.43,75.22,73.0,53.44736289501053
