timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 02:50:57.043679,25.74,20.64,84.47,108.42,49.438217297272615
2025-10-14 02:50:58.043679,24.25,62.69,190.82,146.67,52.59632202126388
2025-10-14 02:50:59.043678,82.6,42.76,134.63,136.31,50.97303956902287
2025-10-14 02:51:00.043678,75.48,72.78,223.77,93.72,53.48451775466146
2025-10-14 02:51:01.043677,87.95,75.69,114.76,96.85,51.06297180049079
2025-10-14 02:51:02.043677,30.15,38.52,108.13,24.44,50.23021100732868
2025-10-14 02:51:03.043676,54.49,55.07,101.58,14.95,50.35973763936045
2025-10-14 02:51:04.043676,42.99,65.51,272.15,50.49,54.43091403397068
2025-10-14 02:51:05.043676,75.24,72.18,81.33,86.21,50.23768416254903
2025-10-14 02:51:06.043675,57.45,96.52,71.5,31.22,50.3984750531496
2025-10-14 02:51:07.043675,82.73,24.41,220.52,134.93,52.60614219170505
2025-10-14 02:51:08.043674,73.14,23.6,130.91,144.53,50.56492396940188
2025-10-14 02:51:09.043674,46.33,97.97,110.0,39.55,51.302031430516436
2025-10-14 02:51:10.043673,42.75,95.86,217.59,92.82,53.73977006288397
2025-10-14 02:51:11.043673,81.56,98.5,59.92,121.81,50.22541417857974
2025-10-14 02:51:12.043672,80.55,57.38,152.69,114.07,51.620001787447066
2025-10-14 02:51:13.043672,19.32,46.01,175.04,134.72,51.94471872473819
2025-10-14 02:51:14.043671,15.96,54.89,109.83,27.09,50.55130485394067
2025-10-14 02:51:15.043671,25.09,84.13,137.62,110.82,51.73507079993179
2025-10-14 02:51:16.043671,36.26,69.92,77.08,132.99,50.13124257685157
2025-10-14 02:51:17.043670,30.54,21.32,274.38,71.67,53.73628424914973
2025-10-14 02:51:18.043670,47.75,29.97,72.02,100.6,49.311014294483556
2025-10-14 02:51:19.043669,68.53,35.08,166.85,17.95,51.499531782975865
2025-10-14 02:51:20.043669,26.13,91.94,104.74,126.21,51.132509512970486
2025-10-14 02:51:21.043668,29.21,51.49,224.14,51.47,53.10161641269898
2025-10-14 02:51:22.043668,90.7,46.21,299.54,18.15,54.7013288958958
2025-10-14 02:51:23.043667,62.32,58.53,210.08,107.17,52.93765261602428
2025-10-14 02:51:24.043667,37.5,50.61,132.6,140.95,51.06453059820483
2025-10-14 02:51:25.043666,26.63,37.63,125.69,109.58,50.665729987793995
2025-10-14 02:51:26.043666,91.57,60.09,276.02,133.68,54.47688196925189
2025-10-14 02:51:27.043666,93.29,79.89,117.56,67.31,51.18040391850451
2025-10-14 02:51:28.043665,54.98,62.76,177.54,145.04,52.29520161814717
2025-10-14 02:51:29.043665,38.86,32.39,158.85,38.73,51.284636020884825
2025-10-14 02:51:30.043664,12.76,21.2,188.58,29.9,51.76176186884554
2025-10-14 02:51:31.043664,94.91,53.74,50.66,77.9,49.220270165187515
2025-10-14 02:51:32.043663,87.71,93.3,149.92,139.27,52.188997586934356
2025-10-14 02:51:33.043663,69.48,84.02,254.13,135.36,54.39185095527134
2025-10-14 02:51:34.043662,38.02,80.22,50.48,85.92,49.675486610640945
2025-10-14 02:51:35.043662,66.98,27.02,296.73,125.95,54.37458590148397
2025-10-14 02:51:36.043661,54.34,92.16,190.66,43.39,53.03485013480553
2025-10-14 02:51:37.043661,37.97,86.58,261.49,54.22,54.55287443362029
2025-10-14 02:51:38.043661,80.66,98.66,286.72,73.19,55.34428140791155
2025-10-14 02:51:39.043660,72.77,65.16,200.4,145.48,52.85533999935236
2025-10-14 02:51:40.043660,93.33,42.03,289.03,145.8,54.46963816307601
2025-10-14 02:51:41.043659,62.86,38.46,114.14,149.87,50.44268351863161
2025-10-14 02:51:42.043659,28.44,28.79,91.53,64.55,49.711272604000214
2025-10-14 02:51:43.043658,23.97,89.26,177.21,91.92,52.70975788358532
2025-10-14 02:51:44.043658,64.4,34.11,106.7,102.32,50.169988547257944
2025-10-14 02:51:45.043657,18.71,66.84,274.03,71.57,54.5093558187993
2025-10-14 02:51:46.043657,36.86,73.42,133.01,11.59,51.38567467715638
2025-10-14 02:51:47.043656,84.37,20.45,73.91,138.47,49.21383411554326
2025-10-14 02:51:48.043656,92.97,36.31,155.45,52.27,51.28308090602566
2025-10-14 02:51:49.043656,49.74,46.29,196.3,47.93,52.37853192390641
2025-10-14 02:51:50.043655,11.45,74.17,210.35,119.36,53.21964109819388
2025-10-14 02:51:51.043655,80.44,35.67,161.38,63.4,51.4134937974035
2025-10-14 02:51:52.043654,43.71,24.62,200.71,112.01,52.146167415982454
2025-10-14 02:51:53.043654,14.33,25.09,127.44,142.09,50.51025699038715
2025-10-14 02:51:54.043653,26.66,88.95,124.57,112.55,51.52274027427998
2025-10-14 02:51:55.043653,28.15,55.83,140.97,104.87,51.3218244364643
2025-10-14 02:51:56.043652,31.0,56.78,289.8,128.62,54.72963806835755
2025-10-14 02:51:57.043652,93.04,71.69,259.07,99.86,54.27053663005526
2025-10-14 02:51:58.043651,70.15,22.4,180.09,149.36,51.6631826634271
2025-10-14 02:51:59.043651,78.72,41.08,177.4,46.95,51.85969604243795
2025-10-14 02:52:00.043650,37.81,85.66,126.52,60.32,51.478411867479444
2025-10-14 02:52:01.043650,71.65,56.25,117.53,98.23,50.793101335601165
2025-10-14 02:52:02.043650,75.45,67.97,170.06,60.66,52.16298869279112
2025-10-14 02:52:03.043649,19.55,44.44,209.31,40.71,52.63754063910064
2025-10-14 02:52:04.043649,31.53,84.96,57.87,96.52,49.93101555214636
2025-10-14 02:52:05.043648,17.66,38.23,97.94,109.03,50.046048152539164
2025-10-14 02:52:06.043648,21.03,78.33,92.35,108.17,50.60675695427188
2025-10-14 02:52:07.043647,91.53,85.2,75.48,96.84,50.33489596539002
2025-10-14 02:52:08.043647,27.37,86.02,74.03,57.11,50.29163306062023
2025-10-14 02:52:09.043646,27.26,68.5,281.18,15.43,54.66554593677479
2025-10-14 02:52:10.043646,78.57,91.67,94.14,20.64,50.82244238040325
2025-10-14 02:52:11.043645,75.68,87.47,221.16,67.82,53.66143433562287
2025-10-14 02:52:12.043645,81.22,94.12,216.03,54.59,53.65100690376418
2025-10-14 02:52:13.043645,11.33,84.18,189.98,48.97,52.885924479658
2025-10-14 02:52:14.043644,79.0,20.82,297.99,17.44,54.230058023239984
2025-10-14 02:52:15.043644,53.98,58.72,101.77,67.01,50.45869465494112
2025-10-14 02:52:16.043643,52.51,64.28,214.46,130.14,53.14982341128458
2025-10-14 02:52:17.043643,72.61,78.9,240.31,43.93,53.9341980310718
2025-10-14 02:52:18.043642,52.68,96.29,100.97,104.45,51.10822874171175
2025-10-14 02:52:19.043642,53.29,75.64,239.65,38.67,53.860049927777524
2025-10-14 02:52:20.043641,81.75,66.51,289.7,137.73,54.899927952764536
2025-10-14 02:52:21.043641,24.6,76.29,139.49,84.45,51.626757484110676
2025-10-14 02:52:22.043640,43.95,40.75,276.48,84.76,54.125380692016954
2025-10-14 02:52:23.043640,77.44,74.14,52.13,84.89,49.607964882710455
2025-10-14 02:52:24.043639,72.91,31.39,206.58,125.57,52.40386099415035
2025-10-14 02:52:25.043639,80.82,53.18,270.97,36.14,54.18374563013728
2025-10-14 02:52:26.043639,92.18,26.81,257.01,29.35,53.41034084769105
2025-10-14 02:52:27.043638,19.9,57.18,104.76,130.4,50.53909569383482
2025-10-14 02:52:28.043638,12.75,33.27,172.07,39.96,51.60045003309648
2025-10-14 02:52:29.043637,14.73,22.16,165.82,26.57,51.259769165650496
2025-10-14 02:52:30.043637,18.54,59.96,91.31,146.27,50.29138089926763
2025-10-14 02:52:31.043636,26.99,94.57,108.91,48.26,51.224315786462874
2025-10-14 02:52:32.043636,25.67,58.46,206.22,124.93,52.859791332594405
2025-10-14 02:52:33.043635,72.46,54.0,147.04,20.3,51.37614112970876
2025-10-14 02:52:34.043635,28.37,95.24,186.94,97.29,53.03644142893947
2025-10-14 02:52:35.043634,39.26,34.45,210.06,112.23,52.527123606694154
2025-10-14 02:52:36.043634,70.22,68.23,235.82,77.38,53.66980663479844
2025-10-14 02:52:37.043634,47.12,95.49,175.9,10.62,52.73693660562946
2025-10-14 02:52:38.043633,18.83,90.55,253.17,31.64,54.41833088658052
2025-10-14 02:52:39.043633,69.93,47.39,143.59,65.33,51.21213373955788
2025-10-14 02:52:40.043632,81.21,26.09,278.21,42.71,53.88722402828416
2025-10-14 02:52:41.043632,92.25,23.57,110.67,94.77,50.07456840777318
2025-10-14 02:52:42.043631,87.42,91.11,216.83,70.52,53.62730691889917
2025-10-14 02:52:43.043631,45.8,91.79,75.93,51.49,50.43029430715047
2025-10-14 02:52:44.043630,55.87,76.12,257.14,120.98,54.315747968209806
2025-10-14 02:52:45.043630,80.12,79.18,166.23,135.91,52.314716048321216
2025-10-14 02:52:46.043629,40.49,71.93,95.35,136.86,50.58265267222069
2025-10-14 02:52:47.043629,50.09,41.84,133.71,81.11,50.90243191652907
2025-10-14 02:52:48.043629,73.13,36.49,171.03,121.03,51.681960970805115
2025-10-14 02:52:49.043628,24.14,69.6,97.59,68.48,50.551444913905534
2025-10-14 02:52:50.043628,35.4,33.18,61.28,93.12,49.11780711133322
2025-10-14 02:52:51.043627,91.13,38.45,80.69,67.11,49.63264594910481
2025-10-14 02:52:52.043627,15.14,25.82,105.98,68.75,49.99075955168753
2025-10-14 02:52:53.043626,74.75,30.82,108.4,117.16,50.16123445632646
2025-10-14 02:52:54.043626,66.0,38.12,200.46,96.44,52.36256529235541
2025-10-14 02:52:55.043625,40.56,98.02,164.03,47.65,52.533794778490595
2025-10-14 02:52:56.043625,54.32,74.43,183.59,61.88,52.5815771849937
2025-10-14 02:52:57.043624,22.82,67.82,299.11,114.92,55.121888447909456
2025-10-14 02:52:58.043624,76.71,73.76,126.63,121.68,51.31445167590791
2025-10-14 02:52:59.043623,59.62,37.96,225.29,141.75,52.951069680789146
2025-10-14 02:53:00.043623,91.95,82.94,210.46,145.07,53.38843192132874
2025-10-14 02:53:01.043623,55.02,89.1,123.26,100.73,51.488321548187066
2025-10-14 02:53:02.043622,80.38,93.55,157.63,40.39,52.30741557769298
2025-10-14 02:53:03.043618,22.73,90.18,107.97,71.74,51.14209951751214
2025-10-14 02:53:04.043617,22.37,35.56,69.54,101.55,49.35124650426386
2025-10-14 02:53:05.043617,46.3,83.14,105.48,63.73,50.95987732897779
2025-10-14 02:53:06.043616,74.09,61.43,231.81,61.03,53.4520853204511
2025-10-14 02:53:07.043616,72.0,55.42,172.34,112.02,52.03096202437094
2025-10-14 02:53:08.043616,79.84,86.07,97.24,133.04,50.86581422454695
2025-10-14 02:53:09.043615,11.08,59.23,67.36,137.07,49.72977893686996
2025-10-14 02:53:10.043615,42.18,48.8,179.44,88.74,52.064149981107434
2025-10-14 02:53:11.043614,78.55,85.81,200.34,47.06,53.147784131019144
2025-10-14 02:53:12.043614,84.64,69.77,146.96,122.82,51.70797006464828
2025-10-14 02:53:13.043613,77.33,47.87,97.32,92.46,50.18720239547078
2025-10-14 02:53:14.043613,53.5,68.69,150.13,41.98,51.7116497250624
2025-10-14 02:53:15.043612,84.35,23.0,198.88,14.11,52.01664122799445
2025-10-14 02:53:16.043612,67.7,76.0,93.15,144.81,50.60746128645158
2025-10-14 02:53:17.043611,77.14,42.24,98.4,132.2,50.13954181425841
2025-10-14 02:53:18.043611,51.98,49.46,250.63,33.25,53.656628784094465
2025-10-14 02:53:19.043611,81.99,25.77,91.73,65.96,49.6648576984764
2025-10-14 02:53:20.043610,23.37,22.22,241.68,108.94,53.032694677843736
2025-10-14 02:53:21.043610,21.47,51.22,85.34,100.01,49.97750540049593
2025-10-14 02:53:22.043609,17.4,78.09,110.7,87.62,51.00635681154556
2025-10-14 02:53:23.043609,54.03,76.8,266.79,89.66,54.527110380364725
2025-10-14 02:53:24.043608,35.75,82.54,77.61,138.33,50.363097796490166
2025-10-14 02:53:25.043608,36.98,28.74,282.22,142.77,54.08521579978883
2025-10-14 02:53:26.043607,18.3,48.71,183.61,26.37,52.11886536244594
2025-10-14 02:53:27.043607,42.95,61.79,192.75,51.44,52.56610550214425
2025-10-14 02:53:28.043606,18.54,90.05,67.35,97.98,50.2343506538894
2025-10-14 02:53:29.043606,82.5,30.45,245.95,23.41,53.21819837257103
2025-10-14 02:53:30.043605,20.27,44.7,110.9,78.58,50.43239867868756
2025-10-14 02:53:31.043605,53.65,85.41,114.66,27.47,51.18482027997629
2025-10-14 02:53:32.043605,76.21,47.56,105.02,52.6,50.332080635164274
2025-10-14 02:53:33.043604,57.91,92.67,109.89,43.96,51.211305303108354
2025-10-14 02:53:34.043604,19.28,33.66,68.3,134.91,49.31102506842336
2025-10-14 02:53:35.043603,43.07,82.49,88.99,118.22,50.60808128834054
2025-10-14 02:53:36.043603,86.7,94.17,243.89,109.66,54.31786664336933
2025-10-14 02:53:37.043602,38.66,80.02,101.36,121.38,50.848313561586124
2025-10-14 02:53:38.043602,56.55,61.5,114.47,14.57,50.76230599207007
2025-10-14 02:53:39.043601,63.94,78.51,119.82,43.14,51.19313922258204
2025-10-14 02:53:40.043601,25.65,47.12,235.42,120.06,53.32475312698289
2025-10-14 02:53:41.043600,91.72,44.75,115.17,90.77,50.53763822177942
2025-10-14 02:53:42.043600,70.0,91.56,57.93,65.72,50.0266844688791
2025-10-14 02:53:43.043599,59.19,81.03,105.72,26.43,50.90617874348816
2025-10-14 02:53:44.043599,30.24,65.66,277.91,109.81,54.60066113977229
2025-10-14 02:53:45.043599,29.64,27.76,185.18,123.69,51.85485850845533
2025-10-14 02:53:46.043598,34.66,71.3,294.86,43.37,55.041168479350794
2025-10-14 02:53:47.043598,85.0,34.95,77.36,31.34,49.475035171522464
2025-10-14 02:53:48.043597,72.17,24.09,125.89,82.8,50.42146684753365
2025-10-14 02:53:49.043597,90.14,62.69,172.7,127.2,52.17321113246827
2025-10-14 02:53:50.043596,89.88,93.65,273.92,82.89,54.97385242483941
2025-10-14 02:53:51.043596,64.86,70.46,91.11,111.64,50.44571494505916
2025-10-14 02:53:52.043595,76.21,63.96,130.08,91.01,51.205712156188866
2025-10-14 02:53:53.043595,78.38,43.79,165.44,92.15,51.66262514057179
2025-10-14 02:53:54.043594,59.55,56.64,63.52,102.25,49.576795273412415
2025-10-14 02:53:55.043594,20.76,24.32,105.17,131.41,49.9851771823451
2025-10-14 02:53:56.043594,17.84,42.75,221.04,28.04,52.86690033373047
2025-10-14 02:53:57.043593,34.09,46.85,214.77,24.5,52.7928105439303
2025-10-14 02:53:58.043593,38.66,81.86,75.57,49.92,50.25077233116563
2025-10-14 02:53:59.043592,62.35,71.72,236.71,29.24,53.72027996488337
2025-10-14 02:54:00.043592,34.61,57.06,275.31,113.11,54.39613058437569
2025-10-14 02:54:01.043591,29.13,76.01,135.87,76.02,51.534632013599456
2025-10-14 02:54:02.043591,31.12,97.51,238.72,60.04,54.227356429354444
2025-10-14 02:54:03.043590,17.07,63.75,190.64,138.92,52.605660243217315
2025-10-14 02:54:04.043590,48.08,98.59,130.64,86.88,51.81009223471961
2025-10-14 02:54:05.043589,32.16,82.85,249.72,106.16,54.25375603704778
2025-10-14 02:54:06.043589,22.61,48.89,235.7,40.72,53.312684996525675
2025-10-14 02:54:07.043588,77.69,36.15,185.48,19.55,51.94158476834352
2025-10-14 02:54:08.043588,64.16,34.86,86.81,66.14,49.709309777188665
2025-10-14 02:54:09.043587,39.8,49.96,234.16,89.04,53.32581878053308
2025-10-14 02:54:10.043587,47.32,63.78,159.18,95.4,51.86559335089343
2025-10-14 02:54:11.043587,33.98,27.33,70.03,21.14,49.171695887450866
2025-10-14 02:54:12.043586,94.21,72.56,235.29,50.95,53.71582532839223
2025-10-14 02:54:13.043586,30.47,31.08,112.65,80.53,50.23960023508603
2025-10-14 02:54:14.043585,59.75,23.51,151.98,35.08,50.97414186623187
2025-10-14 02:54:15.043585,92.11,23.54,122.81,121.55,50.365975677509404
2025-10-14 02:54:16.043584,70.39,69.09,121.12,128.4,51.1134319418667
2025-10-14 02:54:17.043584,87.53,85.77,105.72,14.73,50.98031679689801
2025-10-14 02:54:18.043583,39.75,71.04,154.58,131.75,51.90814913343336
2025-10-14 02:54:19.043583,40.63,78.13,189.38,148.81,52.8298987906905
2025-10-14 02:54:20.043582,61.69,25.72,201.81,108.0,52.18753482778039
2025-10-14 02:54:21.043582,38.29,70.45,136.53,74.84,51.453477886716236
2025-10-14 02:54:22.043582,57.9,83.2,102.61,65.83,50.89707890758311
2025-10-14 02:54:23.043581,94.43,86.87,118.76,145.59,51.375541544895675
2025-10-14 02:54:24.043581,80.15,44.11,247.15,104.61,53.52975338933506
2025-10-14 02:54:25.043580,66.16,52.68,271.51,115.64,54.23630954508316
2025-10-14 02:54:26.043580,14.79,38.89,70.63,109.72,49.43814189328855
2025-10-14 02:54:27.043579,62.26,60.79,109.17,115.24,50.69177786662879
2025-10-14 02:54:28.043579,23.09,26.84,280.9,129.24,54.01434275522145
2025-10-14 02:54:29.043578,51.09,98.68,90.94,128.04,50.936168360527255
2025-10-14 02:54:30.043578,11.71,32.87,201.49,39.54,52.26085890883925
2025-10-14 02:54:31.043577,36.64,23.04,198.24,146.81,52.08441408817012
2025-10-14 02:54:32.043577,91.89,39.78,215.79,81.08,52.729435993863994
2025-10-14 02:54:33.043576,44.07,67.62,292.56,126.22,54.976788458425375
2025-10-14 02:54:34.043576,75.49,95.12,237.93,128.01,54.2102219530081
2025-10-14 02:54:35.043576,72.47,56.57,126.57,82.23,50.99386732160538
2025-10-14 02:54:36.043575,42.99,41.1,244.56,62.7,53.393564879213486
2025-10-14 02:54:37.043575,67.05,48.9,152.49,74.52,51.445633652068594
2025-10-14 02:54:38.043574,14.86,39.2,261.91,99.2,53.77707585664707
2025-10-14 02:54:39.043574,67.37,77.57,212.77,118.42,53.33231243074163
2025-10-14 02:54:40.043573,83.22,79.47,187.23,46.44,52.741153369247066
2025-10-14 02:54:41.043573,20.43,90.01,194.75,90.41,53.119675658083985
2025-10-14 02:54:42.043572,47.8,98.61,165.46,13.07,52.55509878233405
2025-10-14 02:54:43.043572,13.02,41.4,275.59,96.85,54.12377528379492
2025-10-14 02:54:44.043571,83.6,88.98,94.88,54.53,50.81391692028694
2025-10-14 02:54:45.043571,51.93,22.82,180.87,117.67,51.66859864298772
2025-10-14 02:54:46.043570,39.65,93.82,53.78,101.82,49.99350222141678
2025-10-14 02:54:47.043570,61.13,58.53,132.16,17.23,51.114360472007924
2025-10-14 02:54:48.043569,93.75,53.76,230.26,149.35,53.33962238386371
2025-10-14 02:54:49.043569,29.85,23.06,131.14,15.89,50.48176569150065
2025-10-14 02:54:50.043569,76.14,38.18,182.76,18.1,51.91380971079109
