timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 08:05:42.831346,11.38,84.45,122.81,145.87,52.872886208617885
2025-10-19 08:05:43.831346,86.74,39.26,98.52,43.98,49.772516915037045
2025-10-19 08:05:44.831345,50.89,44.24,267.02,72.93,51.871815555828135
2025-10-19 08:05:45.831345,60.3,65.65,57.14,95.07,50.96502399509063
2025-10-19 08:05:46.831344,20.96,78.38,241.37,128.89,53.555851412868776
2025-10-19 08:05:47.831344,68.09,95.46,134.6,39.35,52.13852812776364
2025-10-19 08:05:48.831343,24.74,58.26,95.58,34.74,50.3407327924573
2025-10-19 08:05:49.831343,26.3,82.28,162.97,18.48,51.66955952807514
2025-10-19 08:05:50.831343,91.25,46.05,130.53,66.59,50.58917575631121
2025-10-19 08:05:51.831342,78.46,24.5,283.15,13.52,50.5920848199122
2025-10-19 08:05:52.831342,86.99,37.54,188.11,100.36,51.208783884923704
2025-10-19 08:05:53.831341,27.64,47.61,133.54,107.85,51.16033809703423
2025-10-19 08:05:54.831341,72.96,48.14,285.94,141.99,53.00528851203121
2025-10-19 08:05:55.831340,28.02,47.35,272.73,36.46,51.61157122275475
2025-10-19 08:05:56.831340,26.31,32.52,290.25,25.84,51.10060621507255
2025-10-19 08:05:57.831339,22.41,96.7,257.71,78.01,53.78930650206707
2025-10-19 08:05:58.831339,46.5,33.01,246.74,110.17,51.70397786641899
2025-10-19 08:05:59.831338,61.48,76.19,126.41,44.01,51.40245925514662
2025-10-19 08:06:00.831338,11.5,23.01,129.25,99.15,50.106007238345335
2025-10-19 08:06:01.831337,93.59,64.87,166.18,128.35,52.34620026952584
2025-10-19 08:06:02.831337,42.78,89.23,65.68,104.86,52.03406724058022
2025-10-19 08:06:03.831337,44.92,82.21,68.15,12.11,50.70618284118943
2025-10-19 08:06:04.831336,10.76,55.26,283.81,10.53,51.70338517991542
2025-10-19 08:06:05.831336,33.23,34.54,76.9,100.96,50.06562962612734
2025-10-19 08:06:06.831335,47.92,65.58,207.71,26.09,51.55796129362559
2025-10-19 08:06:07.831335,58.76,79.45,114.14,29.18,51.23427709747508
2025-10-19 08:06:08.831334,35.56,47.54,262.31,60.18,51.800207230275895
2025-10-19 08:06:09.831334,88.4,77.55,290.72,117.31,53.84996445670317
2025-10-19 08:06:10.831333,75.49,80.06,213.1,51.77,52.44709505502124
2025-10-19 08:06:11.831333,67.07,59.55,175.46,28.26,51.05864254638253
2025-10-19 08:06:12.831332,75.9,27.48,155.79,79.46,50.28811679174797
2025-10-19 08:06:13.831332,10.51,85.97,105.99,50.64,51.65220155390663
2025-10-19 08:06:14.831331,81.09,73.35,155.44,131.58,52.59820419170809
2025-10-19 08:06:15.831331,76.4,49.98,235.71,93.05,52.02869050817255
2025-10-19 08:06:16.831331,25.79,30.26,245.15,33.95,50.690844296371715
2025-10-19 08:06:17.831330,40.9,35.77,286.07,103.6,52.09647810941255
2025-10-19 08:06:18.831330,60.06,60.98,213.1,32.9,51.51787727926581
2025-10-19 08:06:19.831329,33.91,42.41,60.41,17.88,49.226309201762014
2025-10-19 08:06:20.831329,57.84,70.94,119.02,44.44,51.14385227073298
2025-10-19 08:06:21.831328,65.84,24.24,247.97,83.74,51.07954663330123
2025-10-19 08:06:22.831328,86.53,72.44,236.71,21.65,52.030990280528705
2025-10-19 08:06:23.831327,38.34,59.09,263.15,53.23,52.15449135160133
2025-10-19 08:06:24.831327,49.19,65.67,232.73,105.99,52.73466152825103
2025-10-19 08:06:25.831326,23.61,57.2,52.68,56.76,50.15958885731291
2025-10-19 08:06:26.831326,34.32,30.61,159.24,120.03,50.91347669178404
2025-10-19 08:06:27.831325,11.64,60.18,102.87,37.57,50.51329697556525
2025-10-19 08:06:28.831325,86.31,43.36,86.91,70.31,50.125674913482754
2025-10-19 08:06:29.831324,72.84,63.46,132.31,128.6,51.98043436858833
2025-10-19 08:06:30.831324,93.61,55.79,232.09,35.04,51.52806338560002
2025-10-19 08:06:31.831323,77.6,64.0,192.85,124.87,52.52219342774375
2025-10-19 08:06:32.831323,25.79,36.07,200.64,133.07,51.65601751454548
2025-10-19 08:06:33.831323,45.8,50.11,126.61,112.71,51.24542304969776
2025-10-19 08:06:34.831322,46.33,40.28,124.53,129.09,51.05421089169525
2025-10-19 08:06:35.831322,35.5,31.44,156.09,113.77,50.84119947943607
2025-10-19 08:06:36.831321,79.0,25.76,80.92,129.89,50.1179178710381
2025-10-19 08:06:37.831321,36.62,78.21,79.63,78.78,51.44918148926223
2025-10-19 08:06:38.831320,92.26,40.3,106.68,48.41,49.939402689796886
2025-10-19 08:06:39.831320,12.08,95.54,136.82,112.23,53.01929086112284
2025-10-19 08:06:40.831319,36.26,85.65,220.47,26.47,52.42565228607343
