timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 23:59:02.726045,43.96,42.23,82.3,80.7,53.81568174577217
2025-10-21 23:59:03.726045,19.14,70.51,63.66,93.58,50.83849719728063
2025-10-21 23:59:04.726044,11.65,27.96,133.31,128.4,54.15083750660148
2025-10-21 23:59:05.726044,38.9,77.53,258.46,33.85,50.77105572468615
2025-10-21 23:59:06.726043,24.93,59.51,172.39,26.07,52.93005568801858
2025-10-21 23:59:07.726043,17.89,94.34,188.49,101.79,47.99337403323502
2025-10-21 23:59:08.726042,60.94,34.95,255.66,128.94,53.11602125009686
2025-10-21 23:59:09.726042,43.57,88.52,117.01,86.03,49.06840181864681
2025-10-21 23:59:10.726042,49.89,38.09,188.76,59.4,54.34228433969
2025-10-21 23:59:11.726041,47.63,81.48,205.34,15.93,50.877457700669886
2025-10-21 23:59:12.726041,17.25,24.26,70.34,127.87,54.69838756401008
2025-10-21 23:59:13.726040,94.45,20.18,81.98,57.68,56.429953134700646
2025-10-21 23:59:14.726040,38.92,37.88,237.44,102.97,53.38265103561836
2025-10-21 23:59:15.726039,52.96,44.87,90.34,34.25,54.43599590600075
2025-10-21 23:59:16.726039,88.09,48.89,54.62,19.93,54.41761645358813
2025-10-21 23:59:17.726039,79.01,49.76,101.97,14.08,54.315085813064485
2025-10-21 23:59:18.726038,51.12,72.02,276.86,35.32,51.233111001750515
2025-10-21 23:59:19.726038,61.9,46.39,293.73,99.16,52.46521048234021
2025-10-21 23:59:20.726037,18.33,41.6,127.55,128.05,52.83338410709664
2025-10-21 23:59:21.726037,67.96,97.15,219.29,95.01,47.7639546280618
2025-10-21 23:59:22.726036,93.48,33.61,249.53,76.27,54.28723615668027
2025-10-21 23:59:23.726036,27.12,66.89,283.51,120.72,50.06065474658496
2025-10-21 23:59:24.726036,92.63,78.5,222.09,25.7,50.934337084118944
2025-10-21 23:59:25.726035,32.88,75.99,140.2,94.39,50.07318517045923
2025-10-21 23:59:26.726035,54.38,62.57,187.51,29.04,52.53002700169421
2025-10-21 23:59:27.726034,69.56,80.27,169.68,32.95,50.76426344449363
2025-10-21 23:59:28.726034,66.91,90.09,207.36,24.99,49.85003544300791
2025-10-21 23:59:29.726034,54.24,94.4,169.65,38.08,49.27645805346751
2025-10-21 23:59:30.726033,53.37,90.53,126.11,141.83,47.76239236172162
2025-10-21 23:59:31.726033,46.57,96.55,216.18,14.41,49.39642381729146
2025-10-21 23:59:32.726032,24.52,41.97,249.12,81.04,53.37437597006595
2025-10-21 23:59:33.726032,11.39,88.24,226.15,73.16,49.04468459587643
2025-10-21 23:59:34.726031,70.29,62.69,289.49,50.03,51.82933417184508
2025-10-21 23:59:35.726031,75.4,62.65,192.45,136.47,50.42266512772852
2025-10-21 23:59:36.726031,82.94,50.51,231.3,13.83,53.8894356178043
2025-10-21 23:59:37.726030,73.66,90.91,267.47,72.97,48.67204389749285
2025-10-21 23:59:38.726030,25.46,30.67,211.31,108.22,54.06119618189657
2025-10-21 23:59:39.726029,66.84,86.7,231.27,96.7,48.72480973000852
2025-10-21 23:59:40.726029,24.66,67.24,169.48,21.85,52.26054170677447
2025-10-21 23:59:41.726028,30.18,42.09,240.53,27.72,54.42155224696748
2025-10-21 23:59:42.726028,38.26,35.7,97.51,138.88,53.285666373852564
2025-10-21 23:59:43.726028,94.06,48.87,57.96,52.18,53.78419704204914
2025-10-21 23:59:44.726027,64.49,48.59,136.97,124.4,52.191490559550296
2025-10-21 23:59:45.726027,61.81,45.11,288.2,19.66,54.14980916268336
2025-10-21 23:59:46.726026,14.43,92.67,112.44,115.0,48.11078485456324
2025-10-21 23:59:47.726026,48.31,45.97,185.58,12.88,54.480079057372365
2025-10-21 23:59:48.726025,21.73,71.43,60.96,115.78,50.32451805564982
2025-10-21 23:59:49.726025,31.78,48.04,167.57,143.74,51.785596808475326
2025-10-21 23:59:50.726025,36.6,32.52,297.92,82.18,54.14607428990931
2025-10-21 23:59:51.726024,55.71,52.23,74.46,145.23,51.60188268891617
2025-10-21 23:59:52.726024,85.29,61.2,159.51,132.17,50.73949812792934
2025-10-21 23:59:53.726023,49.32,63.33,78.09,57.84,52.198057747253365
2025-10-21 23:59:54.726023,51.15,35.29,136.56,74.51,54.46802676939861
2025-10-21 23:59:55.726023,49.74,67.18,215.09,97.81,50.66575302903727
2025-10-21 23:59:56.726022,63.81,75.27,192.94,148.22,48.95324911658992
2025-10-21 23:59:57.726022,48.93,76.46,155.1,53.5,50.7798235020294
2025-10-21 23:59:58.726021,33.51,45.46,149.59,11.94,54.6477330233984
2025-10-21 23:59:59.726021,35.66,62.6,132.36,50.57,52.26120723448072
2025-10-22 00:00:00.726020,12.57,89.68,91.44,119.57,48.37376120440521
2025-10-22 00:00:01.726020,42.37,66.66,114.38,83.8,51.26671785470589
2025-10-22 00:00:02.726019,86.03,73.25,218.04,121.66,49.59815767373463
2025-10-22 00:00:03.726019,82.22,86.22,99.66,50.2,50.03792572132613
2025-10-22 00:00:04.726019,91.58,33.77,113.45,65.79,54.85043595987618
2025-10-22 00:00:05.726018,73.99,22.06,273.95,16.82,56.50894655418611
2025-10-22 00:00:06.726018,93.88,52.48,123.13,142.3,51.49993066911887
2025-10-22 00:00:07.726017,10.66,76.12,186.76,139.95,49.0473575374847
2025-10-22 00:00:08.726017,23.48,21.61,97.65,37.46,56.638815352791724
2025-10-22 00:00:09.726017,29.91,44.63,137.38,69.73,53.64091113691238
2025-10-22 00:00:10.726016,57.6,41.88,142.54,12.16,55.01464993142023
2025-10-22 00:00:11.726016,50.17,79.75,109.58,15.18,51.32619152324787
2025-10-22 00:00:12.726015,15.81,55.08,169.4,104.77,51.84550817746808
2025-10-22 00:00:13.726015,88.78,63.65,188.48,17.88,52.63792374206681
2025-10-22 00:00:14.726014,85.07,98.98,204.44,117.79,47.1828272825652
2025-10-22 00:00:15.726014,21.24,82.19,215.73,46.7,50.181600401218965
2025-10-22 00:00:16.726014,90.15,21.45,252.71,42.49,56.12906830448493
2025-10-22 00:00:17.726013,31.44,71.18,263.29,109.25,49.91764781292995
2025-10-22 00:00:18.726013,66.31,27.88,180.25,114.69,54.29538689443817
2025-10-22 00:00:19.726012,59.13,87.19,60.93,68.41,49.69590959870459
2025-10-22 00:00:20.726012,94.08,42.62,109.52,31.34,54.660644208233826
2025-10-22 00:00:21.726011,55.06,76.21,194.76,101.63,49.76046858167135
2025-10-22 00:00:22.726011,62.46,46.07,138.2,46.44,53.94936883853888
2025-10-22 00:00:23.726011,10.97,21.73,219.44,118.6,54.71558861279483
2025-10-22 00:00:24.726010,79.41,20.15,264.6,113.97,54.83612685053612
2025-10-22 00:00:25.726010,86.85,94.95,143.41,147.26,47.17496445705319
2025-10-22 00:00:26.726009,69.58,35.5,99.41,60.57,54.820549978761
2025-10-22 00:00:27.726009,68.29,67.34,178.03,66.43,51.36155740645353
2025-10-22 00:00:28.726008,16.86,63.34,118.82,56.86,52.103730635362155
2025-10-22 00:00:29.726008,24.81,75.77,225.99,148.92,48.79934886322322
2025-10-22 00:00:30.726008,30.42,68.54,284.83,148.94,49.346976547024255
2025-10-22 00:00:31.726007,48.01,95.16,74.49,31.48,49.592476294196146
2025-10-22 00:00:32.726007,12.89,85.3,105.78,69.42,49.73825400254043
2025-10-22 00:00:33.726006,26.76,50.58,58.41,60.36,53.456122907714324
2025-10-22 00:00:34.726006,70.76,26.93,105.04,130.0,54.29896580053409
2025-10-22 00:00:35.726006,48.66,60.84,143.51,149.5,50.482530585644106
2025-10-22 00:00:36.726005,56.47,54.63,150.85,10.51,53.771062117594575
2025-10-22 00:00:37.726005,66.64,68.41,147.17,79.69,51.08411293828148
2025-10-22 00:00:38.726004,65.26,50.1,281.65,138.09,51.37815919939639
2025-10-22 00:00:39.726004,34.75,83.76,243.5,97.12,48.97177019202049
2025-10-22 00:00:40.726003,84.94,22.48,144.4,146.42,54.30877665023678
2025-10-22 00:00:41.726003,83.4,49.04,100.24,60.76,53.48425542029942
2025-10-22 00:00:42.726003,77.1,43.53,263.35,34.44,54.08663543429288
2025-10-22 00:00:43.726002,17.65,54.9,68.26,49.92,53.20720796858472
2025-10-22 00:00:44.726002,21.25,28.33,187.94,62.4,55.24522597324855
2025-10-22 00:00:45.726001,86.61,77.72,59.61,120.53,49.61801872717816
2025-10-22 00:00:46.726001,88.54,77.42,203.81,132.6,49.015299675202286
2025-10-22 00:00:47.726001,66.03,95.95,91.53,71.22,48.69624936169796
2025-10-22 00:00:48.726000,26.14,58.08,79.76,129.47,51.31849101684922
2025-10-22 00:00:49.726000,51.2,23.78,123.1,145.57,54.25632015027748
2025-10-22 00:00:50.725999,91.67,23.18,181.7,19.26,56.606044321632695
