timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 11:58:36.906542,15.86,29.71,160.08,28.72,54.05565354790207
2025-10-17 11:58:37.906542,83.05,38.57,247.49,66.69,53.924048678491694
2025-10-17 11:58:38.906541,29.58,40.62,215.7,22.0,54.31237448069367
2025-10-17 11:58:39.906540,46.76,87.8,247.74,45.55,54.21724020689269
2025-10-17 11:58:40.906540,52.62,70.01,57.67,57.98,53.47911155882605
2025-10-17 11:58:41.906539,14.72,47.19,274.2,140.83,53.21593881931779
2025-10-17 11:58:42.906539,78.65,24.15,263.67,140.89,53.15314184118781
2025-10-17 11:58:43.906538,92.54,72.22,291.18,115.3,53.57618183680115
2025-10-17 11:58:44.906538,12.79,37.15,192.45,115.74,53.224158967956676
2025-10-17 11:58:45.906537,91.91,56.33,67.18,34.62,53.742723913503234
2025-10-17 11:58:46.906536,77.38,27.51,131.44,57.41,53.65535398486157
2025-10-17 11:58:47.906536,77.34,73.04,275.19,140.34,53.25789059467469
2025-10-17 11:58:48.906535,20.19,83.83,117.64,130.02,52.90206950891856
2025-10-17 11:58:49.906535,25.79,93.61,60.29,123.12,52.81411905057297
2025-10-17 11:58:50.906534,72.73,86.14,201.62,91.59,53.57680743251347
2025-10-17 11:58:51.906534,40.78,33.01,236.89,136.95,53.125415056759515
2025-10-17 11:58:52.906533,89.52,72.33,143.21,139.04,52.867785654025425
2025-10-17 11:58:53.906532,66.43,74.18,210.27,102.32,53.47175810241477
2025-10-17 11:58:54.906532,11.43,35.83,55.29,95.77,53.01912526169142
2025-10-17 11:58:55.906531,32.45,51.17,140.37,83.67,53.42973603200963
2025-10-17 11:58:56.906531,12.75,72.98,166.35,141.4,52.91383371500524
2025-10-17 11:58:57.906530,49.02,96.53,190.91,143.25,52.99952507084927
2025-10-17 11:58:58.906530,82.73,51.48,253.15,72.11,53.89958650642799
2025-10-17 11:58:59.906529,69.28,60.28,272.96,149.57,53.13476423304312
2025-10-17 11:59:00.906528,53.32,69.15,125.47,52.91,53.73990588807917
2025-10-17 11:59:01.906528,45.12,72.7,98.99,137.3,52.75196334010753
2025-10-17 11:59:02.906527,42.27,39.06,270.46,137.33,53.23174463679356
2025-10-17 11:59:03.906527,91.51,79.29,91.25,137.99,52.729436398789645
2025-10-17 11:59:04.906526,86.6,39.04,120.11,109.02,53.07820081285147
2025-10-17 11:59:05.906525,11.19,30.97,224.37,122.19,53.2439610702374
2025-10-17 11:59:06.906525,56.2,45.74,178.33,51.11,53.89038993399656
2025-10-17 11:59:07.906524,61.81,71.23,253.56,117.56,53.43554256898565
2025-10-17 11:59:08.906524,59.57,60.55,112.35,69.01,53.51470486491463
2025-10-17 11:59:09.906523,62.84,63.35,202.16,13.42,54.39327053370247
2025-10-17 11:59:10.906523,85.45,22.62,198.32,24.88,54.20474271081561
2025-10-17 11:59:11.906522,80.05,68.42,267.36,17.23,54.55790685003677
2025-10-17 11:59:12.906521,14.41,51.55,155.07,18.33,54.18100576414404
2025-10-17 11:59:13.906521,27.19,37.18,94.34,20.65,53.951703854729594
2025-10-17 11:59:14.906520,22.92,86.81,200.16,29.79,54.240840097192184
2025-10-17 11:59:15.906520,29.64,48.75,291.29,66.61,54.07197586420288
2025-10-17 11:59:16.906519,85.61,77.57,271.38,81.65,53.886168695103855
2025-10-17 11:59:17.906519,38.95,91.56,246.19,134.27,53.25896024915773
2025-10-17 11:59:18.906518,25.11,95.64,162.99,114.64,53.22213799673713
2025-10-17 11:59:19.906517,10.11,30.35,146.8,18.56,54.12567107534402
2025-10-17 11:59:20.906517,18.27,65.87,78.16,139.1,52.6599917082063
2025-10-17 11:59:21.906516,19.92,28.93,241.96,62.98,53.93468963322475
2025-10-17 11:59:22.906516,81.78,35.03,136.21,110.83,53.10261872646888
2025-10-17 11:59:23.906515,26.27,47.99,162.3,93.5,53.386406113359094
2025-10-17 11:59:24.906515,22.39,37.53,206.09,36.26,54.12494372053631
2025-10-17 11:59:25.906514,64.52,85.89,274.26,51.68,54.22955692156254
2025-10-17 11:59:26.906513,92.08,79.35,201.82,131.85,53.13365769039089
2025-10-17 11:59:27.906513,87.74,69.7,161.74,75.87,53.60339807856466
2025-10-17 11:59:28.906512,30.68,67.08,144.67,62.28,53.69464886317424
2025-10-17 11:59:29.906512,62.32,53.92,155.23,99.18,53.311160766002644
2025-10-17 11:59:30.906511,80.98,39.47,177.46,27.62,54.13333494434836
2025-10-17 11:59:31.906510,47.91,51.57,69.08,88.18,53.16373019755292
2025-10-17 11:59:32.906510,58.59,50.22,146.01,79.67,53.48894303990186
2025-10-17 11:59:33.906509,57.97,61.31,266.09,90.51,53.753136631106265
2025-10-17 11:59:34.906509,20.89,57.9,63.36,104.9,52.973865385835694
2025-10-17 11:59:35.906508,30.07,27.14,237.01,109.84,53.41101178873491
2025-10-17 11:59:36.906508,88.28,56.21,104.8,92.86,53.22834125804628
2025-10-17 11:59:37.906507,89.11,44.49,238.85,143.62,53.07428439536325
2025-10-17 11:59:38.906507,24.76,73.54,67.34,21.14,53.91122843769014
2025-10-17 11:59:39.906506,18.73,74.93,122.12,108.96,53.13168677005575
2025-10-17 11:59:40.906506,26.65,93.31,250.53,54.59,54.135274772611375
2025-10-17 11:59:41.906505,49.78,58.38,64.74,28.74,53.801457776620786
2025-10-17 11:59:42.906505,88.09,36.52,294.22,112.65,53.567647797427355
2025-10-17 11:59:43.906504,15.22,87.02,254.25,144.13,53.17116114312318
2025-10-17 11:59:44.906504,33.68,81.36,212.74,86.5,53.65954887340597
2025-10-17 11:59:45.906504,82.85,80.37,127.42,147.02,52.74379757081655
2025-10-17 11:59:46.906503,85.47,42.66,235.25,121.26,53.302458325489255
2025-10-17 11:59:47.906503,67.39,80.4,190.77,60.81,53.868704570765246
2025-10-17 11:59:48.906502,56.75,79.67,198.41,147.82,52.95113291733031
2025-10-17 11:59:49.906502,50.34,61.29,76.66,70.85,53.38675028201167
2025-10-17 11:59:50.906501,29.08,60.55,254.35,93.13,53.687976073457754
2025-10-17 11:59:51.906501,90.53,35.09,258.42,97.03,53.62515301516187
2025-10-17 11:59:52.906500,60.48,82.77,105.33,115.68,53.01799496801129
2025-10-17 11:59:53.906500,86.32,63.84,262.57,60.5,54.06987028455681
2025-10-17 11:59:54.906499,12.36,74.16,52.22,70.93,53.32796230354857
2025-10-17 11:59:55.906499,30.63,84.5,256.78,80.97,53.85792549980544
2025-10-17 11:59:56.906498,83.27,53.72,243.34,40.55,54.21347019793139
2025-10-17 11:59:57.906498,56.91,54.68,112.78,85.12,53.33434576898939
2025-10-17 11:59:58.906498,16.74,29.73,108.58,138.45,52.71293061492161
2025-10-17 11:59:59.906497,73.95,49.52,57.26,23.05,53.82854577722413
2025-10-17 12:00:00.906497,28.4,24.63,152.09,62.49,53.659817697301385
2025-10-17 12:00:01.906496,35.94,93.8,131.7,35.33,53.980927760776325
2025-10-17 12:00:02.906496,12.21,39.21,255.06,113.77,53.43940695803263
2025-10-17 12:00:03.906495,70.63,73.05,156.1,103.73,53.28955565648491
2025-10-17 12:00:04.906495,78.57,76.26,79.11,52.82,53.608490085963496
2025-10-17 12:00:05.906494,61.43,70.57,273.75,48.14,54.246308164455556
2025-10-17 12:00:06.906494,21.86,60.79,224.28,110.2,53.41201241454816
2025-10-17 12:00:07.906493,18.68,65.69,80.79,134.18,52.7209431282129
2025-10-17 12:00:08.906493,61.49,29.72,99.63,93.88,53.16706049002556
2025-10-17 12:00:09.906493,87.34,75.2,267.69,18.64,54.55250444903932
2025-10-17 12:00:10.906492,83.01,78.56,160.48,142.68,52.88933213923383
2025-10-17 12:00:11.906492,55.39,80.44,218.47,20.25,54.39155271349907
2025-10-17 12:00:12.906491,83.4,89.56,204.42,13.53,54.433089047262456
2025-10-17 12:00:13.906491,20.81,81.95,80.43,132.76,52.75633947450895
2025-10-17 12:00:14.906490,72.88,72.52,125.11,114.3,53.07999845202767
2025-10-17 12:00:15.906490,50.29,97.1,263.24,46.54,54.26600118299577
2025-10-17 12:00:16.906489,18.62,55.82,66.85,55.82,53.5120298668933
2025-10-17 12:00:17.906489,26.82,34.38,271.5,62.52,54.037000568374225
2025-10-17 12:00:18.906488,17.45,91.28,177.33,39.7,54.06984879252589
2025-10-17 12:00:19.906488,91.89,90.42,83.59,65.77,53.50070305221143
2025-10-17 12:00:20.906488,27.39,27.71,169.38,123.1,53.061883466786554
2025-10-17 12:00:21.906487,29.52,84.56,225.44,28.1,54.33340495725636
2025-10-17 12:00:22.906487,25.47,46.13,106.68,147.5,52.63069736152318
2025-10-17 12:00:23.906486,12.14,84.15,165.55,142.89,52.90982657824346
2025-10-17 12:00:24.906486,53.81,97.13,237.36,23.53,54.43554728549648
2025-10-17 12:00:25.906485,67.19,65.43,54.53,123.65,52.75413027944545
2025-10-17 12:00:26.906485,42.84,90.96,92.91,45.33,53.75069212581066
2025-10-17 12:00:27.906484,52.62,57.57,111.54,101.13,53.16136250951588
2025-10-17 12:00:28.906484,34.34,58.8,63.61,81.91,53.22415970681236
2025-10-17 12:00:29.906483,76.67,34.58,138.75,47.08,53.79848066545503
2025-10-17 12:00:30.906483,15.2,41.55,191.14,78.36,53.62969532948543
2025-10-17 12:00:31.906483,63.09,90.1,61.3,10.31,54.031317232553874
2025-10-17 12:00:32.906482,60.52,29.51,293.51,79.75,53.91177445567141
2025-10-17 12:00:33.906482,41.97,83.11,114.98,42.77,53.835562141633574
2025-10-17 12:00:34.906481,41.52,71.34,101.5,43.71,53.76890925462676
2025-10-17 12:00:35.906481,50.35,70.62,169.16,130.96,53.03213086350421
2025-10-17 12:00:36.906480,83.21,88.36,281.94,34.22,54.44485386089196
2025-10-17 12:00:37.906480,28.05,45.8,180.02,138.22,52.95458743833112
2025-10-17 12:00:38.906479,18.02,31.23,232.8,48.22,54.0691479273437
2025-10-17 12:00:39.906479,81.43,56.84,275.04,96.53,53.70963100682833
2025-10-17 12:00:40.906478,67.97,53.6,296.25,105.98,53.668128395436135
2025-10-17 12:00:41.906478,57.0,20.22,81.34,29.16,53.79798646877375
2025-10-17 12:00:42.906476,53.44,33.67,218.67,61.34,53.887418160245716
2025-10-17 12:00:43.906476,19.8,73.51,286.71,120.68,53.506083734264585
2025-10-17 12:00:44.906475,56.03,90.91,279.65,61.36,54.14798357731913
2025-10-17 12:00:45.906475,69.56,44.57,110.75,131.51,52.8138412474354
2025-10-17 12:00:46.906475,33.24,59.0,270.28,46.08,54.24290683789958
2025-10-17 12:00:47.906474,30.21,64.6,185.2,124.14,53.14697958110027
2025-10-17 12:00:48.906474,21.62,23.9,92.57,49.99,53.612059242822916
2025-10-17 12:00:49.906473,87.14,38.15,224.45,138.95,53.07249023015261
2025-10-17 12:00:50.906473,41.37,38.66,57.32,68.62,53.32230919448092
2025-10-17 12:00:51.906472,31.34,76.31,96.32,105.46,53.092468484938806
2025-10-17 12:00:52.906472,41.62,72.57,181.64,71.68,53.71319500113548
2025-10-17 12:00:53.906471,44.68,35.77,72.58,106.72,52.95357939983783
2025-10-17 12:00:54.906471,94.98,59.31,113.3,11.49,54.13737886520816
2025-10-17 12:00:55.906470,41.61,39.66,209.16,111.55,53.323741410827765
2025-10-17 12:00:56.906470,54.37,83.64,133.56,44.24,53.87713698263407
2025-10-17 12:00:57.906469,11.39,42.85,124.06,38.51,53.85694116292484
2025-10-17 12:00:58.906469,59.96,63.78,74.01,47.86,53.63025329485854
2025-10-17 12:00:59.906469,81.98,67.53,204.69,48.68,54.02552726255741
2025-10-17 12:01:00.906468,82.11,54.51,151.18,136.13,52.90038634695998
2025-10-17 12:01:01.906468,61.29,66.6,266.2,130.7,53.32618553426392
2025-10-17 12:01:02.906467,69.28,92.18,287.37,107.36,53.676287007730735
2025-10-17 12:01:03.906467,65.53,35.31,256.31,141.06,53.14333947439263
2025-10-17 12:01:04.906466,16.83,46.39,179.94,46.39,53.9471443863156
2025-10-17 12:01:05.906466,93.65,59.06,82.64,124.94,52.81778802339378
2025-10-17 12:01:06.906465,37.8,37.64,246.6,66.48,53.922388137267205
2025-10-17 12:01:07.906465,61.43,63.48,210.76,32.03,54.21867171836704
2025-10-17 12:01:08.906464,94.55,97.46,215.34,13.13,54.481051747300036
2025-10-17 12:01:09.906464,78.43,62.98,139.79,56.74,53.73425321988803
2025-10-17 12:01:10.906463,12.25,81.33,113.43,71.28,53.52051887466245
2025-10-17 12:01:11.906463,89.36,74.59,120.94,143.85,52.750724786059045
2025-10-17 12:01:12.906463,63.72,95.9,274.7,118.93,53.517427802115336
2025-10-17 12:01:13.906462,78.75,46.69,205.38,99.44,53.45216313429478
2025-10-17 12:01:14.906462,88.38,60.02,207.41,107.09,53.39306651171633
2025-10-17 12:01:15.906461,76.62,66.45,164.84,136.96,52.94868915963269
2025-10-17 12:01:16.906461,62.38,42.51,191.25,148.97,52.86848508187613
2025-10-17 12:01:17.906460,81.36,72.96,119.91,48.17,53.77908214005758
2025-10-17 12:01:18.906460,66.47,76.43,83.29,69.26,53.44388171530524
2025-10-17 12:01:19.906459,86.8,44.84,75.41,101.27,53.03290268246403
2025-10-17 12:01:20.906459,24.88,38.63,217.87,51.24,54.00053717143556
2025-10-17 12:01:21.906458,18.65,77.61,77.56,67.41,53.447896176629634
2025-10-17 12:01:22.906458,50.68,98.51,154.28,22.63,54.1932396492032
2025-10-17 12:01:23.906458,34.9,51.76,182.35,46.05,53.96516737107946
2025-10-17 12:01:24.906457,20.47,43.97,93.31,144.67,52.61761128494764
2025-10-17 12:01:25.906457,68.0,69.7,262.52,80.13,53.86528037441561
2025-10-17 12:01:26.906456,64.48,59.43,81.89,104.27,53.03927474464593
2025-10-17 12:01:27.906456,30.57,20.43,249.72,126.04,53.266105321909144
2025-10-17 12:01:28.906455,11.5,36.87,92.39,14.71,54.009512321523275
2025-10-17 12:01:29.906455,63.66,67.95,175.72,81.66,53.58128379231238
