timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 06:15:42.875386,46.16,60.54,67.38,48.15,52.10042342881677
2025-10-18 06:15:43.875385,86.11,56.28,140.25,23.35,53.21252277102635
2025-10-18 06:15:44.875385,67.3,64.29,135.82,76.81,52.28971545619415
2025-10-18 06:15:45.875384,81.9,77.32,253.2,103.7,52.97345528199753
2025-10-18 06:15:46.875384,67.01,61.61,219.2,66.93,53.2581527022847
2025-10-18 06:15:47.875383,39.05,77.19,70.65,69.94,51.763296044482665
2025-10-18 06:15:48.875383,50.85,52.41,163.13,149.05,51.381106774781784
2025-10-18 06:15:49.875382,17.35,43.73,265.82,126.38,52.74954512778802
2025-10-18 06:15:50.875382,70.16,63.02,162.5,130.9,51.66385328377721
2025-10-18 06:15:51.875382,66.34,96.54,56.3,15.99,52.4923969846333
2025-10-18 06:15:52.875381,25.64,46.0,129.36,127.42,51.413544472893435
2025-10-18 06:15:53.875381,26.22,67.16,165.58,115.06,51.94947627413731
2025-10-18 06:15:54.875380,87.11,64.71,125.39,83.34,52.08195253169294
2025-10-18 06:15:55.875380,61.96,64.57,122.39,63.21,52.38221917184129
2025-10-18 06:15:56.875379,90.97,47.82,216.88,89.11,52.88341302437495
2025-10-18 06:15:57.875379,45.27,58.09,166.18,139.1,51.56898983161862
2025-10-18 06:15:58.875378,11.37,64.61,104.04,61.25,52.23709523119122
2025-10-18 06:15:59.875378,17.08,40.07,235.43,27.81,54.07051488548515
2025-10-18 06:16:00.875377,65.34,90.74,172.11,38.78,53.24207387528494
2025-10-18 06:16:01.875377,64.91,36.76,178.3,54.88,53.078897601874836
2025-10-18 06:16:02.875376,93.26,53.85,83.59,63.51,52.010766155119
2025-10-18 06:16:03.875376,72.59,34.26,252.79,85.14,53.30509918478839
2025-10-18 06:16:04.875376,67.75,95.92,254.09,137.03,52.42321978229152
2025-10-18 06:16:05.875375,27.35,57.71,110.96,113.57,51.453624606153895
2025-10-18 06:16:06.875375,84.43,73.46,267.68,81.37,53.481210249506695
2025-10-18 06:16:07.875374,69.55,52.2,295.58,11.34,54.91139206072867
2025-10-18 06:16:08.875374,69.03,37.4,179.95,20.18,53.661687349768336
2025-10-18 06:16:09.875373,54.32,84.49,239.94,57.67,53.59268131287449
2025-10-18 06:16:10.875373,78.04,92.61,257.96,103.46,53.01191382692888
2025-10-18 06:16:11.875372,14.54,33.93,165.57,131.35,51.70785046971315
2025-10-18 06:16:12.875372,61.03,48.47,58.47,32.73,52.275537745633855
2025-10-18 06:16:13.875371,69.28,58.64,253.98,99.03,53.07128523948665
2025-10-18 06:16:14.875371,85.4,41.72,251.35,102.53,53.001304904791596
2025-10-18 06:16:15.875370,38.3,35.4,232.32,36.94,53.89470542492119
2025-10-18 06:16:16.875370,57.05,58.55,249.79,63.1,53.61835449609973
2025-10-18 06:16:17.875369,27.78,66.58,212.54,89.5,52.82113457754376
2025-10-18 06:16:18.875369,28.46,81.65,279.16,138.47,52.65234061070739
2025-10-18 06:16:19.875368,19.69,24.42,64.48,50.47,52.06146427827958
2025-10-18 06:16:20.875368,33.95,54.61,130.1,69.71,52.35780903931753
2025-10-18 06:16:21.875367,21.1,95.4,86.27,115.6,51.15395266443101
2025-10-18 06:16:22.875367,48.58,27.0,265.36,77.21,53.56151691604458
2025-10-18 06:16:23.875367,39.54,33.52,214.93,148.97,51.896563868732535
2025-10-18 06:16:24.875366,61.08,72.87,172.82,19.75,53.57340706013832
2025-10-18 06:16:25.875366,42.54,91.14,244.59,78.74,53.288113531977686
2025-10-18 06:16:26.875365,59.28,88.12,295.6,143.19,52.72904062072472
2025-10-18 06:16:27.875365,21.08,52.85,161.77,123.97,51.77770366156702
2025-10-18 06:16:28.875364,56.83,70.27,263.55,145.31,52.39831458090027
2025-10-18 06:16:29.875364,61.69,62.54,182.06,44.6,53.264023283942464
2025-10-18 06:16:30.875363,75.63,69.11,248.26,82.26,53.2824377215105
2025-10-18 06:16:31.875363,94.73,79.15,293.75,92.22,53.5512302623602
2025-10-18 06:16:32.875362,73.56,60.08,187.04,85.02,52.65307326182691
2025-10-18 06:16:33.875362,71.44,85.71,126.77,56.76,52.51417430791304
2025-10-18 06:16:34.875361,59.77,84.74,210.84,96.34,52.679332577678366
2025-10-18 06:16:35.875361,15.31,35.87,283.56,35.09,54.41924159215839
2025-10-18 06:16:36.875361,24.5,89.8,159.23,11.33,53.56724310845941
2025-10-18 06:16:37.875360,52.14,36.62,113.94,66.79,52.262983138866666
2025-10-18 06:16:38.875360,29.64,46.73,100.71,49.2,52.41531428499715
2025-10-18 06:16:39.875359,25.69,47.66,233.59,98.26,52.89523963738247
2025-10-18 06:16:40.875359,22.63,49.14,232.31,148.58,52.05905433227125
2025-10-18 06:16:41.875358,71.72,82.91,162.06,58.56,52.827503328995434
2025-10-18 06:16:42.875358,82.26,55.32,77.86,29.66,52.507796815882884
2025-10-18 06:16:43.875357,93.66,85.07,168.68,39.86,53.19553815083027
