timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 01:11:35.046472,28.21,90.41,259.38,94.13,52.835081693046604
2025-10-14 01:11:36.046472,75.76,36.4,107.36,14.13,54.711465277051076
2025-10-14 01:11:37.046471,83.58,82.35,214.35,144.97,51.47280973751079
2025-10-14 01:11:38.046471,62.07,85.59,101.73,53.92,53.44162761415893
2025-10-14 01:11:39.046470,83.6,68.55,233.16,45.72,54.0948166558585
2025-10-14 01:11:40.046470,60.11,43.79,277.61,27.41,54.804471716692206
2025-10-14 01:11:41.046470,58.27,26.43,96.41,28.47,54.371477139918106
2025-10-14 01:11:42.046469,53.88,31.23,89.59,104.68,52.4087097180374
2025-10-14 01:11:43.046469,43.88,89.5,181.56,15.43,54.60924830811272
2025-10-14 01:11:44.046468,57.42,70.44,92.19,34.7,53.97733686517505
2025-10-14 01:11:45.046468,90.84,70.7,245.87,11.49,54.980689414466006
2025-10-14 01:11:46.046467,84.52,35.99,120.42,109.91,52.336846813513915
2025-10-14 01:11:47.046467,50.53,90.1,143.71,48.88,53.66019750953995
2025-10-14 01:11:48.046466,24.44,62.62,273.71,61.37,53.84189396062728
2025-10-14 01:11:49.046466,45.57,80.47,290.61,141.25,51.78460773849151
2025-10-14 01:11:50.046465,69.47,87.35,202.58,64.77,53.435001224954675
2025-10-14 01:11:51.046465,20.74,93.9,109.69,67.16,53.08729465712456
2025-10-14 01:11:52.046465,38.5,68.45,99.56,66.45,53.207997464045185
2025-10-14 01:11:53.046464,80.01,43.48,287.46,59.12,54.034303764339825
2025-10-14 01:11:54.046464,49.11,72.73,283.66,117.54,52.40248758072986
2025-10-14 01:11:55.046463,51.03,98.07,254.33,142.26,51.569740224436835
2025-10-14 01:11:56.046463,41.55,91.6,110.14,125.5,51.630903544609836
2025-10-14 01:11:57.046462,66.67,22.05,185.51,21.74,54.80700753593051
2025-10-14 01:11:58.046462,34.35,45.09,217.55,15.25,54.93990294110974
2025-10-14 01:11:59.046461,14.93,60.6,86.73,100.18,52.36362057070675
2025-10-14 01:12:00.046461,87.14,35.65,154.38,19.33,54.71287027052401
2025-10-14 01:12:01.046460,19.99,64.75,247.85,115.93,52.386072614272926
2025-10-14 01:12:02.046460,70.72,85.32,112.61,145.42,51.16813288221149
2025-10-14 01:12:03.046459,52.2,96.85,113.42,42.92,53.692898354190895
2025-10-14 01:12:04.046459,74.66,49.16,91.62,118.82,51.966165763667846
2025-10-14 01:12:05.046458,71.81,82.91,163.41,118.79,51.9900890810458
2025-10-14 01:12:06.046458,63.42,95.84,118.59,142.16,51.21264160634962
2025-10-14 01:12:07.046458,16.41,73.33,122.21,116.06,51.995354809814884
2025-10-14 01:12:08.046457,34.03,20.72,259.45,58.31,54.09485461071723
2025-10-14 01:12:09.046457,46.37,25.71,244.69,93.54,53.14157610699362
2025-10-14 01:12:10.046456,11.99,64.19,156.89,20.68,54.53937208809582
2025-10-14 01:12:11.046456,92.21,95.9,54.9,120.72,51.578245265621085
2025-10-14 01:12:12.046455,27.88,29.45,290.81,19.62,55.110299623757705
2025-10-14 01:12:13.046455,94.36,78.19,114.77,29.04,54.14187661826334
2025-10-14 01:12:14.046454,28.18,74.02,233.41,54.7,53.84126894256043
2025-10-14 01:12:15.046454,69.59,30.57,121.57,140.92,51.58673263077386
2025-10-14 01:12:16.046453,52.13,68.87,219.97,145.67,51.539668538160605
2025-10-14 01:12:17.046453,34.45,29.32,96.27,85.49,52.92010522003042
2025-10-14 01:12:18.046453,71.86,64.92,69.37,115.85,51.899330507566894
2025-10-14 01:12:19.046452,57.72,33.37,261.11,134.77,52.10871516076998
2025-10-14 01:12:20.046452,66.16,96.54,254.67,92.06,52.84290851961426
2025-10-14 01:12:21.046451,55.98,83.24,285.57,84.36,53.18952029515185
2025-10-14 01:12:22.046451,16.83,94.34,115.18,138.34,51.30722712493602
2025-10-14 01:12:23.046450,92.53,91.35,109.62,96.96,52.34960420435181
2025-10-14 01:12:24.046450,62.21,22.73,74.91,108.29,52.32124473657372
2025-10-14 01:12:25.046449,75.4,83.54,200.29,137.78,51.60936875914266
2025-10-14 01:12:26.046449,26.51,66.1,196.97,25.97,54.505898530323535
2025-10-14 01:12:27.046448,61.6,58.31,51.58,129.97,51.52895548793566
2025-10-14 01:12:28.046448,67.53,41.64,211.33,75.0,53.435662527767256
2025-10-14 01:12:29.046447,47.77,62.48,54.8,79.84,52.77900299244611
2025-10-14 01:12:30.046447,38.25,85.9,168.3,91.85,52.666663772315786
2025-10-14 01:12:31.046447,67.79,53.16,295.05,49.48,54.24821489670062
2025-10-14 01:12:32.046446,91.86,74.41,264.09,148.78,51.55353133823511
2025-10-14 01:12:33.046446,62.88,71.35,100.36,47.71,53.66731914806199
2025-10-14 01:12:34.046445,62.91,56.13,110.0,42.24,53.90949425356265
2025-10-14 01:12:35.046445,37.63,66.06,287.28,110.17,52.63221667111233
2025-10-14 01:12:36.046444,27.22,71.53,128.02,59.76,53.43850161992751
2025-10-14 01:12:37.046444,84.83,62.71,246.97,66.47,53.63988285535317
2025-10-14 01:12:38.046443,14.73,53.04,116.27,139.08,51.503359988374065
2025-10-14 01:12:39.046443,67.63,26.48,170.12,63.83,53.68209507920762
2025-10-14 01:12:40.046442,59.83,67.25,241.19,65.16,53.63379629904506
2025-10-14 01:12:41.046442,69.29,98.86,281.57,43.82,54.11957006357958
2025-10-14 01:12:42.046442,82.65,28.3,191.7,34.77,54.463689422069386
2025-10-14 01:12:43.046441,77.17,84.67,77.4,136.22,51.30693901486599
2025-10-14 01:12:44.046441,50.05,24.64,249.92,59.84,54.0101652668842
2025-10-14 01:12:45.046440,42.81,25.49,246.19,143.61,51.885686107757266
2025-10-14 01:12:46.046440,43.59,97.09,185.59,39.49,53.97534021021573
2025-10-14 01:12:47.046439,51.43,83.51,173.13,62.05,53.44269891696877
2025-10-14 01:12:48.046439,71.14,22.72,149.42,18.21,54.79382810204765
2025-10-14 01:12:49.046438,76.37,94.75,246.07,100.94,52.60491775555521
2025-10-14 01:12:50.046438,43.05,49.52,114.11,72.52,53.19196046347315
2025-10-14 01:12:51.046437,44.25,40.06,135.64,131.1,51.82386523807698
2025-10-14 01:12:52.046437,92.68,73.01,132.63,63.23,53.35611442058091
2025-10-14 01:12:53.046436,83.11,82.17,118.72,51.52,53.566058014570345
2025-10-14 01:12:54.046436,29.58,98.72,209.97,110.69,52.24030335777464
2025-10-14 01:12:55.046436,48.68,46.56,95.55,95.33,52.58188695924832
2025-10-14 01:12:56.046435,89.75,95.95,208.59,67.75,53.3322704071981
2025-10-14 01:12:57.046435,18.44,56.02,208.05,134.55,51.8530616462386
2025-10-14 01:12:58.046434,91.11,73.92,145.66,67.16,53.288080736931185
2025-10-14 01:12:59.046434,92.52,28.17,125.84,118.07,52.186237860467934
2025-10-14 01:13:00.046433,17.35,82.9,194.37,132.88,51.719884934968164
2025-10-14 01:13:01.046433,31.47,39.75,219.32,116.62,52.41890835808754
2025-10-14 01:13:02.046432,11.73,77.3,180.61,63.81,53.45066229790932
2025-10-14 01:13:03.046432,85.65,68.52,176.89,89.84,52.82989800687119
2025-10-14 01:13:04.046431,21.29,43.12,190.42,86.94,53.07018013890138
2025-10-14 01:13:05.046431,34.43,44.77,132.09,139.5,51.57843590865145
2025-10-14 01:13:06.046430,88.86,30.59,148.38,56.83,53.77790069273892
2025-10-14 01:13:07.046430,42.69,23.19,87.58,90.08,52.812177213189905
2025-10-14 01:13:08.046430,42.87,62.77,132.49,98.64,52.51636825549614
2025-10-14 01:13:09.046429,37.25,57.09,54.41,135.31,51.4084486133196
2025-10-14 01:13:10.046429,87.87,79.08,79.32,23.24,54.18649320886295
2025-10-14 01:13:11.046428,93.83,53.41,106.58,58.1,53.51462645885205
2025-10-14 01:13:12.046428,83.37,89.12,56.88,79.54,52.65563155542685
2025-10-14 01:13:13.046427,30.27,89.51,234.06,13.0,54.81391345479177
2025-10-14 01:13:14.046427,64.84,97.86,268.43,24.67,54.571112379246266
2025-10-14 01:13:15.046426,48.0,45.14,172.41,48.54,53.97777491893399
2025-10-14 01:13:16.046426,81.0,93.21,99.16,109.33,51.99990834262417
2025-10-14 01:13:17.046425,80.9,23.77,243.05,27.3,54.815435712589014
2025-10-14 01:13:18.046425,57.29,75.45,240.52,120.85,52.18724408076882
2025-10-14 01:13:19.046425,83.99,64.2,79.89,45.97,53.691854926087075
2025-10-14 01:13:20.046424,33.98,70.2,188.47,55.6,53.71534393774295
2025-10-14 01:13:21.046424,61.96,54.53,167.09,118.31,52.15777469756803
2025-10-14 01:13:22.046423,91.29,71.99,158.25,38.27,54.06004907734388
2025-10-14 01:13:23.046423,41.76,74.63,203.16,122.13,52.05708395011773
2025-10-14 01:13:24.046422,84.1,65.62,269.52,79.81,53.35060568640924
2025-10-14 01:13:25.046422,61.35,94.78,165.5,12.82,54.60400920881988
2025-10-14 01:13:26.046421,56.22,45.25,120.45,107.27,52.35593630799555
2025-10-14 01:13:27.046421,57.3,64.14,234.92,16.07,54.86904053504828
2025-10-14 01:13:28.046420,85.1,70.76,57.34,65.03,53.11650639310117
2025-10-14 01:13:29.046420,69.14,39.11,128.58,64.01,53.499241157600814
2025-10-14 01:13:30.046420,43.03,83.1,276.2,71.04,53.50011708755871
2025-10-14 01:13:31.046419,35.78,82.5,129.55,55.2,53.501281597239256
2025-10-14 01:13:32.046419,89.65,22.19,229.59,56.45,54.0525402635528
2025-10-14 01:13:33.046418,66.86,90.74,90.69,79.72,52.73521187593241
2025-10-14 01:13:34.046418,79.26,53.03,152.06,135.96,51.67982906130345
2025-10-14 01:13:35.046417,24.83,85.8,228.91,41.21,54.10833266402965
2025-10-14 01:13:36.046417,83.72,94.55,113.05,104.02,52.16474930523955
2025-10-14 01:13:37.046416,78.85,38.43,255.56,18.64,54.992574495473306
2025-10-14 01:13:38.046416,79.94,66.07,113.23,33.33,54.091767173549314
2025-10-14 01:13:39.046415,10.56,24.8,254.25,99.97,53.01042240408067
2025-10-14 01:13:40.046415,64.06,78.94,166.75,143.52,51.39670064242145
2025-10-14 01:13:41.046414,51.2,49.44,146.45,108.97,52.362703848939155
2025-10-14 01:13:42.046414,32.43,90.07,164.86,72.47,53.12400219875004
2025-10-14 01:13:43.046414,91.11,94.3,61.61,38.57,53.67391340656426
2025-10-14 01:13:44.046413,86.74,80.13,262.36,46.05,54.10694104194052
2025-10-14 01:13:45.046413,44.12,93.49,238.34,72.94,53.29548783985668
2025-10-14 01:13:46.046412,79.83,91.47,174.25,68.79,53.23517947920311
2025-10-14 01:13:47.046412,54.47,79.77,50.16,49.89,53.43200782884805
2025-10-14 01:13:48.046411,80.11,36.6,102.82,14.16,54.697273688107096
2025-10-14 01:13:49.046411,61.77,39.48,79.81,93.56,52.619749107137956
2025-10-14 01:13:50.046410,82.94,24.08,135.9,65.09,53.569124504945165
2025-10-14 01:13:51.046410,22.9,41.55,58.64,32.41,54.091456158679286
2025-10-14 01:13:52.046409,71.91,63.23,99.33,35.7,54.00864116858589
2025-10-14 01:13:53.046409,33.16,25.01,118.86,58.04,53.695344644513675
2025-10-14 01:13:54.046408,35.86,70.21,195.89,93.47,52.781739851433294
2025-10-14 01:13:55.046408,42.17,41.85,149.11,63.3,53.55919285976435
2025-10-14 01:13:56.046408,18.34,78.01,270.3,134.89,51.90189439990089
2025-10-14 01:13:57.046407,71.21,69.97,85.91,57.87,53.3789950422614
2025-10-14 01:13:58.046407,93.32,48.99,134.01,77.46,53.12465184476047
2025-10-14 01:13:59.046406,42.39,76.47,258.81,88.75,53.04051633382258
2025-10-14 01:14:00.046406,10.56,39.51,278.59,68.91,53.78383399328321
2025-10-14 01:14:01.046405,43.08,25.53,223.61,29.92,54.68727962799436
2025-10-14 01:14:02.046405,12.18,46.36,92.03,76.34,53.05159365448744
2025-10-14 01:14:03.046404,59.88,43.2,130.67,22.03,54.54133505837325
2025-10-14 01:14:04.046404,71.47,72.25,274.44,27.38,54.65061538934292
2025-10-14 01:14:05.046403,35.92,40.67,264.95,122.35,52.39460056331882
2025-10-14 01:14:06.046403,25.18,38.86,261.1,35.9,54.57078381379124
2025-10-14 01:14:07.046403,13.32,39.77,77.84,113.1,52.12072074140161
2025-10-14 01:14:08.046402,84.36,55.72,282.82,128.18,52.21943003999671
2025-10-14 01:14:09.046402,52.84,22.72,88.62,55.55,53.68714119071062
2025-10-14 01:14:10.046401,15.63,81.67,55.07,149.76,50.920249621056094
2025-10-14 01:14:11.046401,38.79,59.25,65.7,28.01,54.13081045886599
2025-10-14 01:14:12.046400,47.13,40.47,102.54,111.08,52.235527873432325
2025-10-14 01:14:13.046400,43.49,88.6,147.83,47.84,53.705346552341666
2025-10-14 01:14:14.046399,83.43,76.37,100.17,107.27,52.14091237894177
2025-10-14 01:14:15.046399,45.49,47.42,188.93,45.29,54.09309925181484
2025-10-14 01:14:16.046398,33.71,54.35,196.53,68.59,53.4914767211212
2025-10-14 01:14:17.046398,46.05,92.1,278.29,111.62,52.437584193383586
2025-10-14 01:14:18.046397,41.57,22.51,58.43,77.65,53.04905690702355
2025-10-14 01:14:19.046397,16.55,82.17,97.83,106.93,52.113336321111944
2025-10-14 01:14:20.046397,94.08,93.21,123.69,129.27,51.564731557463375
2025-10-14 01:14:21.046396,49.14,52.88,80.95,44.76,53.783279323449584
2025-10-14 01:14:22.046396,26.78,48.2,134.56,38.36,54.11502246659832
2025-10-14 01:14:23.046395,49.89,35.1,131.59,12.92,54.814842338189926
2025-10-14 01:14:24.046395,55.34,55.97,150.5,139.35,51.57510371356496
2025-10-14 01:14:25.046394,43.97,87.47,225.31,147.92,51.4022115317627
2025-10-14 01:14:26.046394,39.24,21.3,263.72,23.44,54.98182705904411
2025-10-14 01:14:27.046393,69.8,92.7,116.06,146.79,51.105211720608104
2025-10-14 01:14:28.046393,67.12,95.14,117.24,30.09,54.03526024645065
2025-10-14 01:14:29.046392,36.5,33.62,251.73,107.02,52.78073462304916
2025-10-14 01:14:30.046392,57.06,26.92,54.33,46.69,53.7950271512727
2025-10-14 01:14:31.046392,21.64,25.29,243.55,113.17,52.64619072589759
2025-10-14 01:14:32.046391,51.36,30.4,216.49,53.11,54.05875366356827
2025-10-14 01:14:33.046391,52.38,60.67,156.12,137.29,51.618249540290094
2025-10-14 01:14:34.046390,26.21,54.22,166.33,127.76,51.919268738702094
2025-10-14 01:14:35.046390,26.16,76.09,296.73,122.33,52.30033840888526
2025-10-14 01:14:36.046389,21.97,26.51,148.12,116.84,52.286634353792635
2025-10-14 01:14:37.046389,83.57,74.87,108.15,58.29,53.40408293503545
2025-10-14 01:14:38.046388,72.59,83.94,244.81,131.58,51.88517554780314
2025-10-14 01:14:39.046388,26.96,21.71,165.0,44.08,54.19000583695816
2025-10-14 01:14:40.046387,81.17,91.71,215.17,139.25,51.57112222349324
2025-10-14 01:14:41.046387,36.7,62.13,226.82,144.66,51.6183959772574
2025-10-14 01:14:42.046386,39.32,58.76,101.32,83.93,52.8222294422356
2025-10-14 01:14:43.046386,15.31,45.71,148.9,33.36,54.292926262124865
2025-10-14 01:14:44.046386,71.68,41.85,291.23,123.21,52.4387263410918
2025-10-14 01:14:45.046385,29.18,71.77,65.23,101.12,52.22389200239893
2025-10-14 01:14:46.046385,48.41,86.87,222.36,68.34,53.401614511573676
2025-10-14 01:14:47.046384,22.57,82.62,121.92,145.2,51.212969413363695
2025-10-14 01:14:48.046384,76.09,98.85,250.76,34.9,54.26006945478606
2025-10-14 01:14:49.046383,51.57,45.55,188.75,38.25,54.279514057564306
2025-10-14 01:14:50.046383,89.83,36.53,230.12,97.98,52.934431055741015
