timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 20:40:13.731418,48.65,69.09,129.01,42.99,53.15630171505051
2025-10-21 20:40:14.731417,16.7,35.57,217.61,33.29,51.51444985453308
2025-10-21 20:40:15.731417,59.43,86.69,273.97,110.12,54.65217250266276
2025-10-21 20:40:16.731416,72.6,84.04,72.9,88.13,54.03404570576683
2025-10-21 20:40:17.731416,74.12,89.76,133.12,143.35,54.690087715209785
2025-10-21 20:40:18.731415,48.38,70.78,200.59,129.56,53.757372691155794
2025-10-21 20:40:19.731415,72.14,64.82,297.82,37.09,53.22689542336497
2025-10-21 20:40:20.731415,34.05,27.16,288.84,47.52,51.26812944607722
2025-10-21 20:40:21.731414,40.86,37.28,233.98,33.89,51.638445759518255
2025-10-21 20:40:22.731414,65.39,94.9,271.25,65.34,54.88586355643871
2025-10-21 20:40:23.731413,86.49,87.04,64.42,73.45,54.11248390402575
2025-10-21 20:40:24.731413,47.37,97.4,207.65,39.64,54.785142560211995
2025-10-21 20:40:25.731412,74.92,28.83,266.45,107.76,51.57495734944433
2025-10-21 20:40:26.731412,45.75,22.8,129.05,122.52,51.05919835365627
2025-10-21 20:40:27.731411,77.86,86.9,116.3,73.76,54.20524042940135
2025-10-21 20:40:28.731411,70.96,54.92,273.23,93.91,52.90427014193435
2025-10-21 20:40:29.731410,13.16,77.09,285.7,110.35,54.169018809721585
2025-10-21 20:40:30.731410,21.87,96.18,60.72,103.34,54.71733940305538
2025-10-21 20:40:31.731409,27.45,94.8,206.67,108.19,54.94351420769178
2025-10-21 20:40:32.731409,26.88,98.23,126.28,91.84,54.90045136814577
2025-10-21 20:40:33.731409,52.92,73.59,94.66,111.7,53.626410561363755
2025-10-21 20:40:34.731408,31.95,58.68,125.16,48.4,52.62321716630801
2025-10-21 20:40:35.731408,28.7,65.57,50.09,147.53,53.273856281373064
2025-10-21 20:40:36.731407,52.97,76.31,244.09,61.92,53.838507156836236
2025-10-21 20:40:37.731407,84.39,75.22,142.63,126.55,53.86818858258056
2025-10-21 20:40:38.731406,27.02,67.68,258.95,128.23,53.69918645608341
2025-10-21 20:40:39.731406,25.63,44.15,172.33,82.64,52.095006590320835
2025-10-21 20:40:40.731405,79.01,43.4,90.75,36.55,51.70011307043432
2025-10-21 20:40:41.731405,55.05,58.63,251.09,48.45,52.86061137093751
2025-10-21 20:40:42.731404,72.43,80.98,248.61,101.7,54.26609112409511
2025-10-21 20:40:43.731404,58.2,28.64,71.98,114.95,51.22578809919783
2025-10-21 20:40:44.731404,45.74,77.0,114.04,47.66,53.56538124490108
2025-10-21 20:40:45.731403,48.13,62.81,207.48,18.84,52.86963009691693
2025-10-21 20:40:46.731403,26.02,53.19,213.89,21.24,52.38470485519747
2025-10-21 20:40:47.731402,68.55,72.34,85.61,63.59,53.33449612828966
2025-10-21 20:40:48.731402,40.24,78.51,255.86,92.63,54.1102308673966
2025-10-21 20:40:49.731401,90.94,92.82,64.42,120.4,54.62113094167267
2025-10-21 20:40:50.731401,40.04,54.3,256.12,14.26,52.4934050235035
2025-10-21 20:40:51.731400,19.65,56.05,103.68,137.42,52.8297782751587
2025-10-21 20:40:52.731400,57.9,48.49,70.18,98.7,52.199130590503245
2025-10-21 20:40:53.731399,34.11,36.25,204.18,34.21,51.52874226377966
2025-10-21 20:40:54.731399,92.57,86.43,116.56,94.37,54.27035756794976
2025-10-21 20:40:55.731399,43.09,42.05,231.85,42.96,51.92540278299871
2025-10-21 20:40:56.731398,35.34,59.56,52.01,77.87,52.65820096390711
2025-10-21 20:40:57.731398,92.35,81.59,107.95,47.92,53.7970771322681
2025-10-21 20:40:58.731397,50.61,52.57,161.54,37.4,52.32241320818651
2025-10-21 20:40:59.731397,25.8,96.17,95.22,111.5,54.81791512095032
2025-10-21 20:41:00.731396,33.14,63.68,97.34,129.88,53.18754524850253
2025-10-21 20:41:01.731396,66.9,40.73,156.18,141.39,52.13870809165845
2025-10-21 20:41:02.731395,44.66,23.97,97.85,146.77,51.16672240949964
2025-10-21 20:41:03.731395,87.19,46.8,253.82,48.26,52.240842954017566
2025-10-21 20:41:04.731394,43.11,25.6,61.68,41.08,50.725291237107264
2025-10-21 20:41:05.731394,57.22,86.16,156.42,149.9,54.57294347792241
2025-10-21 20:41:06.731393,16.31,24.48,184.42,51.69,50.94597385762741
2025-10-21 20:41:07.731393,16.59,57.44,185.69,63.27,52.73758134109899
2025-10-21 20:41:08.731393,28.57,78.43,171.49,146.21,54.17780290882035
2025-10-21 20:41:09.731392,19.54,87.78,116.29,88.97,54.31763996684337
2025-10-21 20:41:10.731392,37.44,41.81,168.46,140.13,52.21360698041457
2025-10-21 20:41:11.731391,76.42,44.37,255.8,66.81,52.19688972786025
2025-10-21 20:41:12.731391,33.32,35.65,116.7,94.75,51.59315368408473
2025-10-21 20:41:13.731390,56.18,65.52,246.46,122.86,53.538142538002276
2025-10-21 20:41:14.731390,27.21,70.28,261.03,23.4,53.385504574540526
2025-10-21 20:41:15.731389,30.51,77.0,213.5,142.25,54.1651780248104
2025-10-21 20:41:16.731389,71.89,89.36,124.04,132.29,54.60370734656776
2025-10-21 20:41:17.731389,36.77,48.43,275.96,53.9,52.3934728613136
2025-10-21 20:41:18.731388,79.17,49.76,104.65,93.95,52.31116958520638
2025-10-21 20:41:19.731388,64.45,91.57,64.19,53.42,54.26414320492811
2025-10-21 20:41:20.731387,11.91,36.87,93.59,88.8,51.58769569501622
2025-10-21 20:41:21.731387,45.46,98.88,104.07,23.96,54.597943927053464
2025-10-21 20:41:22.731386,86.77,66.35,187.92,136.68,53.530411618593845
2025-10-21 20:41:23.731386,45.31,91.92,175.77,39.09,54.432924359661925
2025-10-21 20:41:24.731385,15.15,71.71,167.63,124.39,53.721240733058806
2025-10-21 20:41:25.731385,24.98,81.86,199.43,94.39,54.187147944502186
2025-10-21 20:41:26.731384,16.33,89.5,126.49,125.1,54.5845646641333
2025-10-21 20:41:27.731384,22.2,74.43,275.36,125.99,54.07684392501949
2025-10-21 20:41:28.731384,94.19,33.53,76.18,37.14,51.154191760448114
2025-10-21 20:41:29.731383,27.76,60.75,294.2,45.7,53.04262665111849
2025-10-21 20:41:30.731383,59.76,70.44,228.3,147.82,53.871427298307374
2025-10-21 20:41:31.731382,38.23,43.37,285.2,14.18,51.9717769740154
2025-10-21 20:41:32.731382,54.73,21.79,58.66,90.46,50.73276791783853
2025-10-21 20:41:33.731381,84.34,20.03,54.1,36.06,50.395206869299315
2025-10-21 20:41:34.731381,50.4,94.98,296.24,144.8,55.282420601153504
2025-10-21 20:41:35.731380,36.56,87.32,290.9,81.43,54.59317667045437
2025-10-21 20:41:36.731380,81.64,68.91,61.09,40.78,53.00787299870753
2025-10-21 20:41:37.731379,39.05,42.57,293.42,29.13,52.0100856133277
2025-10-21 20:41:38.731379,76.84,91.49,297.3,31.92,54.6105660460357
2025-10-21 20:41:39.731379,60.55,49.08,264.98,49.48,52.38767994207653
2025-10-21 20:41:40.731378,76.54,30.69,125.88,29.67,51.06659214348731
2025-10-21 20:41:41.731378,68.53,28.1,86.18,63.49,51.00107464878871
2025-10-21 20:41:42.731377,83.46,51.94,266.48,56.0,52.56971596068201
2025-10-21 20:41:43.731377,26.06,61.42,234.41,20.39,52.854303714501604
2025-10-21 20:41:44.731376,90.83,76.11,133.47,144.55,53.97579561984487
2025-10-21 20:41:45.731376,58.77,46.66,211.16,48.75,52.154342847242404
2025-10-21 20:41:46.731375,84.26,45.1,88.8,103.14,52.07499895782159
2025-10-21 20:41:47.731375,73.09,75.22,127.16,84.18,53.65490103321556
2025-10-21 20:41:48.731374,92.6,89.24,165.36,123.0,54.63575836264571
2025-10-21 20:41:49.731374,65.01,80.53,192.53,28.2,53.81666493005455
2025-10-21 20:41:50.731374,52.02,88.73,292.0,113.82,54.81018992849863
2025-10-21 20:41:51.731373,23.59,76.9,77.91,106.68,53.74736619030978
2025-10-21 20:41:52.731373,69.45,81.96,256.31,119.62,54.41020681299595
2025-10-21 20:41:53.731372,16.85,37.09,296.98,43.31,51.789265529734905
2025-10-21 20:41:54.731372,88.12,85.17,212.06,55.96,54.21910028800272
2025-10-21 20:41:55.731371,68.82,72.6,82.49,116.9,53.573563642672035
2025-10-21 20:41:56.731371,61.83,56.32,142.3,118.69,52.83630713438096
2025-10-21 20:41:57.731370,20.19,69.81,150.11,149.33,53.69583882425458
2025-10-21 20:41:58.731370,24.43,27.21,164.36,111.32,51.31051724634092
2025-10-21 20:41:59.731369,16.13,72.98,81.54,84.26,53.45019059788217
2025-10-21 20:42:00.731369,28.0,82.36,156.44,66.35,54.010004635592914
2025-10-21 20:42:01.731368,83.48,23.53,146.2,46.4,50.80011681104854
2025-10-21 20:42:02.731368,66.95,80.39,211.08,90.66,54.11559439555973
2025-10-21 20:42:03.731368,48.72,57.95,214.64,39.15,52.71497219732131
2025-10-21 20:42:04.731367,25.96,64.36,264.09,43.15,53.16468430200982
2025-10-21 20:42:05.731367,50.1,53.01,176.06,88.79,52.59624005516639
2025-10-21 20:42:06.731366,88.72,62.94,60.12,36.6,52.672917110929035
2025-10-21 20:42:07.731366,28.47,45.18,248.13,115.84,52.43774078884003
2025-10-21 20:42:08.731365,76.05,92.82,243.67,119.3,54.957713834181725
2025-10-21 20:42:09.731365,70.1,69.26,273.71,79.71,53.600144773386106
2025-10-21 20:42:10.731364,51.52,87.56,242.3,16.44,54.23132061410644
2025-10-21 20:42:11.731364,77.63,64.02,298.35,138.51,53.625719791672815
2025-10-21 20:42:12.731363,67.77,87.61,117.29,109.54,54.39982058363612
2025-10-21 20:42:13.731363,36.63,88.74,198.0,12.03,54.19008047022634
2025-10-21 20:42:14.731362,89.68,73.98,197.45,121.17,53.88382190544587
2025-10-21 20:42:15.731362,83.24,39.8,81.49,76.06,51.663963896723466
2025-10-21 20:42:16.731362,88.96,31.86,196.41,63.86,51.41097193693388
2025-10-21 20:42:17.731361,63.54,76.55,243.31,13.41,53.63921769387203
2025-10-21 20:42:18.731361,11.2,64.82,207.82,143.31,53.51635149765771
2025-10-21 20:42:19.731360,52.14,22.67,292.41,31.46,50.96836037375828
2025-10-21 20:42:20.731360,84.15,29.31,231.48,57.49,51.315584314330295
2025-10-21 20:42:21.731359,28.1,75.93,124.37,147.61,53.96224548975971
2025-10-21 20:42:22.731359,93.68,78.71,129.91,17.58,53.555316205087976
2025-10-21 20:42:23.731358,49.13,86.95,92.8,102.0,54.28564863088492
2025-10-21 20:42:24.731357,57.78,73.66,71.64,47.06,53.30581729696749
2025-10-21 20:42:25.731357,33.33,42.01,139.76,39.17,51.731477134209136
2025-10-21 20:42:26.731357,69.22,64.32,205.36,70.77,53.17056384555323
2025-10-21 20:42:27.731356,34.96,58.3,225.04,83.72,52.94661539974487
2025-10-21 20:42:28.731356,49.58,80.65,97.64,66.02,53.806378436692945
2025-10-21 20:42:29.731355,43.49,96.45,155.94,32.98,54.60765187922385
2025-10-21 20:42:30.731355,12.24,52.84,56.9,84.46,52.341561989131
2025-10-21 20:42:31.731354,25.25,34.92,139.01,126.45,51.734659652258884
2025-10-21 20:42:32.731354,37.99,82.42,177.48,112.31,54.25264062926038
2025-10-21 20:42:33.731353,34.33,48.81,52.14,144.43,52.38006399392208
2025-10-21 20:42:34.731353,76.48,73.15,80.6,64.1,53.36990307525108
2025-10-21 20:42:35.731352,26.85,98.03,135.26,63.02,54.781961654849255
2025-10-21 20:42:36.731352,34.12,71.99,107.22,36.32,53.23886935576011
2025-10-21 20:42:37.731351,30.84,49.97,232.48,84.7,52.5255503517149
2025-10-21 20:42:38.731351,37.39,21.31,152.4,56.12,50.73696943005368
2025-10-21 20:42:39.731350,81.27,82.02,160.24,41.92,53.89331059211979
2025-10-21 20:42:40.731350,34.25,73.65,273.1,68.37,53.78139669396567
2025-10-21 20:42:41.731349,23.49,48.81,203.71,24.21,52.147118329479
2025-10-21 20:42:42.731349,83.45,39.31,241.98,130.9,52.181671273639864
2025-10-21 20:42:43.731348,73.88,47.34,222.89,13.91,52.061399849292805
2025-10-21 20:42:44.731348,39.4,35.0,233.95,90.25,51.76262179029411
2025-10-21 20:42:45.731348,48.93,53.99,128.85,85.88,52.545414300386966
2025-10-21 20:42:46.731347,57.49,93.26,127.36,134.16,54.823904430984385
2025-10-21 20:42:47.731347,13.38,77.68,285.54,128.92,54.28041023915633
2025-10-21 20:42:48.731346,23.6,68.14,155.68,99.51,53.40218808304886
2025-10-21 20:42:49.731346,54.84,89.48,164.66,115.32,54.61376697803914
2025-10-21 20:42:50.731345,32.14,22.98,184.31,100.45,51.07817633469599
2025-10-21 20:42:51.731345,72.37,20.97,60.83,64.93,50.58287281736786
2025-10-21 20:42:52.731344,22.16,86.23,240.62,79.02,54.429462029783146
2025-10-21 20:42:53.731344,15.34,90.27,72.75,46.29,54.180922993338854
2025-10-21 20:42:54.731343,55.39,94.46,142.04,131.67,54.90436838989845
2025-10-21 20:42:55.731343,11.74,31.38,283.67,97.12,51.69612374407253
2025-10-21 20:42:56.731342,35.75,57.88,193.93,138.24,53.10175343556354
2025-10-21 20:42:57.731342,70.08,87.18,73.86,142.96,54.43942457287805
2025-10-21 20:42:58.731342,63.04,62.57,283.99,24.01,53.02510059446928
2025-10-21 20:42:59.731341,18.57,23.86,297.1,107.79,51.37124203549174
2025-10-21 20:43:00.731341,71.31,86.32,214.56,73.3,54.35976602809729
2025-10-21 20:43:01.731340,39.37,81.07,206.59,85.26,54.1194916662845
2025-10-21 20:43:02.731340,21.45,66.09,61.71,84.52,53.05004347101864
2025-10-21 20:43:03.731339,57.76,38.76,187.8,43.93,51.67214624722847
2025-10-21 20:43:04.731339,17.03,26.82,197.33,22.67,50.96810924806127
2025-10-21 20:43:05.731338,33.41,64.21,99.06,132.99,53.23227628427245
2025-10-21 20:43:06.731338,10.52,60.41,142.16,78.12,52.87580852636253
2025-10-21 20:43:07.731337,39.78,29.71,238.01,98.35,51.52639936657262
2025-10-21 20:43:08.731337,89.54,75.84,224.55,30.38,53.639659221440446
2025-10-21 20:43:09.731336,20.52,38.69,289.45,57.44,51.920645345422756
2025-10-21 20:43:10.731336,21.4,30.89,106.65,113.52,51.40431632381681
2025-10-21 20:43:11.731335,81.24,56.02,235.09,148.2,53.1252168837891
2025-10-21 20:43:12.731335,85.54,49.12,252.26,44.82,52.34534898363074
2025-10-21 20:43:13.731334,70.77,72.18,194.44,25.24,53.366919469438486
2025-10-21 20:43:14.731334,42.41,61.27,191.77,113.59,53.16954727886915
2025-10-21 20:43:15.731333,52.47,62.3,273.08,139.05,53.48919357017217
2025-10-21 20:43:16.731333,91.56,85.99,101.18,19.77,53.89419367751665
2025-10-21 20:43:17.731332,71.64,72.42,263.7,130.16,53.966684926730125
2025-10-21 20:43:18.731332,83.88,31.82,186.45,84.96,51.48143901986573
2025-10-21 20:43:19.731331,16.41,34.9,201.52,115.0,51.80296844090061
2025-10-21 20:43:20.731331,42.25,95.38,248.4,19.13,54.66718607098687
2025-10-21 20:43:21.731331,26.78,59.5,191.31,98.33,53.00907995387576
2025-10-21 20:43:22.731330,54.61,73.97,222.81,61.85,53.674221960234156
2025-10-21 20:43:23.731330,88.64,97.59,141.71,133.69,55.07764068643491
2025-10-21 20:43:24.731329,33.54,82.18,210.7,147.08,54.45409472400585
2025-10-21 20:43:25.731329,35.64,96.78,242.88,47.2,54.85232209002768
2025-10-21 20:43:26.731328,52.35,29.47,55.79,97.61,51.1635152478311
2025-10-21 20:43:27.731328,55.47,93.06,187.36,29.99,54.47566004785094
2025-10-21 20:43:28.731327,33.0,23.51,51.79,34.07,50.56577646005713
2025-10-21 20:43:29.731327,46.87,24.72,149.04,91.05,51.06202803376127
2025-10-21 20:43:30.731326,58.92,93.66,85.01,145.31,54.812734372845306
2025-10-21 20:43:31.731326,94.04,86.61,213.4,108.22,54.52436168982562
2025-10-21 20:43:32.731325,64.93,22.66,210.72,54.93,50.914093479924894
2025-10-21 20:43:33.731325,14.06,39.9,109.25,63.1,51.665876208950706
2025-10-21 20:43:34.731324,90.86,81.6,123.57,129.94,54.18320409011389
2025-10-21 20:43:35.731324,24.06,76.66,240.47,136.29,54.1727421078133
2025-10-21 20:43:36.731324,90.07,24.21,280.36,63.11,51.16397952017323
2025-10-21 20:43:37.731323,10.82,24.17,252.96,127.82,51.39044176265041
2025-10-21 20:43:38.731323,20.58,70.82,52.81,121.71,53.44399955619779
2025-10-21 20:43:39.731322,84.18,94.3,190.49,124.87,54.95869022937953
2025-10-21 20:43:40.731322,74.81,90.57,218.06,62.65,54.544452180125106
2025-10-21 20:43:41.731321,38.17,52.51,228.39,99.1,52.71424634756659
2025-10-21 20:43:42.731321,73.19,27.87,109.3,112.71,51.246515381136994
2025-10-21 20:43:43.731320,14.5,38.78,287.86,48.52,51.8836653004986
2025-10-21 20:43:44.731320,87.92,83.08,269.55,109.06,54.448695117016776
2025-10-21 20:43:45.731319,71.48,54.77,51.26,72.27,52.37975921630904
2025-10-21 20:43:46.731319,88.07,70.16,265.24,42.49,53.47001497997889
2025-10-21 20:43:47.731318,77.86,66.9,262.12,63.1,53.38149685142914
2025-10-21 20:43:48.731318,67.54,81.12,185.72,142.79,54.33198640803525
2025-10-21 20:43:49.731317,85.98,98.08,107.94,128.37,55.016101300849265
2025-10-21 20:43:50.731317,81.63,86.5,214.69,61.79,54.31957279374441
2025-10-21 20:43:51.731316,83.9,81.06,131.23,139.37,54.210214553680615
2025-10-21 20:43:52.731316,39.85,21.79,263.24,147.59,51.370225750397445
2025-10-21 20:43:53.731315,64.18,48.87,270.91,55.37,52.41344775146118
2025-10-21 20:43:54.731315,78.09,49.12,249.31,117.09,52.65328298769012
2025-10-21 20:43:55.731315,38.55,27.8,98.61,76.47,51.06523320993573
2025-10-21 20:43:56.731314,32.82,58.87,194.78,52.91,52.785389696022776
2025-10-21 20:43:57.731314,13.02,41.44,55.28,148.61,52.01534276411253
2025-10-21 20:43:58.731313,32.85,91.18,65.72,111.31,54.49764325938284
2025-10-21 20:43:59.731313,28.86,56.16,255.12,20.54,52.61687955251528
2025-10-21 20:44:00.731312,94.36,49.46,66.05,74.03,52.13540848780068
2025-10-21 20:44:01.731312,56.73,82.51,218.67,142.46,54.46663859280739
2025-10-21 20:44:02.731311,81.85,91.06,113.61,142.35,54.7171822997857
2025-10-21 20:44:03.731311,16.8,20.52,173.68,108.12,50.96142227791362
2025-10-21 20:44:04.731310,87.88,70.5,115.31,33.51,53.16347264907332
2025-10-21 20:44:05.731310,29.58,67.31,144.19,68.15,53.200457783093384
2025-10-21 20:44:06.731309,90.95,21.81,224.25,69.32,50.95744664413172
2025-10-21 20:44:07.731309,19.85,63.3,132.74,39.5,52.842786615366116
2025-10-21 20:44:08.731309,71.22,68.21,92.93,21.84,52.949402673845306
2025-10-21 20:44:09.731308,57.67,23.64,96.74,120.19,51.03187755710357
2025-10-21 20:44:10.731308,86.11,81.07,170.91,110.53,54.16118118248504
2025-10-21 20:44:11.731307,81.43,77.28,232.22,77.91,53.93645352296585
2025-10-21 20:44:12.731307,45.16,80.63,120.62,146.31,54.19743284910214
2025-10-21 20:44:13.731306,78.61,34.96,182.59,140.74,51.88176058904076
2025-10-21 20:44:14.731306,74.09,67.61,166.27,107.24,53.42793024703485
2025-10-21 20:44:15.731305,30.1,42.85,170.9,100.17,52.09975218090745
2025-10-21 20:44:16.731305,31.62,69.1,175.07,56.8,53.30446013233254
2025-10-21 20:44:17.731304,89.61,23.6,60.43,74.36,50.76178129191347
2025-10-21 20:44:18.731304,17.68,77.89,71.58,32.74,53.46674603944977
2025-10-21 20:44:19.731303,50.66,91.41,233.31,94.18,54.75460800763071
2025-10-21 20:44:20.731303,61.84,54.89,250.33,98.35,52.87834112511019
2025-10-21 20:44:21.731303,90.96,85.57,184.37,98.51,54.37208062492206
2025-10-21 20:44:22.731302,84.97,91.05,65.24,58.15,54.25922957871632
2025-10-21 20:44:23.731302,14.22,50.43,56.57,96.54,52.26619404139403
2025-10-21 20:44:24.731301,19.77,92.94,278.59,146.06,55.146646369733716
2025-10-21 20:44:25.731301,11.23,57.2,119.78,125.63,52.86995931157166
2025-10-21 20:44:26.731300,80.06,91.57,151.55,138.8,54.80093864495263
2025-10-21 20:44:27.731300,48.99,29.01,255.47,101.58,51.5367315756616
2025-10-21 20:44:28.731299,19.7,29.01,166.61,84.76,51.29453518343717
2025-10-21 20:44:29.731299,80.4,97.64,161.63,141.76,55.153226014524876
2025-10-21 20:44:30.731298,72.28,79.64,66.9,12.14,53.46078699668678
2025-10-21 20:44:31.731298,91.77,45.84,55.46,89.07,51.98950538036417
2025-10-21 20:44:32.731297,17.22,60.37,150.47,31.42,52.686909919158865
2025-10-21 20:44:33.731297,91.85,23.81,153.01,96.64,51.04583018875056
2025-10-21 20:44:34.731297,25.76,45.57,273.86,55.44,52.24526348320534
2025-10-21 20:44:35.731296,67.97,60.13,59.91,107.21,52.83061320063362
2025-10-21 20:44:36.731296,73.32,75.69,267.87,29.31,53.70959959578809
2025-10-21 20:44:37.731295,75.24,35.94,166.0,17.3,51.36631263850177
2025-10-21 20:44:38.731295,74.23,88.56,200.23,41.15,54.311171023414126
2025-10-21 20:44:39.731294,65.93,43.15,286.77,69.28,52.20221754872757
2025-10-21 20:44:40.731294,45.18,91.44,143.52,49.21,54.39009127960248
2025-10-21 20:44:41.731293,11.96,28.46,112.53,126.33,51.34288641515222
2025-10-21 20:44:42.731293,10.62,39.43,127.02,101.41,51.84113209791525
2025-10-21 20:44:43.731292,61.4,31.33,82.03,127.88,51.44294778777134
2025-10-21 20:44:44.731292,50.29,63.12,223.68,34.19,52.98343378905261
2025-10-21 20:44:45.731291,48.07,86.22,112.73,63.21,54.11679312882926
2025-10-21 20:44:46.731291,40.63,41.65,266.09,26.02,51.89600794182729
2025-10-21 20:44:47.731290,92.14,20.02,175.6,70.05,50.773527820564425
2025-10-21 20:44:48.731290,56.87,92.37,55.71,33.83,54.20520825104798
2025-10-21 20:44:49.731289,20.11,24.92,108.1,81.17,50.95175013210721
