timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 19:29:02.811984,55.98,35.6,211.39,55.66,53.04470581702209
2025-10-19 19:29:03.811983,21.67,63.62,129.29,148.47,53.026765065337216
2025-10-19 19:29:04.811983,84.09,93.84,283.28,126.8,51.617012954797936
2025-10-19 19:29:05.811982,80.77,46.55,210.24,139.69,52.82940137545536
2025-10-19 19:29:06.811982,85.68,86.23,150.82,36.95,52.578693815027876
2025-10-19 19:29:07.811981,46.41,83.83,239.22,45.12,52.0859031230178
2025-10-19 19:29:08.811981,85.66,73.77,51.35,40.4,53.37772150801899
2025-10-19 19:29:09.811981,72.95,81.92,241.63,141.57,52.05590749149129
2025-10-19 19:29:10.811980,82.62,76.62,149.96,34.09,52.74415488346918
2025-10-19 19:29:11.811980,44.99,26.56,230.23,134.37,53.04307202569873
2025-10-19 19:29:12.811979,42.06,98.1,56.5,106.73,52.91214519128101
2025-10-19 19:29:13.811979,70.39,72.45,125.74,76.97,52.936936691332306
2025-10-19 19:29:14.811978,35.11,25.25,51.02,144.71,54.13105327285783
2025-10-19 19:29:15.811978,34.09,52.09,113.0,19.87,53.37772206285347
2025-10-19 19:29:16.811977,37.96,79.32,106.44,111.08,52.922025710289866
2025-10-19 19:29:17.811977,74.04,86.15,263.04,18.96,51.91792841788411
2025-10-19 19:29:18.811976,93.61,77.41,91.25,73.94,53.06258729021491
2025-10-19 19:29:19.811976,19.24,23.1,102.53,146.77,53.85765700294762
2025-10-19 19:29:20.811975,23.89,47.67,263.42,39.92,52.5417501730224
2025-10-19 19:29:21.811975,69.36,62.48,293.76,100.35,52.085898174695124
2025-10-19 19:29:22.811974,91.24,25.06,219.25,146.97,53.12735689799268
2025-10-19 19:29:23.811974,44.18,78.68,271.23,127.18,51.93956729496894
2025-10-19 19:29:24.811974,42.98,95.68,204.42,107.17,52.06763627291043
2025-10-19 19:29:25.811973,53.41,61.37,286.13,12.32,52.19292427060836
2025-10-19 19:29:26.811973,86.04,45.62,244.62,92.29,52.66242941683236
2025-10-19 19:29:27.811972,85.44,55.07,229.78,101.96,52.59014315824534
2025-10-19 19:29:28.811972,57.55,28.35,143.79,20.73,53.58581808123643
2025-10-19 19:29:29.811971,12.39,41.66,188.46,56.07,53.081373780507604
2025-10-19 19:29:30.811971,80.96,24.83,164.18,39.62,53.51289137760469
2025-10-19 19:29:31.811970,45.75,85.48,180.1,106.72,52.38192688737811
2025-10-19 19:29:32.811970,31.07,36.35,60.63,80.28,53.92155319030372
2025-10-19 19:29:33.811969,88.14,55.23,299.72,76.19,52.18197750262021
2025-10-19 19:29:34.811969,89.63,24.9,178.77,112.01,53.389104187793826
2025-10-19 19:29:35.811968,64.03,34.01,209.3,131.04,53.04662610057406
2025-10-19 19:29:36.811968,12.39,35.88,187.01,46.25,53.19042935166653
2025-10-19 19:29:37.811968,32.79,29.25,145.32,105.16,53.52049328101516
2025-10-19 19:29:38.811967,13.48,29.63,203.29,117.21,53.1617522594199
2025-10-19 19:29:39.811967,47.93,63.31,174.38,78.71,52.796448577779834
2025-10-19 19:29:40.811966,41.62,27.23,214.51,144.76,53.120889689654916
2025-10-19 19:29:41.811966,26.86,97.78,171.85,36.22,52.26232402094172
2025-10-19 19:29:42.811965,94.57,65.37,94.21,26.82,53.2670436873983
2025-10-19 19:29:43.811965,64.34,31.53,117.7,130.0,53.63576086676558
2025-10-19 19:29:44.811964,71.54,22.44,288.91,119.54,52.767650029053975
2025-10-19 19:29:45.811964,12.08,45.48,98.43,13.61,53.57719775839318
2025-10-19 19:29:46.811963,36.17,25.42,213.55,74.12,53.191110869895006
2025-10-19 19:29:47.811963,11.21,74.01,288.46,42.07,51.955415983780576
2025-10-19 19:29:48.811962,57.88,44.19,266.68,143.95,52.52892873883166
2025-10-19 19:29:49.811962,56.85,51.89,69.04,139.48,53.58533534296441
2025-10-19 19:29:50.811961,88.15,35.57,54.74,149.49,53.93581384074242
2025-10-19 19:29:51.811961,82.23,45.25,115.27,40.16,53.46734075831436
2025-10-19 19:29:52.811961,57.78,88.96,61.74,45.76,53.06178764183079
2025-10-19 19:29:53.811960,81.96,97.59,185.38,28.97,52.18812533422212
2025-10-19 19:29:54.811960,89.57,63.84,169.66,54.71,52.82764000706715
2025-10-19 19:29:55.811959,69.53,46.85,131.92,146.76,53.289204484526536
2025-10-19 19:29:56.811959,31.17,91.27,141.13,31.62,52.555884002898374
2025-10-19 19:29:57.811958,91.43,49.25,105.4,57.54,53.451698117620296
2025-10-19 19:29:58.811958,79.12,22.97,244.06,72.89,53.0498296001615
2025-10-19 19:29:59.811957,93.56,34.08,98.97,52.12,53.74365643545349
2025-10-19 19:30:00.811957,68.81,68.9,257.72,52.68,52.218504488242814
2025-10-19 19:30:01.811956,18.5,68.57,262.95,95.88,52.17156600528379
2025-10-19 19:30:02.811956,75.51,41.57,276.71,63.34,52.55171947941663
2025-10-19 19:30:03.811956,11.13,75.41,193.74,130.88,52.455093869381145
2025-10-19 19:30:04.811955,14.48,31.2,78.49,16.81,53.93098920753477
2025-10-19 19:30:05.811955,64.61,78.18,51.33,70.78,53.29005392722406
2025-10-19 19:30:06.811954,85.15,59.77,134.48,123.94,53.07140275494745
2025-10-19 19:30:07.811954,17.03,71.45,133.35,59.98,52.91628849085839
2025-10-19 19:30:08.811953,64.62,39.26,126.45,13.46,53.51261889736149
2025-10-19 19:30:09.811953,34.76,50.61,167.04,92.04,53.0438300880488
2025-10-19 19:30:10.811952,12.47,88.39,122.17,39.38,52.713064227205805
2025-10-19 19:30:11.811952,38.12,39.46,267.84,125.83,52.609076528418875
2025-10-19 19:30:12.811951,90.03,49.31,192.75,136.47,52.88989490841068
2025-10-19 19:30:13.811951,13.21,75.79,116.37,85.08,52.93375328049071
2025-10-19 19:30:14.811950,65.04,40.31,89.64,133.85,53.656434389124136
2025-10-19 19:30:15.811950,67.23,57.39,87.43,122.34,53.392823484887934
2025-10-19 19:30:16.811950,70.22,50.3,165.04,72.34,53.07054846414534
2025-10-19 19:30:17.811949,66.75,59.37,216.99,18.78,52.63617991380977
2025-10-19 19:30:18.811949,69.29,94.0,230.27,103.84,51.94250757458741
2025-10-19 19:30:19.811948,31.7,71.87,175.71,129.85,52.621927877666394
2025-10-19 19:30:20.811948,47.9,78.06,105.85,117.95,52.94302947086909
2025-10-19 19:30:21.811947,38.36,48.7,266.73,142.09,52.45495752769188
2025-10-19 19:30:22.811947,32.1,25.17,238.31,30.68,53.06846835028999
2025-10-19 19:30:23.811946,54.16,42.49,56.31,87.88,53.84212500303712
2025-10-19 19:30:24.811946,90.91,27.5,265.28,15.55,52.87610179845945
2025-10-19 19:30:25.811945,44.43,56.81,135.24,96.04,53.12945471389527
2025-10-19 19:30:26.811945,29.69,42.07,68.1,58.5,53.79295587699146
2025-10-19 19:30:27.811944,67.08,29.18,72.45,23.94,53.9970158003845
2025-10-19 19:30:28.811944,50.73,36.88,249.88,88.86,52.77719472459523
2025-10-19 19:30:29.811944,12.82,66.42,112.3,94.67,53.10834658941348
2025-10-19 19:30:30.811943,88.6,47.85,186.97,24.48,53.00336788571693
2025-10-19 19:30:31.811943,41.47,50.41,243.94,118.7,52.57436517920982
2025-10-19 19:30:32.811942,22.15,64.71,184.28,146.48,52.68096510024675
2025-10-19 19:30:33.811942,72.41,24.91,67.45,89.25,54.06557747674751
2025-10-19 19:30:34.811941,67.45,49.42,218.5,26.44,52.78794962856671
2025-10-19 19:30:35.811941,47.13,72.79,63.76,51.36,53.31437630280055
