timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 06:19:50.794084,74.54,59.5,173.51,102.11,52.5022739991798
2025-10-20 06:19:51.794084,12.48,63.66,243.79,88.04,52.05807177571191
2025-10-20 06:19:52.794084,72.6,34.04,220.83,40.17,53.15262622525119
2025-10-20 06:19:53.794083,45.97,57.74,184.97,116.34,52.39340280024556
2025-10-20 06:19:54.794083,29.62,40.63,196.38,65.58,53.005696771731415
2025-10-20 06:19:55.794082,29.0,94.55,119.86,14.07,52.51153099094894
2025-10-20 06:19:56.794082,32.37,24.39,76.22,13.59,54.40408762937575
2025-10-20 06:19:57.794082,52.4,22.13,176.11,80.2,53.475059290905165
2025-10-20 06:19:58.794081,20.13,24.35,118.0,29.77,54.06021861938835
2025-10-20 06:19:59.794081,54.16,54.37,171.12,32.78,53.02538636445205
2025-10-20 06:20:00.794080,64.29,62.38,248.82,31.0,52.377850789696055
2025-10-20 06:20:01.794080,27.38,79.0,284.36,136.97,51.18126082917154
2025-10-20 06:20:02.794079,30.17,90.77,209.58,16.76,52.038865626572544
2025-10-20 06:20:03.794079,40.89,85.32,137.39,99.32,52.139473312917644
2025-10-20 06:20:04.794079,32.92,25.53,232.62,42.92,53.262607462125885
2025-10-20 06:20:05.794078,22.4,75.84,181.19,104.76,52.062322682444346
2025-10-20 06:20:06.794078,92.2,42.11,151.32,133.86,52.86128620735342
2025-10-20 06:20:07.794077,54.4,90.26,81.6,21.04,52.80413063197103
2025-10-20 06:20:08.794077,31.29,57.01,131.57,14.88,53.30516825096852
2025-10-20 06:20:09.794077,88.61,42.28,133.05,19.81,53.60956906663368
2025-10-20 06:20:10.794076,81.61,56.01,275.99,107.42,51.93064156789787
2025-10-20 06:20:11.794076,83.65,49.9,244.89,80.0,52.415239695351644
2025-10-20 06:20:12.794075,49.89,56.88,97.74,14.99,53.513088000839396
2025-10-20 06:20:13.794075,53.67,65.72,116.07,19.97,53.169016048979124
2025-10-20 06:20:14.794074,29.2,83.28,50.26,92.04,52.75698675005213
2025-10-20 06:20:15.794074,26.4,59.29,207.95,106.81,52.27147858583226
2025-10-20 06:20:16.794074,16.45,88.19,130.06,46.86,52.412489306632004
2025-10-20 06:20:17.794073,57.58,66.0,185.95,142.68,52.04807642551788
2025-10-20 06:20:18.794073,53.51,33.72,290.46,23.72,52.82949971354696
2025-10-20 06:20:19.794072,52.76,23.91,268.95,23.09,53.190896921182905
2025-10-20 06:20:20.794072,56.86,47.71,293.88,32.6,52.434822430165895
2025-10-20 06:20:21.794072,49.63,78.22,262.84,86.63,51.61309112175304
2025-10-20 06:20:22.794071,71.64,53.2,190.46,95.68,52.58134127215726
2025-10-20 06:20:23.794071,34.95,86.43,104.1,117.18,52.21560118449677
2025-10-20 06:20:24.794070,58.26,26.85,129.83,75.92,53.67098459982609
2025-10-20 06:20:25.794070,87.87,54.58,80.22,145.82,52.93722373151681
2025-10-20 06:20:26.794069,51.43,41.2,159.41,139.05,52.804030537093254
2025-10-20 06:20:27.794069,81.44,26.52,147.2,38.38,53.784159730131485
2025-10-20 06:20:28.794069,59.98,29.31,263.45,132.92,52.48176292224958
2025-10-20 06:20:29.794068,61.85,45.29,203.23,58.84,52.89406119606523
2025-10-20 06:20:30.794068,86.44,49.27,116.57,146.79,52.833899007865874
2025-10-20 06:20:31.794067,58.6,25.63,50.56,140.69,53.8166699617996
2025-10-20 06:20:32.794067,68.79,42.79,189.91,133.83,52.61126156462513
2025-10-20 06:20:33.794066,80.47,28.28,213.74,17.19,53.458288008394106
2025-10-20 06:20:34.794066,18.15,28.9,57.24,70.07,54.09740889416035
2025-10-20 06:20:35.794066,26.86,96.9,217.69,17.57,51.843085217741375
2025-10-20 06:20:36.794065,42.39,59.5,145.52,42.53,53.00729876734419
2025-10-20 06:20:37.794065,10.12,76.6,167.05,136.31,51.95324416822325
2025-10-20 06:20:38.794064,56.75,41.19,203.09,11.48,53.25612986082263
2025-10-20 06:20:39.794064,42.1,70.04,106.31,32.09,53.060128276211834
2025-10-20 06:20:40.794064,38.0,31.27,137.83,62.98,53.592778504753106
2025-10-20 06:20:41.794063,14.66,26.8,87.01,28.61,54.1982784206033
2025-10-20 06:20:42.794063,16.34,98.54,217.27,132.64,51.16070003997293
2025-10-20 06:20:43.794062,88.69,98.03,234.28,135.59,51.05258356068358
2025-10-20 06:20:44.794062,31.71,31.61,117.19,19.26,53.95610645530416
2025-10-20 06:20:45.794061,45.23,77.66,132.16,55.45,52.59528422603431
2025-10-20 06:20:46.794061,16.86,21.01,131.59,87.0,53.73323683198632
2025-10-20 06:20:47.794061,14.18,31.71,188.13,47.23,53.365552403151455
2025-10-20 06:20:48.794060,17.97,30.32,167.79,39.83,53.56291819781515
2025-10-20 06:20:49.794060,82.27,25.17,237.09,70.78,53.08715015488617
2025-10-20 06:20:50.794059,72.84,64.42,283.95,128.87,51.5669289688709
2025-10-20 06:20:51.794059,54.23,53.88,274.4,110.62,51.971635450636796
2025-10-20 06:20:52.794059,31.1,47.02,163.12,123.84,52.73222962542022
2025-10-20 06:20:53.794058,61.11,50.2,112.75,77.07,53.22755720910252
2025-10-20 06:20:54.794058,79.85,68.37,220.02,149.47,51.74803186732807
2025-10-20 06:20:55.794057,87.64,24.17,145.48,47.61,53.797135566026846
2025-10-20 06:20:56.794057,50.97,39.1,245.14,62.61,52.76159391577766
2025-10-20 06:20:57.794056,67.06,33.33,278.03,147.7,52.21699403974476
2025-10-20 06:20:58.794056,91.29,68.97,124.11,137.7,52.38299482079352
2025-10-20 06:20:59.794056,28.02,74.85,241.22,100.17,51.746354159059365
2025-10-20 06:21:00.794055,38.22,39.57,105.71,25.11,53.808626695722324
2025-10-20 06:21:01.794055,22.8,56.51,166.09,10.21,53.13328347795034
2025-10-20 06:21:02.794054,30.69,70.22,230.6,54.3,52.17598832091047
2025-10-20 06:21:03.794054,47.81,86.52,278.64,23.09,51.68213500783455
2025-10-20 06:21:04.794053,70.43,97.68,213.1,110.34,51.331326917293566
2025-10-20 06:21:05.794053,39.99,86.78,226.85,144.39,51.30876890995075
2025-10-20 06:21:06.794053,68.45,56.78,287.6,34.24,52.25371611434128
2025-10-20 06:21:07.794052,80.7,77.04,252.65,97.22,51.64278420225241
2025-10-20 06:21:08.794052,62.75,30.62,167.53,28.25,53.62265679921586
2025-10-20 06:21:09.794051,18.98,92.54,202.13,100.88,51.57018969601901
2025-10-20 06:21:10.794051,26.88,94.36,278.89,43.57,51.38391646576375
2025-10-20 06:21:11.794051,38.16,93.77,241.09,36.36,51.66776291561318
2025-10-20 06:21:12.794050,79.86,67.8,139.39,89.97,52.585610936940135
2025-10-20 06:21:13.794050,53.86,50.7,251.62,48.21,52.53455987997203
2025-10-20 06:21:14.794049,60.07,49.79,242.44,77.41,52.4472332973611
2025-10-20 06:21:15.794049,10.1,45.65,247.63,108.95,52.33424710545036
2025-10-20 06:21:16.794048,59.01,92.42,92.48,74.14,52.389466702231616
2025-10-20 06:21:17.794048,79.08,62.18,94.17,109.8,52.87899140659256
2025-10-20 06:21:18.794047,62.15,67.84,74.19,104.6,52.89854052430334
2025-10-20 06:21:19.794047,93.47,85.74,165.23,64.36,52.15716626960757
2025-10-20 06:21:20.794047,52.83,40.99,196.43,146.71,52.540918806045454
2025-10-20 06:21:21.794046,51.16,41.49,221.1,117.19,52.54543256121075
2025-10-20 06:21:22.794046,70.88,32.54,123.11,75.85,53.58043796818985
2025-10-20 06:21:23.794045,82.91,90.04,219.08,119.84,51.41850811367612
2025-10-20 06:21:24.794045,26.0,22.03,299.04,32.83,52.996865748572795
2025-10-20 06:21:25.794045,76.78,64.87,293.87,128.61,51.49770281310846
2025-10-20 06:21:26.794044,67.5,70.42,61.92,56.66,53.182871415374926
2025-10-20 06:21:27.794044,76.95,63.14,273.05,62.51,52.0358875357228
2025-10-20 06:21:28.794043,41.92,58.68,158.44,25.84,53.041631178376946
2025-10-20 06:21:29.794043,63.67,75.32,234.85,41.85,52.10206259649169
2025-10-20 06:21:30.794042,85.94,63.55,147.89,12.04,53.07053637592361
2025-10-20 06:21:31.794042,89.93,52.23,234.66,132.19,52.13000507102374
2025-10-20 06:21:32.794042,82.75,37.1,125.02,38.38,53.67390356473173
2025-10-20 06:21:33.794041,43.01,39.17,285.04,89.85,52.364416482843325
2025-10-20 06:21:34.794041,13.78,49.86,78.31,74.24,53.460575549206446
2025-10-20 06:21:35.794040,54.51,38.79,78.21,78.89,53.69139308557965
2025-10-20 06:21:36.794040,45.19,22.47,118.11,42.97,54.02887205999635
2025-10-20 06:21:37.794039,46.91,52.0,258.33,28.03,52.57714786689136
2025-10-20 06:21:38.794039,79.64,60.52,116.89,100.23,52.83320729560311
2025-10-20 06:21:39.794039,56.28,90.71,68.54,97.3,52.44429641815222
2025-10-20 06:21:40.794038,90.01,70.82,101.17,14.14,53.17421285460376
2025-10-20 06:21:41.794038,72.93,74.82,238.8,67.02,51.94813049949011
2025-10-20 06:21:42.794037,87.1,25.18,167.84,108.44,53.29589781919353
2025-10-20 06:21:43.794037,88.63,74.2,271.1,92.47,51.62316803051445
2025-10-20 06:21:44.794037,25.03,73.37,238.96,15.66,52.26949836485297
2025-10-20 06:21:45.794036,39.23,36.31,69.72,56.52,53.92617404005655
2025-10-20 06:21:46.794036,10.07,96.25,298.35,97.48,50.918824842832876
2025-10-20 06:21:47.794035,27.87,87.43,242.13,115.45,51.36359525916856
2025-10-20 06:21:48.794035,11.0,74.01,88.04,137.72,52.48530490682926
2025-10-20 06:21:49.794034,14.71,96.69,163.5,143.51,51.46909640735304
2025-10-20 06:21:50.794034,92.74,96.57,247.92,47.61,51.49817658605009
2025-10-20 06:21:51.794034,38.03,38.64,128.07,103.47,53.253755549860905
2025-10-20 06:21:52.794033,50.38,35.46,278.8,20.18,52.87994669889836
2025-10-20 06:21:53.794033,37.45,22.62,162.27,94.96,53.46480919151484
2025-10-20 06:21:54.794032,78.01,94.58,290.08,47.42,51.28919322777876
2025-10-20 06:21:55.794032,15.51,49.17,166.98,32.99,53.169776553043356
2025-10-20 06:21:56.794031,10.55,83.35,283.19,73.72,51.443244445857296
2025-10-20 06:21:57.794031,73.54,78.34,246.68,69.51,51.80474306211632
2025-10-20 06:21:58.794031,80.49,22.44,84.4,137.64,53.70210198919658
2025-10-20 06:21:59.794030,16.71,69.42,162.09,149.68,52.07447847929491
2025-10-20 06:22:00.794030,26.08,60.68,80.47,75.39,53.19042289317772
2025-10-20 06:22:01.794029,18.34,31.28,90.36,58.18,53.9079289368911
2025-10-20 06:22:02.794029,35.68,71.04,242.81,140.13,51.60025730460362
2025-10-20 06:22:03.794028,94.96,40.82,108.32,136.94,53.13508102521911
2025-10-20 06:22:04.794028,35.77,91.78,202.05,55.33,51.84437136459259
2025-10-20 06:22:05.794028,22.89,41.26,140.55,124.25,53.00043152016363
2025-10-20 06:22:06.794027,17.87,49.77,92.31,94.36,53.26448464129477
2025-10-20 06:22:07.794027,27.36,86.59,164.34,118.16,51.84040946985391
2025-10-20 06:22:08.794026,85.62,22.6,296.06,36.48,52.98124897820667
2025-10-20 06:22:09.794026,32.25,91.49,269.98,57.2,51.4278775511975
2025-10-20 06:22:10.794025,76.93,81.26,104.4,86.7,52.50487077122204
2025-10-20 06:22:11.794025,21.21,93.52,109.49,101.25,52.108231764138985
2025-10-20 06:22:12.794025,31.56,21.28,110.27,85.82,53.86314422267211
2025-10-20 06:22:13.794024,89.68,56.76,85.02,53.32,53.377641943531
2025-10-20 06:22:14.794024,68.4,74.05,167.49,75.98,52.34881627959958
2025-10-20 06:22:15.794023,91.1,55.46,220.05,29.92,52.7189595569396
2025-10-20 06:22:16.794023,31.52,52.09,192.56,32.68,52.948493095178115
2025-10-20 06:22:17.794022,43.44,36.15,109.16,137.44,53.2353122194104
2025-10-20 06:22:18.794022,53.53,46.05,271.76,92.15,52.272841577329075
2025-10-20 06:22:19.794022,81.1,69.72,224.62,47.9,52.25988017466861
2025-10-20 06:22:20.794021,36.48,54.02,112.85,11.4,53.50770464151728
2025-10-20 06:22:21.794021,16.33,77.46,133.69,59.94,52.565376362395845
2025-10-20 06:22:22.794020,28.93,72.97,265.84,96.99,51.65819509329489
2025-10-20 06:22:23.794020,66.42,23.37,106.66,94.34,53.78877485228493
2025-10-20 06:22:24.794020,46.25,59.75,196.6,128.97,52.205190643991166
2025-10-20 06:22:25.794019,61.46,86.42,188.38,141.2,51.56875792766626
2025-10-20 06:22:26.794019,24.71,43.31,148.31,119.93,52.93010255824492
2025-10-20 06:22:27.794018,61.76,86.84,68.5,128.1,52.3609920707962
2025-10-20 06:22:28.794018,13.44,61.7,234.97,51.24,52.363945514805444
2025-10-20 06:22:29.794017,14.84,45.37,171.72,143.71,52.606476692716505
2025-10-20 06:22:30.794017,85.88,25.73,269.34,20.46,53.161167527356774
2025-10-20 06:22:31.794017,55.51,74.94,252.62,101.37,51.66826468793694
2025-10-20 06:22:32.794016,40.08,64.94,173.88,53.61,52.64673096641983
2025-10-20 06:22:33.794016,90.7,88.63,62.64,38.07,52.86131742564911
2025-10-20 06:22:34.794015,60.48,82.23,228.48,72.49,51.8084764906316
2025-10-20 06:22:35.794015,48.41,91.95,157.4,70.69,52.02533857940013
2025-10-20 06:22:36.794014,53.78,64.51,205.84,16.07,52.67358308043052
2025-10-20 06:22:37.794014,59.6,54.21,97.69,26.98,53.50781091711711
2025-10-20 06:22:38.794014,34.27,30.41,144.06,89.87,53.42366104571323
2025-10-20 06:22:39.794013,65.75,40.01,146.95,110.23,53.06932113198424
2025-10-20 06:22:40.794013,16.84,56.58,132.13,21.71,53.27332347619496
2025-10-20 06:22:41.794012,94.44,65.85,132.38,30.78,53.00614016876285
2025-10-20 06:22:42.794012,17.57,89.66,126.72,145.6,51.84359302941039
2025-10-20 06:22:43.794012,89.5,52.27,81.89,92.16,53.28226464258535
2025-10-20 06:22:44.794011,88.12,88.71,202.09,112.83,51.591939471497376
2025-10-20 06:22:45.794011,48.19,58.94,227.21,122.25,52.0757648846066
2025-10-20 06:22:46.794010,73.82,69.83,273.15,99.45,51.67266831723969
2025-10-20 06:22:47.794010,58.85,69.58,199.33,136.32,51.91964272111109
2025-10-20 06:22:48.794009,65.28,95.86,186.86,96.05,51.61323244350742
2025-10-20 06:22:49.794009,72.38,84.48,233.97,138.23,51.353408385477465
2025-10-20 06:22:50.794009,77.9,75.17,237.22,112.61,51.69330353493989
2025-10-20 06:22:51.794008,36.08,84.02,54.29,61.31,52.88814007996035
2025-10-20 06:22:52.794008,52.83,39.95,266.93,79.32,52.51558033463226
2025-10-20 06:22:53.794007,49.05,61.67,220.18,46.52,52.48103134345141
2025-10-20 06:22:54.794007,31.65,76.98,109.73,37.47,52.84838955302996
2025-10-20 06:22:55.794006,77.9,72.07,189.65,37.61,52.475767092285004
2025-10-20 06:22:56.794006,19.78,62.43,108.17,42.84,53.16461714335417
2025-10-20 06:22:57.794006,90.93,50.17,133.08,98.45,52.98453603737982
2025-10-20 06:22:58.794005,64.77,36.67,73.15,72.82,53.80535547238821
2025-10-20 06:22:59.794005,19.81,34.06,251.12,91.02,52.682247805244735
2025-10-20 06:23:00.794004,30.09,97.98,258.22,149.64,50.829305157061086
2025-10-20 06:23:01.794004,58.24,42.16,58.89,38.35,53.958655424172065
2025-10-20 06:23:02.794003,91.61,54.23,79.49,43.66,53.52413837805686
2025-10-20 06:23:03.794003,19.46,20.79,161.84,121.98,53.35788518723135
2025-10-20 06:23:04.794003,30.82,74.97,208.12,131.46,51.76874612617565
2025-10-20 06:23:05.794002,36.92,81.28,222.72,115.82,51.621855499286966
2025-10-20 06:23:06.794002,87.88,44.08,66.14,30.9,53.91203315782073
2025-10-20 06:23:07.794001,20.18,48.47,139.38,68.48,53.15412980597094
2025-10-20 06:23:08.794001,61.34,54.83,113.81,128.23,52.82626102142982
2025-10-20 06:23:09.794001,79.03,70.91,142.53,23.53,52.868060439102905
2025-10-20 06:23:10.794000,84.16,40.84,176.68,126.33,52.778962347653184
2025-10-20 06:23:11.794000,60.61,81.37,122.81,76.63,52.447093590963256
2025-10-20 06:23:12.793999,91.73,37.22,122.42,118.0,53.239272652320544
2025-10-20 06:23:13.793999,60.77,70.68,288.47,63.13,51.764112751426424
2025-10-20 06:23:14.793998,88.07,71.34,89.0,113.83,52.675620014785935
2025-10-20 06:23:15.793998,18.22,62.51,67.84,14.83,53.565262505638515
2025-10-20 06:23:16.793998,88.17,93.18,251.99,13.4,51.74429306697093
2025-10-20 06:23:17.793997,31.44,85.23,220.26,30.15,52.02699131989928
2025-10-20 06:23:18.793997,56.69,57.2,245.8,87.29,52.199674693234435
2025-10-20 06:23:19.793996,88.79,83.03,208.53,99.92,51.75693311585534
2025-10-20 06:23:20.793996,62.89,62.0,275.45,119.82,51.725492140977174
2025-10-20 06:23:21.793995,22.85,66.14,198.51,65.48,52.40257032433756
2025-10-20 06:23:22.793995,60.85,60.23,135.78,94.59,52.756870168548126
2025-10-20 06:23:23.793995,60.06,95.41,175.11,59.61,51.89991495938234
2025-10-20 06:23:24.793994,53.2,73.02,243.57,84.8,51.86087024501255
2025-10-20 06:23:25.793994,72.17,67.44,61.56,91.48,53.05829931603603
2025-10-20 06:23:26.793993,23.96,82.55,82.54,123.76,52.39944127038613
2025-10-20 06:23:27.793993,62.23,53.92,155.07,73.39,52.904994216776494
2025-10-20 06:23:28.793992,17.2,68.07,241.74,19.01,52.35650912887493
2025-10-20 06:23:29.793992,20.78,43.8,91.02,122.79,53.25073007711971
2025-10-20 06:23:30.793992,70.4,51.53,80.36,78.47,53.385665766000464
2025-10-20 06:23:31.793991,37.05,81.43,253.99,105.38,51.487103788369254
2025-10-20 06:23:32.793991,54.22,49.09,56.53,116.11,53.37532122889744
2025-10-20 06:23:33.793990,59.86,70.06,195.56,25.45,52.55477583428305
2025-10-20 06:23:34.793990,52.76,72.97,194.34,127.69,51.91997501282837
2025-10-20 06:23:35.793990,35.79,58.93,220.53,89.09,52.303015116904874
2025-10-20 06:23:36.793989,33.18,21.69,113.48,60.61,53.97588617117161
2025-10-20 06:23:37.793989,65.78,44.86,54.91,145.14,53.31990405450313
2025-10-20 06:23:38.793988,78.83,55.3,190.48,19.2,52.96258276152555
2025-10-20 06:23:39.793988,40.02,61.78,76.05,137.66,52.841701645410424
2025-10-20 06:23:40.793987,83.98,35.18,163.24,143.02,52.89784981021962
2025-10-20 06:23:41.793987,47.32,71.28,188.21,38.3,52.498930587420176
2025-10-20 06:23:42.793987,78.28,69.75,217.68,38.73,52.35290462256945
2025-10-20 06:23:43.793986,48.26,35.43,186.46,114.82,52.90954070294533
2025-10-20 06:23:44.793986,29.77,70.11,120.41,73.43,52.74041935140852
2025-10-20 06:23:45.793985,68.99,35.11,195.01,14.24,53.43049851051644
2025-10-20 06:23:46.793985,89.85,78.19,50.97,144.05,52.5781290315315
2025-10-20 06:23:47.793984,24.69,23.11,227.97,29.06,53.424823972503525
2025-10-20 06:23:48.793984,86.41,48.81,220.51,129.9,52.30804448754117
2025-10-20 06:23:49.793984,50.87,38.85,201.51,33.94,53.193640501093235
2025-10-20 06:23:50.793983,34.46,91.6,258.93,35.94,51.61199257139049
2025-10-20 06:23:51.793983,93.45,60.28,65.15,106.9,53.11560085666022
2025-10-20 06:23:52.793982,81.92,57.5,246.32,63.95,52.32079284384895
2025-10-20 06:23:53.793982,66.32,63.82,178.04,139.37,52.165225337883854
2025-10-20 06:23:54.793982,50.16,63.42,146.03,23.1,53.022664250952715
2025-10-20 06:23:55.793981,14.14,64.29,84.82,90.99,52.99268872170112
2025-10-20 06:23:56.793981,68.86,32.37,88.49,72.98,53.810837978225834
2025-10-20 06:23:57.793980,36.41,61.75,102.6,137.16,52.68390805110794
2025-10-20 06:23:58.793980,72.41,37.05,298.88,22.73,52.70679715390565
2025-10-20 06:23:59.793979,80.89,90.35,158.93,80.12,52.00007706012352
2025-10-20 06:24:00.793979,42.85,84.95,153.67,100.61,52.04188278128754
2025-10-20 06:24:01.793979,15.36,44.26,116.17,89.92,53.27208870151901
2025-10-20 06:24:02.793978,29.4,39.79,288.08,14.68,52.7542184449678
2025-10-20 06:24:03.793978,63.35,33.18,245.74,31.2,53.071637790013284
2025-10-20 06:24:04.793977,19.85,83.3,113.89,19.23,52.77931157333649
2025-10-20 06:24:05.793977,40.39,91.6,125.1,89.02,52.12661938706449
2025-10-20 06:24:06.793976,39.48,91.79,208.48,111.14,51.49129478236668
2025-10-20 06:24:07.793976,43.39,80.18,82.8,108.87,52.536461107177985
2025-10-20 06:24:08.793976,63.25,81.39,125.07,32.12,52.68314897558625
2025-10-20 06:24:09.793975,71.71,47.56,93.53,102.28,53.26372223210147
2025-10-20 06:24:10.793975,14.26,43.17,185.21,35.96,53.181270520262444
2025-10-20 06:24:11.793974,68.54,38.11,54.42,90.03,53.78903935185559
2025-10-20 06:24:12.793974,12.8,35.74,266.11,115.89,52.41244759274571
2025-10-20 06:24:13.793973,81.13,59.17,261.01,79.37,52.10617756877908
2025-10-20 06:24:14.793973,66.18,31.42,63.44,60.9,54.052941554788354
2025-10-20 06:24:15.793973,15.35,78.28,158.84,130.43,51.99727697677519
2025-10-20 06:24:16.793972,49.1,93.27,144.55,139.74,51.68461831964946
2025-10-20 06:24:17.793972,39.86,67.24,91.63,131.06,52.65771547995023
2025-10-20 06:24:18.793971,87.17,64.16,226.73,146.51,51.82140170636551
2025-10-20 06:24:19.793971,58.58,52.76,188.01,25.4,53.001550587987
2025-10-20 06:24:20.793970,37.3,92.72,84.08,26.62,52.70072391697644
2025-10-20 06:24:21.793970,78.13,87.93,207.58,48.74,51.93698232497916
2025-10-20 06:24:22.793969,55.82,53.76,148.84,31.65,53.181223552523406
2025-10-20 06:24:23.793968,12.6,81.95,272.04,108.99,51.34510602373398
2025-10-20 06:24:24.793968,17.23,68.73,283.13,20.34,52.08229043648404
2025-10-20 06:24:25.793967,33.36,57.61,273.24,106.24,51.916930959974486
2025-10-20 06:24:26.793967,65.98,35.18,213.46,116.82,52.74005211402614
2025-10-20 06:24:27.793967,33.8,66.8,72.24,32.74,53.3384899354674
2025-10-20 06:24:28.793966,62.53,22.77,257.46,118.79,52.74904734113571
2025-10-20 06:24:29.793966,64.75,43.17,70.09,90.38,53.57469440520759
2025-10-20 06:24:30.793965,30.95,22.06,221.1,120.13,52.978853551066706
2025-10-20 06:24:31.793965,66.32,88.44,90.94,27.8,52.751527148729004
2025-10-20 06:24:32.793964,25.45,46.08,112.94,28.19,53.59663007354345
2025-10-20 06:24:33.793964,91.18,54.25,136.96,29.36,53.254926123172424
2025-10-20 06:24:34.793964,87.85,95.09,136.11,80.38,52.0274871954194
2025-10-20 06:24:35.793963,34.15,66.26,283.35,105.28,51.660594465467206
2025-10-20 06:24:36.793963,30.93,88.32,108.87,58.71,52.47159034312266
2025-10-20 06:24:37.793962,48.68,56.4,101.21,114.57,52.943253288612205
2025-10-20 06:24:38.793962,83.53,29.52,172.57,81.17,53.319978199216074
2025-10-20 06:24:39.793961,53.95,45.36,268.81,52.83,52.5278114067798
2025-10-20 06:24:40.793961,45.1,22.56,138.64,124.02,53.446374066325056
2025-10-20 06:24:41.793961,22.09,41.14,101.45,117.65,53.277862234196654
2025-10-20 06:24:42.793960,11.3,21.5,298.82,149.77,52.35300361377064
2025-10-20 06:24:43.793960,22.75,77.2,204.21,14.99,52.39568902765815
2025-10-20 06:24:44.793959,84.93,41.44,243.12,87.62,52.579063636728414
2025-10-20 06:24:45.793959,15.32,92.55,178.96,73.77,51.86314369737302
2025-10-20 06:24:46.793958,17.02,71.57,269.57,56.6,51.895039556398785
2025-10-20 06:24:47.793958,53.46,85.9,282.26,22.93,51.675399616194916
2025-10-20 06:24:48.793958,43.3,84.29,289.67,41.2,51.564945687116065
2025-10-20 06:24:49.793957,30.98,35.8,283.42,40.29,52.730940686223235
