timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 19:21:18.056404,76.2,93.47,149.33,39.08,54.502661105660124
2025-10-13 19:21:19.056404,83.66,64.84,84.42,100.26,52.95647897915115
2025-10-13 19:21:20.056403,13.29,77.38,125.35,64.86,53.661297384062614
2025-10-13 19:21:21.056403,46.21,76.4,173.75,142.9,53.6135274884186
2025-10-13 19:21:22.056402,82.5,87.29,140.97,134.24,54.09880179400165
2025-10-13 19:21:23.056402,74.13,44.34,196.71,105.18,52.13206988832611
2025-10-13 19:21:24.056401,20.41,30.04,132.89,47.71,51.3959554400135
2025-10-13 19:21:25.056401,89.77,93.8,58.91,68.43,54.35071436437654
2025-10-13 19:21:26.056400,80.95,38.8,244.07,29.66,52.00949154828343
2025-10-13 19:21:27.056400,43.95,22.5,74.79,55.71,50.93320233011104
2025-10-13 19:21:28.056399,89.49,58.04,276.5,34.85,52.986727616586776
2025-10-13 19:21:29.056399,78.68,23.8,121.8,141.05,50.98672213909228
2025-10-13 19:21:30.056398,22.08,98.1,113.72,121.85,54.592332387959104
2025-10-13 19:21:31.056398,42.14,98.34,186.9,82.15,54.755214026440434
2025-10-13 19:21:32.056398,42.85,55.35,136.98,47.5,52.628674403534035
2025-10-13 19:21:33.056397,89.57,55.41,258.91,78.91,52.78975097096904
2025-10-13 19:21:34.056397,49.61,52.51,247.99,109.33,52.60311992999286
2025-10-13 19:21:35.056396,53.28,36.19,178.6,123.23,51.69188185708618
2025-10-13 19:21:36.056396,23.84,61.29,83.31,19.2,52.86075244834444
2025-10-13 19:21:37.056395,32.56,59.15,243.35,64.51,52.96075493656731
2025-10-13 19:21:38.056395,33.83,26.9,237.25,33.08,51.41914331906263
2025-10-13 19:21:39.056394,81.48,87.4,148.09,25.97,54.21928217086056
2025-10-13 19:21:40.056394,44.0,96.77,243.44,55.8,54.79185503739389
2025-10-13 19:21:41.056393,41.34,49.42,176.57,30.89,52.41852820213097
2025-10-13 19:21:42.056393,57.45,88.01,231.65,44.16,54.36043915729114
2025-10-13 19:21:43.056392,31.78,95.96,115.15,25.23,54.5838087067945
2025-10-13 19:21:44.056392,13.74,47.49,273.85,34.71,52.47165036177223
2025-10-13 19:21:45.056391,56.49,61.44,198.74,75.47,52.992232465141804
2025-10-13 19:21:46.056391,42.04,87.41,179.95,30.6,54.26453723899285
2025-10-13 19:21:47.056390,49.57,94.85,119.0,78.33,54.484900999336205
2025-10-13 19:21:48.056390,66.26,48.14,298.05,78.79,52.4981277039854
2025-10-13 19:21:49.056390,84.04,44.06,252.52,141.91,52.16939989933076
2025-10-13 19:21:50.056389,37.65,71.69,194.82,143.0,53.417798772183865
2025-10-13 19:21:51.056389,84.76,45.67,128.02,139.78,52.05709341572984
2025-10-13 19:21:52.056388,63.92,94.29,80.36,18.05,54.4560574023147
2025-10-13 19:21:53.056388,89.83,57.78,285.97,134.38,52.893019565701
2025-10-13 19:21:54.056387,57.34,95.97,189.06,38.35,54.6858650197242
2025-10-13 19:21:55.056387,74.16,86.81,53.35,107.87,53.96553891878586
2025-10-13 19:21:56.056386,13.26,43.19,205.75,122.66,52.07350772107313
2025-10-13 19:21:57.056386,14.93,88.59,178.95,78.93,54.273668697343666
2025-10-13 19:21:58.056385,17.34,58.96,193.65,85.91,52.854176535311545
2025-10-13 19:21:59.056385,83.71,34.69,242.54,52.14,51.78638510686033
2025-10-13 19:22:00.056384,24.39,58.77,209.43,127.67,52.82918089226291
2025-10-13 19:22:01.056384,26.56,54.67,277.32,85.2,52.7762932605305
2025-10-13 19:22:02.056383,15.31,28.49,201.25,27.33,51.44608471010634
2025-10-13 19:22:03.056383,83.48,60.31,136.02,59.13,52.85630162156222
2025-10-13 19:22:04.056383,17.35,56.03,133.77,68.0,52.636938921843296
2025-10-13 19:22:05.056382,67.7,39.02,62.29,67.87,51.70253940198723
2025-10-13 19:22:06.056382,40.39,62.59,269.44,105.03,53.12874452155882
2025-10-13 19:22:07.056381,34.64,75.47,59.46,130.35,53.403963433421964
2025-10-13 19:22:08.056381,79.76,83.25,218.94,104.64,54.052014493887775
2025-10-13 19:22:09.056380,40.53,51.79,269.06,83.18,52.625946671504636
2025-10-13 19:22:10.056380,12.34,28.55,144.97,36.53,51.35318767184662
2025-10-13 19:22:11.056379,27.29,86.31,218.95,92.33,54.21211991486525
2025-10-13 19:22:12.056379,46.08,32.18,296.07,70.0,51.730307329888355
2025-10-13 19:22:13.056378,19.19,58.12,163.89,84.55,52.76880928132559
2025-10-13 19:22:14.056378,18.96,80.66,142.07,144.1,53.76981174506746
2025-10-13 19:22:15.056377,27.77,94.56,287.42,46.25,54.76192356426177
2025-10-13 19:22:16.056377,55.93,82.88,178.95,35.35,54.03895727165217
2025-10-13 19:22:17.056376,70.22,20.79,173.15,48.55,51.0092137327303
2025-10-13 19:22:18.056376,66.24,41.04,153.6,140.22,51.87188146338111
2025-10-13 19:22:19.056375,10.35,39.35,130.79,42.25,51.849006282549425
2025-10-13 19:22:20.056375,48.08,90.15,123.16,57.51,54.28365446465817
2025-10-13 19:22:21.056375,47.18,30.36,172.05,80.5,51.440419209811886
2025-10-13 19:22:22.056374,29.05,81.46,106.96,43.73,53.85087491304482
2025-10-13 19:22:23.056374,60.62,41.06,200.54,48.45,52.033652196854206
2025-10-13 19:22:24.056373,31.91,77.2,199.24,46.48,53.78441934614328
2025-10-13 19:22:25.056373,94.08,93.76,93.54,121.59,54.35114322160646
2025-10-13 19:22:26.056372,69.04,49.6,258.68,130.2,52.45857901638787
2025-10-13 19:22:27.056372,87.94,50.32,105.1,28.23,52.35426664239424
2025-10-13 19:22:28.056371,15.01,36.78,110.17,104.17,51.633074570819105
2025-10-13 19:22:29.056371,42.37,21.63,252.62,105.97,51.117457016838436
2025-10-13 19:22:30.056370,17.04,82.91,195.3,97.78,54.00561710542786
2025-10-13 19:22:31.056370,63.77,79.0,140.96,133.12,53.69823671249021
2025-10-13 19:22:32.056369,22.62,90.57,183.22,51.33,54.402741233537576
2025-10-13 19:22:33.056369,34.27,66.81,205.12,11.21,53.32406608551596
2025-10-13 19:22:34.056368,53.06,96.57,266.42,22.79,54.84942429603781
2025-10-13 19:22:35.056368,90.58,55.24,172.23,143.89,52.58508465627553
2025-10-13 19:22:36.056367,89.96,77.16,181.2,68.16,53.73375410627153
2025-10-13 19:22:37.056367,51.28,42.32,139.94,107.05,51.94469679399002
2025-10-13 19:22:38.056366,43.09,62.32,243.01,111.22,53.06887433691617
2025-10-13 19:22:39.056366,38.72,59.07,88.33,13.74,52.76620801476497
2025-10-13 19:22:40.056365,91.56,81.97,101.26,30.85,53.879166287824624
2025-10-13 19:22:41.056364,73.3,42.01,89.41,23.27,51.932200553027364
2025-10-13 19:22:42.056364,57.33,44.29,92.22,31.75,52.03884425065836
2025-10-13 19:22:43.056363,17.86,38.72,197.28,63.48,51.90079089974596
2025-10-13 19:22:44.056363,22.64,74.99,278.19,65.99,53.780562985940946
2025-10-13 19:22:45.056362,82.78,48.32,233.82,83.36,52.40321523295869
2025-10-13 19:22:46.056361,91.81,25.98,289.97,33.53,51.45559266689089
2025-10-13 19:22:47.056361,78.82,92.12,118.41,36.76,54.39171704403924
2025-10-13 19:22:48.056360,46.54,85.06,157.95,63.29,54.085249650860405
2025-10-13 19:22:49.056360,30.53,92.89,173.94,80.83,54.47242324126741
2025-10-13 19:22:50.056359,21.49,72.18,258.87,79.02,53.60204235376724
2025-10-13 19:22:51.056358,22.76,45.11,232.54,121.68,52.208860166585886
2025-10-13 19:22:52.056358,41.18,30.41,211.67,14.57,51.56747692992424
2025-10-13 19:22:53.056357,73.26,92.32,91.31,75.4,54.32236649605565
2025-10-13 19:22:54.056357,71.12,71.79,252.38,66.7,53.58497201599347
2025-10-13 19:22:55.056356,47.74,38.69,298.16,27.14,52.09015678313442
2025-10-13 19:22:56.056355,41.93,86.92,87.72,32.7,54.09628054074609
2025-10-13 19:22:57.056355,43.38,42.14,163.57,104.24,51.97518828816617
2025-10-13 19:22:58.056354,78.16,48.75,196.3,11.85,52.4348674869817
2025-10-13 19:22:59.056354,21.89,61.0,120.67,106.08,52.82085038038889
2025-10-13 19:23:00.056353,21.52,69.53,65.05,78.9,53.17431640673296
2025-10-13 19:23:01.056353,18.91,43.52,251.91,57.85,52.22315771242692
2025-10-13 19:23:02.056352,87.74,59.54,163.08,149.75,52.7736334714789
2025-10-13 19:23:03.056351,15.44,38.07,215.56,57.91,51.902901340913154
2025-10-13 19:23:04.056351,68.04,94.67,141.02,51.19,54.53630931649559
2025-10-13 19:23:05.056350,50.84,26.57,146.44,120.53,51.17872943379433
2025-10-13 19:23:06.056349,20.65,73.79,242.78,94.92,53.639887822235075
2025-10-13 19:23:07.056349,47.37,54.43,208.03,113.21,52.630666989691846
2025-10-13 19:23:08.056348,34.5,93.18,113.37,30.6,54.44120975377122
2025-10-13 19:23:09.056348,48.59,66.49,76.71,69.08,53.054498363526456
2025-10-13 19:23:10.056347,86.17,46.93,95.55,39.87,52.16407864360721
2025-10-13 19:23:11.056347,26.6,95.93,99.21,34.91,54.54841592014649
2025-10-13 19:23:12.056346,34.91,91.54,211.66,20.38,54.523447881889325
2025-10-13 19:23:13.056346,79.91,79.67,194.25,139.63,53.806768286170005
2025-10-13 19:23:14.056345,62.08,69.33,126.21,73.79,53.264036167811504
2025-10-13 19:23:15.056345,24.8,22.06,164.02,135.02,50.973455520264245
2025-10-13 19:23:16.056345,88.95,34.61,174.69,104.79,51.62703270054749
2025-10-13 19:23:17.056344,51.48,55.74,173.62,19.54,52.73107464590345
2025-10-13 19:23:18.056344,90.39,35.16,197.91,137.87,51.65773268350645
2025-10-13 19:23:19.056343,11.55,22.49,187.76,121.64,51.04383757964932
2025-10-13 19:23:20.056343,45.48,51.7,83.18,58.35,52.35828280934114
2025-10-13 19:23:21.056342,46.7,90.71,147.5,49.78,54.35582663670347
2025-10-13 19:23:22.056342,36.68,32.75,70.65,92.84,51.38767209547501
2025-10-13 19:23:23.056341,32.28,77.81,180.01,39.87,53.79061983070271
2025-10-13 19:23:24.056341,27.83,62.32,232.14,21.23,53.138646062667235
2025-10-13 19:23:25.056340,61.01,58.15,168.49,92.46,52.76976075665013
2025-10-13 19:23:26.056340,90.0,55.25,270.13,97.52,52.78143264338796
2025-10-13 19:23:27.056339,72.77,92.47,141.48,108.4,54.37540294222444
2025-10-13 19:23:28.056339,33.19,21.05,246.79,138.91,51.0486634513354
2025-10-13 19:23:29.056338,58.27,68.47,89.17,78.97,53.16016103097522
2025-10-13 19:23:30.056338,68.72,93.55,176.37,126.09,54.4646147968716
2025-10-13 19:23:31.056338,52.66,81.4,186.59,83.5,53.932741416062015
2025-10-13 19:23:32.056337,60.33,49.61,56.02,10.83,52.26077739487208
2025-10-13 19:23:33.056337,59.77,97.54,176.86,66.84,54.71567175651304
2025-10-13 19:23:34.056336,69.39,58.37,90.73,130.22,52.62395479748792
2025-10-13 19:23:35.056336,47.0,39.7,127.87,49.41,51.85456374191104
2025-10-13 19:23:36.056335,71.64,36.77,90.75,50.25,51.65445424146158
2025-10-13 19:23:37.056335,84.86,94.38,98.39,129.77,54.380805054287656
2025-10-13 19:23:38.056334,34.1,20.09,158.07,100.28,50.90223995090454
2025-10-13 19:23:39.056334,35.93,79.97,253.28,115.35,53.935861365770016
2025-10-13 19:23:40.056333,41.9,52.1,250.87,144.57,52.553807043313874
2025-10-13 19:23:41.056333,27.17,20.23,283.78,62.31,51.13977276063083
2025-10-13 19:23:42.056332,92.09,98.02,142.75,10.33,54.740585606703206
2025-10-13 19:23:43.056332,51.7,44.91,172.51,94.49,52.132578488310294
2025-10-13 19:23:44.056332,36.1,91.71,61.09,50.14,54.27042205051809
2025-10-13 19:23:45.056331,60.9,30.14,298.02,79.64,51.625214678940225
2025-10-13 19:23:46.056331,75.79,94.88,251.02,52.6,54.715079415151564
2025-10-13 19:23:47.056330,37.78,36.55,210.18,76.46,51.80310519838945
2025-10-13 19:23:48.056330,24.99,86.41,167.44,45.1,54.18281351708563
2025-10-13 19:23:49.056329,90.93,70.56,63.19,31.75,53.266699318041915
2025-10-13 19:23:50.056329,94.57,85.49,266.69,83.58,54.25456972938193
2025-10-13 19:23:51.056328,33.6,59.03,285.19,101.71,52.983800403127375
2025-10-13 19:23:52.056328,50.97,24.84,200.17,122.04,51.17647737944546
2025-10-13 19:23:53.056327,12.34,36.76,157.58,122.42,51.687799537587566
2025-10-13 19:23:54.056327,79.15,29.19,185.76,130.02,51.35728239141935
2025-10-13 19:23:55.056326,13.24,60.29,165.02,24.19,52.93374897852958
2025-10-13 19:23:56.056326,75.32,77.46,184.11,89.12,53.73262174437654
2025-10-13 19:23:57.056326,33.57,72.61,190.73,83.75,53.51304672164067
2025-10-13 19:23:58.056325,89.49,58.23,80.69,117.05,52.61432907922084
2025-10-13 19:23:59.056325,31.21,39.99,207.85,11.97,52.02819988300672
2025-10-13 19:24:00.056324,94.92,72.58,164.85,37.34,53.51625233425685
2025-10-13 19:24:01.056324,21.71,21.4,196.78,65.97,51.058518185200505
2025-10-13 19:24:02.056323,86.34,66.7,55.01,69.54,53.03070276800849
2025-10-13 19:24:03.056323,23.79,86.95,243.63,48.63,54.32329460837985
2025-10-13 19:24:04.056322,80.18,78.6,173.08,81.45,53.77818808746185
2025-10-13 19:24:05.056322,34.95,65.56,65.45,102.58,52.95982012014913
2025-10-13 19:24:06.056321,47.81,97.06,242.56,50.91,54.80924904450413
2025-10-13 19:24:07.056321,54.42,86.15,236.79,104.72,54.22001298662584
2025-10-13 19:24:08.056320,86.58,74.39,249.85,28.53,53.743743479082205
2025-10-13 19:24:09.056320,24.35,41.85,277.07,109.25,52.13167935424368
2025-10-13 19:24:10.056319,90.42,43.38,91.97,27.18,51.998767196509185
2025-10-13 19:24:11.056319,28.2,34.25,289.54,69.52,51.82096570268443
2025-10-13 19:24:12.056319,65.58,30.42,218.91,78.66,51.51749581786958
2025-10-13 19:24:13.056318,70.36,47.47,296.4,35.25,52.50500223604643
2025-10-13 19:24:14.056318,79.99,61.77,236.56,109.49,53.033927173714545
2025-10-13 19:24:15.056317,93.1,34.45,219.61,89.99,51.7029204944052
2025-10-13 19:24:16.056317,15.08,86.76,267.95,41.41,54.35860990845775
2025-10-13 19:24:17.056316,76.33,79.69,62.16,136.24,53.60691614101096
2025-10-13 19:24:18.056316,42.34,75.91,222.14,11.7,53.79076024674588
2025-10-13 19:24:19.056315,69.73,87.14,88.95,98.03,54.04599492330741
2025-10-13 19:24:20.056315,33.51,81.73,51.47,108.11,53.716291795835204
2025-10-13 19:24:21.056314,90.24,77.76,246.55,60.71,53.87095621776152
2025-10-13 19:24:22.056314,73.76,94.84,201.3,58.72,54.63043582648105
2025-10-13 19:24:23.056313,44.99,58.98,240.44,14.99,52.995658800600616
2025-10-13 19:24:24.056313,92.04,70.85,168.27,108.09,53.369664557078806
2025-10-13 19:24:25.056313,76.77,89.66,111.26,136.0,54.16602590620137
2025-10-13 19:24:26.056312,70.81,22.95,288.66,69.25,51.27241281710289
2025-10-13 19:24:27.056312,80.31,40.3,124.88,51.24,51.87725204964542
2025-10-13 19:24:28.056311,65.25,23.71,81.42,119.83,50.940386496318474
2025-10-13 19:24:29.056311,50.35,66.32,76.31,111.56,53.00478058323236
2025-10-13 19:24:30.056310,34.28,45.77,133.55,104.84,52.104092739387625
2025-10-13 19:24:31.056310,18.95,67.84,134.78,93.97,53.18567853032698
2025-10-13 19:24:32.056309,44.63,61.19,255.29,89.12,53.05436107763406
2025-10-13 19:24:33.056309,50.03,26.65,272.68,94.72,51.40247693037718
2025-10-13 19:24:34.056308,90.2,73.52,56.11,75.6,53.35698254201626
2025-10-13 19:24:35.056308,62.71,53.68,222.7,33.79,52.69339539066815
2025-10-13 19:24:36.056307,14.25,23.18,262.03,109.98,51.20323136379069
2025-10-13 19:24:37.056307,11.99,33.83,279.21,99.64,51.75568378652546
2025-10-13 19:24:38.056306,81.56,44.59,67.62,36.81,52.010503350446506
2025-10-13 19:24:39.056306,60.35,75.82,197.8,125.3,53.63951630641261
2025-10-13 19:24:40.056306,57.87,64.98,82.3,30.42,53.02716891314896
2025-10-13 19:24:41.056305,40.33,33.96,215.96,79.28,51.683844561721564
2025-10-13 19:24:42.056305,71.03,35.35,228.69,42.66,51.8060809787329
2025-10-13 19:24:43.056304,80.81,58.08,210.73,41.84,52.880325280817516
2025-10-13 19:24:44.056304,86.22,55.58,265.41,91.88,52.79555311284666
2025-10-13 19:24:45.056303,47.74,32.56,217.88,85.59,51.61291504989901
2025-10-13 19:24:46.056303,17.08,76.28,177.24,73.7,53.67967308900689
2025-10-13 19:24:47.056302,83.78,48.0,268.86,30.15,52.49303525616129
2025-10-13 19:24:48.056302,68.05,51.34,223.27,66.11,52.54981936929414
2025-10-13 19:24:49.056301,70.89,41.25,279.68,75.95,52.13867659056271
2025-10-13 19:24:50.056301,90.21,79.99,277.35,53.3,54.03370818417894
