timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 05:25:42.876802,76.12,61.67,187.31,140.64,52.284846622003705
2025-10-18 05:25:43.876801,35.59,74.97,66.63,40.47,55.3940021151746
2025-10-18 05:25:44.876801,21.78,23.86,181.37,136.72,52.95160541291072
2025-10-18 05:25:45.876800,14.67,40.11,63.05,27.4,56.21468902146738
2025-10-18 05:25:46.876800,70.14,27.54,145.51,74.39,54.64020229056201
2025-10-18 05:25:47.876799,24.33,26.01,175.94,53.94,54.89877232006561
2025-10-18 05:25:48.876799,66.77,76.87,153.76,48.51,54.490561568467605
2025-10-18 05:25:49.876798,63.91,55.13,104.79,57.54,54.97052227193804
2025-10-18 05:25:50.876798,79.43,61.56,253.84,135.33,51.88433171982642
2025-10-18 05:25:51.876797,67.41,67.37,238.03,29.13,54.4096944404119
2025-10-18 05:25:52.876797,39.08,27.01,167.24,113.07,53.57195535068425
2025-10-18 05:25:53.876797,71.19,90.24,54.74,127.71,53.23624043617741
2025-10-18 05:25:54.876796,94.65,69.28,241.86,17.9,54.615127827684354
2025-10-18 05:25:55.876796,54.04,56.94,290.27,27.1,54.18971081761333
2025-10-18 05:25:56.876795,79.9,91.52,172.73,10.66,55.020304371160876
2025-10-18 05:25:57.876795,11.32,54.35,188.95,11.99,55.380206000248116
2025-10-18 05:25:58.876794,43.45,80.07,250.79,28.66,54.142355791722316
2025-10-18 05:25:59.876794,87.18,35.04,153.06,92.0,54.06424427795859
2025-10-18 05:26:00.876793,83.3,88.53,238.51,138.34,51.55847167708458
2025-10-18 05:26:01.876793,60.49,62.67,205.92,140.04,52.13772692833897
2025-10-18 05:26:02.876792,47.8,93.75,132.63,117.09,52.81939456459512
2025-10-18 05:26:03.876792,56.39,50.31,280.71,68.7,53.3858933521655
2025-10-18 05:26:04.876791,25.2,36.07,152.74,43.98,55.17443485763728
2025-10-18 05:26:05.876791,74.02,33.57,293.11,15.63,54.761731451768945
2025-10-18 05:26:06.876790,52.47,55.64,129.41,66.34,54.56307692060803
2025-10-18 05:26:07.876790,87.25,22.58,58.45,30.49,56.423750799131795
2025-10-18 05:26:08.876789,19.88,35.05,183.26,128.13,52.98105610343915
2025-10-18 05:26:09.876789,39.66,94.05,147.67,28.71,54.76137730839537
2025-10-18 05:26:10.876789,88.51,98.46,240.29,71.29,52.97238645457
2025-10-18 05:26:11.876788,74.97,35.03,95.12,25.07,56.08648472681049
2025-10-18 05:26:12.876788,31.62,58.67,212.01,84.59,53.44110482280949
2025-10-18 05:26:13.876787,72.56,50.5,161.1,91.18,53.80385413252281
2025-10-18 05:26:14.876787,12.88,41.8,264.05,86.53,53.21990262638439
2025-10-18 05:26:15.876786,31.82,40.6,277.72,128.88,52.13900040814045
2025-10-18 05:26:16.876786,35.23,90.9,182.81,142.6,51.86630516001122
2025-10-18 05:26:17.876785,20.12,22.41,167.57,144.45,52.900371846386356
2025-10-18 05:26:18.876785,26.87,33.86,145.13,144.73,52.911335864626494
2025-10-18 05:26:19.876784,67.56,46.19,80.82,108.44,54.09562394739979
2025-10-18 05:26:20.876784,40.37,39.19,166.96,25.14,55.45861720233421
