timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 09:19:02.870153,18.77,43.32,238.67,108.16,53.049119323710556
2025-10-18 09:19:03.870153,80.12,62.23,144.32,132.23,53.88689609854139
2025-10-18 09:19:04.870152,31.42,73.43,116.81,94.48,53.28464010815329
2025-10-18 09:19:05.870152,78.59,28.79,247.57,52.99,52.176568604832696
2025-10-18 09:19:06.870151,50.37,86.62,144.53,118.47,53.384827309424345
2025-10-18 09:19:07.870151,84.77,69.71,191.79,34.06,51.77366669956266
2025-10-18 09:19:08.870151,27.45,35.07,190.86,14.84,51.81018354140249
2025-10-18 09:19:09.870150,81.44,29.35,198.05,114.41,53.57245025584
2025-10-18 09:19:10.870150,15.87,92.74,117.25,102.58,53.21889139136336
2025-10-18 09:19:11.870149,65.38,77.78,96.4,58.35,52.73723960180914
2025-10-18 09:19:12.870149,77.02,70.13,163.72,43.05,52.11032687282695
2025-10-18 09:19:13.870148,14.94,41.54,160.65,83.29,53.14066879549737
2025-10-18 09:19:14.870148,84.17,30.33,131.95,115.26,54.0085053534102
2025-10-18 09:19:15.870147,17.42,72.17,155.31,59.43,52.43119591681
2025-10-18 09:19:16.870147,83.63,98.19,60.0,87.3,53.2664452126486
2025-10-18 09:19:17.870146,77.23,55.48,77.66,27.94,52.562457659849095
2025-10-18 09:19:18.870146,32.66,39.96,90.5,105.59,54.00701905220625
2025-10-18 09:19:19.870145,80.76,90.3,101.2,73.01,52.83034372393483
2025-10-18 09:19:20.870145,24.08,38.73,63.31,12.24,52.558370365334476
2025-10-18 09:19:21.870145,14.24,75.29,254.78,113.65,52.700760888909464
2025-10-18 09:19:22.870144,56.38,68.28,58.49,123.73,54.233720099474034
2025-10-18 09:19:23.870144,69.26,39.11,262.33,129.91,53.32130211429479
2025-10-18 09:19:24.870143,36.13,44.97,271.37,124.52,53.10539010652352
2025-10-18 09:19:25.870143,19.73,96.97,295.82,42.71,50.95683558852762
2025-10-18 09:19:26.870142,70.48,26.41,97.62,128.63,54.5090469595322
2025-10-18 09:19:27.870142,77.33,34.87,131.04,115.1,53.963412569688266
2025-10-18 09:19:28.870141,36.0,62.16,192.15,15.43,51.524370272125665
2025-10-18 09:19:29.870141,85.78,65.26,71.7,60.71,53.07292525215359
2025-10-18 09:19:30.870140,76.47,97.75,226.49,15.16,50.91739846874403
2025-10-18 09:19:31.870140,57.26,53.54,174.48,62.92,52.565216665198186
2025-10-18 09:19:32.870139,32.53,93.47,50.86,33.01,52.42292028036295
2025-10-18 09:19:33.870139,33.34,26.23,299.07,31.54,51.49087760588656
2025-10-18 09:19:34.870139,62.52,20.62,152.76,30.19,52.48195703570607
2025-10-18 09:19:35.870138,92.81,66.1,224.09,63.84,52.12407615087148
2025-10-18 09:19:36.870138,46.35,98.76,298.48,112.63,52.148251094716834
2025-10-18 09:19:37.870137,68.18,47.73,285.18,74.24,52.10299693097076
2025-10-18 09:19:38.870137,44.52,92.39,264.87,93.7,52.10292827931857
2025-10-18 09:19:39.870136,44.56,73.35,117.88,21.59,51.99855609439214
2025-10-18 09:19:40.870136,81.37,64.49,129.18,142.4,54.14031800572416
2025-10-18 09:19:41.870135,22.04,95.52,138.63,113.6,53.24329230724843
2025-10-18 09:19:42.870135,50.73,65.83,60.68,15.22,52.34001127816063
2025-10-18 09:19:43.870134,59.89,82.24,131.4,80.99,52.85892343861073
2025-10-18 09:19:44.870134,76.69,21.19,103.59,36.61,52.90964761218793
2025-10-18 09:19:45.870133,87.94,42.78,288.99,121.98,52.96901657128956
2025-10-18 09:19:46.870133,76.18,90.2,236.79,119.08,52.75518569059969
2025-10-18 09:19:47.870133,73.74,94.92,267.0,69.52,51.63754785113001
2025-10-18 09:19:48.870132,36.81,56.71,178.86,33.57,51.987563636674736
2025-10-18 09:19:49.870132,88.52,83.72,136.9,144.52,53.9228822532917
2025-10-18 09:19:50.870131,65.85,98.96,164.07,84.64,52.532127955949335
2025-10-18 09:19:51.870131,63.76,54.49,187.99,38.11,52.031261135822014
2025-10-18 09:19:52.870130,38.49,22.16,177.1,124.9,53.96980091326459
2025-10-18 09:19:53.870130,81.39,60.52,295.5,42.17,51.33661669256048
2025-10-18 09:19:54.870129,80.42,71.72,108.69,15.15,51.96278127447605
2025-10-18 09:19:55.870129,54.88,55.54,192.97,11.1,51.51330013980511
2025-10-18 09:19:56.870128,82.68,49.23,195.46,37.09,52.02045356736251
2025-10-18 09:19:57.870128,26.58,50.44,263.48,139.33,53.35886140494917
2025-10-18 09:19:58.870128,16.68,24.31,284.35,85.8,52.56017803626362
2025-10-18 09:19:59.870127,35.2,44.76,84.14,28.71,52.64754226297686
2025-10-18 09:20:00.870127,63.55,51.95,223.87,112.45,53.12940616179289
2025-10-18 09:20:01.870126,61.1,29.47,296.55,39.13,51.606194492919784
2025-10-18 09:20:02.870126,31.32,93.78,194.04,28.28,51.401807460226465
2025-10-18 09:20:03.870125,94.09,56.56,264.37,125.03,53.03693595964209
2025-10-18 09:20:04.870125,51.64,96.54,153.98,104.49,52.97227261546739
2025-10-18 09:20:05.870124,55.1,60.0,253.65,93.43,52.51548644278777
2025-10-18 09:20:06.870124,23.63,27.15,128.65,124.58,54.22748699646348
2025-10-18 09:20:07.870123,12.86,74.64,141.55,139.78,53.90573837049786
2025-10-18 09:20:08.870123,78.24,87.58,174.09,57.16,52.105042047956935
2025-10-18 09:20:09.870123,42.41,46.23,293.83,113.1,52.74483936524569
2025-10-18 09:20:10.870122,93.61,60.1,286.9,145.52,53.21204941911977
2025-10-18 09:20:11.870122,63.91,57.98,209.35,133.72,53.533651129248646
