timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 10:59:02.867304,11.23,85.35,167.67,14.68,52.521217388954334
2025-10-18 10:59:03.867304,38.76,63.83,235.28,65.46,52.14666803135176
2025-10-18 10:59:04.867303,74.05,74.41,219.72,67.23,52.46074251083866
2025-10-18 10:59:05.867303,92.28,40.87,182.27,131.97,51.94598698890822
2025-10-18 10:59:06.867303,87.79,57.57,59.64,41.07,52.02404339573232
2025-10-18 10:59:07.867302,53.88,55.51,90.04,29.48,51.87194404491211
2025-10-18 10:59:08.867302,15.59,78.0,198.56,103.81,52.783541668036314
2025-10-18 10:59:09.867301,27.35,25.53,51.97,126.72,51.63511084380854
2025-10-18 10:59:10.867301,91.78,33.74,272.03,119.67,51.59002575882608
2025-10-18 10:59:11.867300,51.69,61.2,262.77,51.19,51.96721285794729
2025-10-18 10:59:12.867300,73.48,97.51,217.34,136.25,53.475119537468366
2025-10-18 10:59:13.867299,20.19,20.02,51.79,106.55,51.37336213804376
2025-10-18 10:59:14.867299,65.39,47.71,285.58,30.12,51.45925172331132
2025-10-18 10:59:15.867298,86.39,87.24,272.95,18.95,52.48658595982491
2025-10-18 10:59:16.867298,57.03,92.35,111.48,72.01,53.08852943430076
2025-10-18 10:59:17.867297,88.54,36.77,251.62,106.08,51.61837804730994
2025-10-18 10:59:18.867297,89.26,35.42,137.6,129.19,51.828769823569395
2025-10-18 10:59:19.867296,11.72,91.07,263.45,140.16,53.27341642666037
2025-10-18 10:59:20.867296,50.82,91.68,142.16,116.41,53.28469680367048
2025-10-18 10:59:21.867296,22.93,59.23,97.92,31.32,51.97521042811371
2025-10-18 10:59:22.867295,28.63,22.51,56.89,94.92,51.371290158689504
2025-10-18 10:59:23.867295,66.69,96.44,225.08,103.52,53.256283438997144
2025-10-18 10:59:24.867294,86.63,62.02,214.59,132.79,52.49261698343633
2025-10-18 10:59:25.867294,62.06,59.49,232.36,41.59,51.89909494377933
2025-10-18 10:59:26.867293,86.59,60.31,267.95,65.99,52.019715263232925
2025-10-18 10:59:27.867293,47.5,70.86,58.41,107.67,52.75672701470403
2025-10-18 10:59:28.867292,32.38,91.09,53.48,55.05,53.02058715365543
2025-10-18 10:59:29.867292,53.36,54.5,108.49,22.24,51.78503084761698
2025-10-18 10:59:30.867291,17.51,57.62,214.19,112.87,52.26270335935552
2025-10-18 10:59:31.867291,42.76,27.95,298.51,144.41,51.54208377095115
2025-10-18 10:59:32.867290,48.17,41.56,149.63,57.75,51.58692112359744
2025-10-18 10:59:33.867290,62.8,78.0,167.31,131.28,52.96857297007182
2025-10-18 10:59:34.867289,57.29,59.84,198.68,137.87,52.47805105668874
2025-10-18 10:59:35.867289,30.42,53.17,199.16,91.14,52.03663933995764
2025-10-18 10:59:36.867288,43.03,90.98,75.32,108.38,53.290774930166904
2025-10-18 10:59:37.867288,31.57,28.02,170.23,68.1,51.25426927537565
2025-10-18 10:59:38.867287,10.39,30.95,81.06,86.93,51.531514165592576
2025-10-18 10:59:39.867287,69.16,27.29,138.15,88.94,51.383499431902706
2025-10-18 10:59:40.867286,29.15,22.68,97.89,119.5,51.469572718860356
2025-10-18 10:59:41.867286,45.43,45.19,158.68,55.12,51.66171099255254
2025-10-18 10:59:42.867285,53.69,98.11,68.96,50.19,53.16858501849054
2025-10-18 10:59:43.867285,64.84,46.04,196.78,73.51,51.747178091763516
2025-10-18 10:59:44.867284,57.0,74.64,149.5,45.2,52.417969848549184
2025-10-18 10:59:45.867284,11.59,39.46,275.97,77.89,51.509777787301815
2025-10-18 10:59:46.867284,77.31,53.3,174.11,54.54,51.863186773228634
2025-10-18 10:59:47.867283,67.67,48.7,111.56,124.15,52.18948403353041
2025-10-18 10:59:48.867283,18.17,68.75,192.5,56.2,52.273828832239865
2025-10-18 10:59:49.867282,68.11,59.52,237.08,37.12,51.870183511736556
2025-10-18 10:59:50.867282,42.64,71.38,208.02,86.03,52.49478591975682
2025-10-18 10:59:51.867281,13.79,32.99,281.1,47.22,51.15808735372079
2025-10-18 10:59:52.867281,14.33,33.46,150.8,32.2,51.22339891761279
2025-10-18 10:59:53.867280,73.41,54.77,87.07,13.11,51.76404979795329
2025-10-18 10:59:54.867280,56.19,33.17,151.69,18.88,51.140656361704664
2025-10-18 10:59:55.867279,84.56,58.39,136.43,123.48,52.42363023278422
2025-10-18 10:59:56.867279,72.3,70.22,80.78,72.37,52.52007940562904
2025-10-18 10:59:57.867278,31.73,70.14,197.34,118.09,52.65008279714172
2025-10-18 10:59:58.867278,32.55,39.6,56.95,145.23,52.115676933544144
2025-10-18 10:59:59.867277,72.62,76.89,242.84,110.49,52.74422123499096
2025-10-18 11:00:00.867277,50.21,34.34,52.39,71.16,51.56618213432963
2025-10-18 11:00:01.867276,81.99,83.05,115.8,148.15,53.2533850745555
2025-10-18 11:00:02.867276,70.86,91.39,299.66,29.35,52.62942746922745
2025-10-18 11:00:03.867275,60.06,96.36,263.51,120.84,53.310150409941315
2025-10-18 11:00:04.867275,63.78,73.31,154.78,72.32,52.52675967144683
2025-10-18 11:00:05.867274,15.94,68.45,68.97,47.55,52.34646919854514
2025-10-18 11:00:06.867274,37.93,78.22,64.77,12.02,52.41964966845635
2025-10-18 11:00:07.867273,82.14,41.16,76.99,22.5,51.456156303706955
2025-10-18 11:00:08.867273,30.82,85.81,97.61,133.7,53.26729947355308
2025-10-18 11:00:09.867272,30.11,82.3,89.35,76.08,52.860593949241455
2025-10-18 11:00:10.867272,57.81,50.56,212.78,140.48,52.22519669699737
2025-10-18 11:00:11.867272,80.23,89.71,157.82,141.53,53.354140680422354
2025-10-18 11:00:12.867271,94.64,29.78,234.53,63.24,51.208163500162385
2025-10-18 11:00:13.867271,34.14,28.96,81.79,36.84,51.198602236583824
2025-10-18 11:00:14.867270,93.23,70.78,78.59,145.52,52.94355585890947
2025-10-18 11:00:15.867270,39.54,87.04,72.45,71.27,52.98056350432
2025-10-18 11:00:16.867269,40.28,64.76,137.47,69.71,52.297562859527275
2025-10-18 11:00:17.867269,93.38,96.13,205.03,148.93,53.520755035260635
2025-10-18 11:00:18.867268,46.3,21.97,278.15,38.11,50.81060224865751
2025-10-18 11:00:19.867268,83.8,91.22,146.79,41.39,52.851020803768456
2025-10-18 11:00:20.867267,59.33,34.59,144.55,74.39,51.49481322292586
2025-10-18 11:00:21.867267,45.1,74.65,111.5,143.15,53.001442286940325
2025-10-18 11:00:22.867266,64.1,95.99,224.99,113.13,53.29745753633463
2025-10-18 11:00:23.867266,49.82,48.61,288.24,38.44,51.52715135752795
2025-10-18 11:00:24.867265,61.24,25.06,173.34,94.33,51.316008174539455
2025-10-18 11:00:25.867265,67.2,61.98,243.48,20.86,51.840244958532224
2025-10-18 11:00:26.867264,49.56,45.33,59.96,29.8,51.62794862933258
