timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 15:25:43.063104,13.17,76.57,103.9,111.14,55.502772072994496
2025-10-13 15:25:44.063103,28.07,70.5,84.35,21.98,56.956004889807495
2025-10-13 15:25:45.063103,54.99,50.11,94.06,53.92,55.844211742790925
2025-10-13 15:25:46.063102,24.33,89.18,252.02,139.12,50.40468359097394
2025-10-13 15:25:47.063102,31.02,44.93,126.38,135.87,53.77786544236476
2025-10-13 15:25:48.063101,23.93,86.18,87.16,125.09,56.146869329728844
2025-10-13 15:25:49.063101,84.78,69.07,196.58,23.13,53.0565593601724
2025-10-13 15:25:50.063100,84.16,42.87,165.32,86.4,52.90244394342051
2025-10-13 15:25:51.063100,49.32,77.73,120.34,49.25,55.59904881932899
2025-10-13 15:25:52.063100,37.91,53.99,266.51,13.1,50.42390349687244
2025-10-13 15:25:53.063099,88.41,53.05,197.53,55.22,52.340693042049224
2025-10-13 15:25:54.063099,63.56,37.03,75.89,62.17,56.09499623621285
2025-10-13 15:25:55.063098,23.84,39.14,234.52,76.42,50.544954920501475
2025-10-13 15:25:56.063098,78.87,59.09,292.41,48.23,49.28588615740349
2025-10-13 15:25:57.063097,36.4,65.2,243.84,117.37,50.37961920412141
2025-10-13 15:25:58.063097,83.27,69.58,128.28,90.25,54.72528634039752
2025-10-13 15:25:59.063096,55.52,20.65,141.29,81.16,53.29128878043424
2025-10-13 15:26:00.063096,68.9,26.57,233.55,52.63,50.54503624362507
2025-10-13 15:26:01.063095,70.49,88.24,130.47,117.73,54.77985873835542
2025-10-13 15:26:02.063095,14.04,73.01,246.45,107.19,50.56691531820234
2025-10-13 15:26:03.063094,72.65,25.24,240.38,38.49,50.42619901587789
2025-10-13 15:26:04.063094,29.67,25.29,216.61,38.88,51.24000170480118
2025-10-13 15:26:05.063094,74.88,41.56,118.59,58.01,54.77062058223165
2025-10-13 15:26:06.063093,36.2,95.26,83.01,114.74,56.59621563819892
2025-10-13 15:26:07.063093,17.95,54.75,183.61,38.15,53.03178305142355
2025-10-13 15:26:08.063092,61.4,60.56,160.91,121.63,53.082784994894915
2025-10-13 15:26:09.063092,94.08,90.71,105.58,28.73,56.60347946389089
2025-10-13 15:26:10.063091,12.1,89.45,255.33,98.48,50.71423155627983
2025-10-13 15:26:11.063091,11.43,40.11,256.72,21.52,50.36735410203651
2025-10-13 15:26:12.063090,25.62,59.0,114.29,14.31,55.75215831462765
2025-10-13 15:26:13.063090,21.53,90.13,94.3,96.08,56.286652124119264
2025-10-13 15:26:14.063089,71.88,33.0,93.69,98.98,55.016449490517644
2025-10-13 15:26:15.063089,61.28,27.23,124.74,51.22,54.31264429232713
2025-10-13 15:26:16.063089,17.01,91.14,178.88,138.4,52.96833868776811
2025-10-13 15:26:17.063088,19.88,21.38,84.68,95.11,55.10919967678401
2025-10-13 15:26:18.063088,74.71,37.53,289.34,121.4,48.163991117688624
2025-10-13 15:26:19.063087,28.07,90.28,255.0,140.33,50.314157166111315
2025-10-13 15:26:20.063087,22.43,86.08,293.42,35.42,49.97864061473583
2025-10-13 15:26:21.063086,14.75,33.52,191.28,13.96,52.54790809990458
2025-10-13 15:26:22.063086,77.38,31.9,210.14,120.09,50.77433680259899
2025-10-13 15:26:23.063085,90.0,65.12,275.79,99.37,49.46492995204749
2025-10-13 15:26:24.063085,81.58,20.81,93.84,35.62,55.39276543997093
2025-10-13 15:26:25.063084,11.21,65.79,62.03,83.42,56.98799641114772
2025-10-13 15:26:26.063084,31.14,21.87,151.49,112.93,52.64153629992347
2025-10-13 15:26:27.063083,78.69,95.56,235.22,114.18,51.37887021197918
2025-10-13 15:26:28.063083,75.86,52.65,148.58,77.89,53.78092608151781
2025-10-13 15:26:29.063083,25.67,98.93,62.42,114.8,57.38407323031329
