timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 03:03:33.720994,36.39,30.46,137.81,52.23,54.009035277658114
2025-10-22 03:03:34.720994,81.18,24.78,259.51,83.37,53.654440220786945
2025-10-22 03:03:35.720993,49.22,96.81,168.2,52.5,52.02743260264655
2025-10-22 03:03:36.720993,56.59,30.22,172.47,31.43,54.56955727892675
2025-10-22 03:03:37.720992,57.07,50.98,92.49,103.59,52.08556164617848
2025-10-22 03:03:38.720992,10.21,26.2,124.1,147.23,51.862538243101106
2025-10-22 03:03:39.720991,76.35,42.17,66.64,133.73,51.59533740629679
2025-10-22 03:03:40.720991,48.01,40.85,122.54,71.97,53.19696850841009
2025-10-22 03:03:41.720991,51.98,38.27,114.54,100.56,52.583957727615015
2025-10-22 03:03:42.720990,20.32,56.01,231.48,145.13,51.18689632208032
2025-10-22 03:03:43.720990,83.39,46.15,276.63,92.77,52.80801191602225
2025-10-22 03:03:44.720989,20.97,25.79,70.82,134.63,52.081805982212686
2025-10-22 03:03:45.720989,93.06,93.22,298.02,99.7,51.242124020986495
2025-10-22 03:03:46.720988,58.39,37.08,294.38,31.93,54.55874001009691
2025-10-22 03:03:47.720988,93.51,72.85,260.57,33.07,53.38010661826651
2025-10-22 03:03:48.720988,29.43,20.42,170.43,125.73,52.6291374980328
2025-10-22 03:03:49.720987,15.41,40.72,91.94,66.98,53.2663989200969
2025-10-22 03:03:50.720987,16.01,88.85,294.65,71.43,52.040294516235846
2025-10-22 03:03:51.720986,54.85,68.38,86.93,145.73,50.544811646801044
2025-10-22 03:03:52.720986,82.76,87.78,73.58,86.32,51.3378073911293
2025-10-22 03:03:53.720985,27.33,93.66,97.73,127.18,50.230821683087
2025-10-22 03:03:54.720985,18.44,21.18,168.85,147.54,52.08594085979018
2025-10-22 03:03:55.720984,54.6,57.15,156.7,138.35,51.18361210558545
2025-10-22 03:03:56.720984,90.22,59.7,135.3,52.54,53.103742751291755
2025-10-22 03:03:57.720984,85.06,52.16,101.93,62.83,53.032466664233326
2025-10-22 03:03:58.720983,41.72,38.87,224.37,104.42,52.663890291629045
2025-10-22 03:03:59.720983,20.46,77.37,184.31,23.32,53.34140420200839
2025-10-22 03:04:00.720982,45.27,94.14,209.84,124.38,50.47630858034218
2025-10-22 03:04:01.720982,62.07,74.8,85.41,80.0,51.904817091120094
2025-10-22 03:04:02.720981,10.27,69.89,241.38,122.98,51.30512258357348
2025-10-22 03:04:03.720981,25.06,63.91,141.87,20.61,53.743678256844696
2025-10-22 03:04:04.720981,68.68,62.82,133.58,118.9,51.43164527094213
2025-10-22 03:04:05.720980,14.99,48.62,75.81,121.02,51.715493744977096
2025-10-22 03:04:06.720980,58.12,29.2,272.32,125.77,52.535953174096804
2025-10-22 03:04:07.720979,71.99,87.72,70.45,43.28,52.35495595297813
2025-10-22 03:04:08.720979,87.44,39.85,274.21,33.89,54.39274487017127
2025-10-22 03:04:09.720978,44.7,49.42,63.62,20.31,54.05838723136182
2025-10-22 03:04:10.720978,80.69,70.01,273.97,121.4,51.39524919670005
2025-10-22 03:04:11.720978,90.46,71.13,79.22,48.89,52.744073914364826
2025-10-22 03:04:12.720977,79.03,33.37,280.5,10.67,55.15232939323749
2025-10-22 03:04:13.720977,15.33,28.82,207.81,144.83,51.9840565687449
2025-10-22 03:04:14.720976,88.6,98.66,77.86,81.2,51.13412531155783
2025-10-22 03:04:15.720976,33.41,36.04,220.11,125.92,52.23312774647771
2025-10-22 03:04:16.720975,71.71,35.91,139.14,102.89,52.643338533081646
2025-10-22 03:04:17.720975,54.81,40.07,50.47,141.92,51.4373382360932
2025-10-22 03:04:18.720975,68.52,57.44,99.42,130.98,51.25054105711837
2025-10-22 03:04:19.720974,14.68,81.27,61.57,73.12,51.82905064429173
2025-10-22 03:04:20.720974,21.56,43.88,155.88,34.19,54.057967668013276
2025-10-22 03:04:21.720973,54.18,75.69,243.9,84.34,52.04859923464081
2025-10-22 03:04:22.720973,58.86,93.87,88.57,126.23,50.23110319466073
2025-10-22 03:04:23.720972,56.82,32.56,202.7,87.77,53.21414583132023
2025-10-22 03:04:24.720972,74.29,94.83,233.29,121.76,50.5578837342821
2025-10-22 03:04:25.720972,40.26,64.66,60.99,36.84,53.19607205176375
2025-10-22 03:04:26.720971,54.43,73.29,135.89,44.41,52.88224755675144
2025-10-22 03:04:27.720971,83.31,80.45,242.04,31.96,53.14214352794686
2025-10-22 03:04:28.720970,55.77,73.26,102.37,92.17,51.69257159020354
2025-10-22 03:04:29.720970,56.0,66.05,78.85,148.5,50.536362064958894
2025-10-22 03:04:30.720969,76.76,54.14,226.48,81.21,52.7513125261313
2025-10-22 03:04:31.720969,71.54,41.95,273.7,42.34,54.12728766065135
2025-10-22 03:04:32.720969,31.64,56.48,72.81,69.21,52.69881088677281
2025-10-22 03:04:33.720968,35.91,34.88,264.74,128.11,52.29377208751147
2025-10-22 03:04:34.720968,29.34,81.33,108.46,12.31,53.35040630282816
2025-10-22 03:04:35.720967,21.81,23.5,244.45,128.6,52.59486939656693
2025-10-22 03:04:36.720967,54.77,58.33,248.71,110.97,51.95590106253926
2025-10-22 03:04:37.720967,80.45,85.63,101.3,18.46,53.06076834877434
2025-10-22 03:04:38.720966,48.59,48.7,63.61,56.68,53.217833379494316
2025-10-22 03:04:39.720966,44.52,54.91,90.98,121.93,51.52790122908101
2025-10-22 03:04:40.720965,44.83,94.75,193.14,89.97,51.24486257383851
2025-10-22 03:04:41.720965,46.08,46.89,263.86,46.27,53.8661079035939
2025-10-22 03:04:42.720964,45.03,23.86,231.95,136.59,52.372775994294116
2025-10-22 03:04:43.720963,93.73,72.35,200.24,42.79,53.06060609815458
2025-10-22 03:04:44.720963,61.59,51.02,268.4,135.6,51.629212659961134
2025-10-22 03:04:45.720962,32.95,87.28,232.49,25.17,53.07793716270475
2025-10-22 03:04:46.720962,35.19,35.55,298.5,22.28,54.84147524137053
2025-10-22 03:04:47.720961,57.91,67.71,289.2,17.2,53.9630376708402
2025-10-22 03:04:48.720961,58.53,70.6,223.05,18.45,53.73074923084855
2025-10-22 03:04:49.720961,35.03,27.35,270.62,79.06,53.6973139121365
2025-10-22 03:04:50.720960,20.43,30.53,64.27,126.66,52.11464128532415
2025-10-22 03:04:51.720960,51.51,46.57,87.55,143.72,51.260086510489515
2025-10-22 03:04:52.720959,29.61,35.32,294.47,24.28,54.794108061640415
2025-10-22 03:04:53.720959,45.49,64.92,195.22,98.02,51.96917957536695
2025-10-22 03:04:54.720958,58.7,86.31,69.18,111.6,50.77559457909943
2025-10-22 03:04:55.720958,41.01,96.04,213.35,21.15,52.87248184788147
2025-10-22 03:04:56.720958,67.92,41.27,135.67,14.7,54.56502345872203
2025-10-22 03:04:57.720957,94.51,63.66,75.15,89.46,52.00318399875387
2025-10-22 03:04:58.720957,82.43,59.56,289.51,72.49,52.901403584686044
2025-10-22 03:04:59.720956,92.71,21.47,101.58,16.86,55.05998929204722
2025-10-22 03:05:00.720956,52.43,48.31,95.25,89.7,52.50134060947994
2025-10-22 03:05:01.720955,75.75,93.94,120.62,19.07,52.82572955099855
2025-10-22 03:05:02.720955,32.82,20.0,144.15,120.42,52.72248558460887
2025-10-22 03:05:03.720955,33.01,22.96,180.88,48.78,54.394496750954374
2025-10-22 03:05:04.720954,85.39,68.59,277.57,103.25,51.87530759758546
2025-10-22 03:05:05.720954,53.56,39.38,287.05,149.91,51.67780205413094
2025-10-22 03:05:06.720953,82.36,96.0,89.55,99.38,50.804468878855126
2025-10-22 03:05:07.720953,32.03,21.41,111.63,132.95,52.32603460879006
2025-10-22 03:05:08.720952,47.17,73.26,202.05,110.9,51.42064652797717
2025-10-22 03:05:09.720952,21.87,68.43,278.78,76.76,52.51051774228881
2025-10-22 03:05:10.720952,92.41,79.5,175.09,134.25,50.62959102540445
2025-10-22 03:05:11.720951,37.69,48.43,132.87,111.79,52.038809314943386
2025-10-22 03:05:12.720951,21.09,71.29,234.44,76.2,52.35976432647675
2025-10-22 03:05:13.720950,61.14,53.24,148.28,24.94,53.978152753052335
2025-10-22 03:05:14.720950,77.07,37.54,253.37,113.11,52.54856558848917
2025-10-22 03:05:15.720949,61.6,37.27,248.3,112.52,52.5620471813231
2025-10-22 03:05:16.720949,90.04,38.02,266.02,60.61,53.80083337956347
2025-10-22 03:05:17.720949,23.76,94.93,116.21,108.8,50.659841788518676
2025-10-22 03:05:18.720948,77.71,32.05,122.57,73.81,53.42231998873638
2025-10-22 03:05:19.720948,53.34,98.49,179.29,100.89,50.84765293748918
2025-10-22 03:05:20.720947,52.7,53.86,125.19,24.39,53.93234369996657
2025-10-22 03:05:21.720947,80.43,59.56,232.29,102.11,52.10005470128468
2025-10-22 03:05:22.720946,61.55,46.15,160.72,105.96,52.294882214131206
2025-10-22 03:05:23.720946,43.32,65.15,149.86,85.07,52.19087639545625
2025-10-22 03:05:24.720946,21.26,44.64,170.1,81.16,52.94538977645022
2025-10-22 03:05:25.720945,84.37,38.7,223.07,43.03,54.122746553032705
2025-10-22 03:05:26.720945,79.7,82.87,224.65,80.97,51.87582493514984
2025-10-22 03:05:27.720944,73.77,70.64,84.35,123.08,51.00844590327868
2025-10-22 03:05:28.720944,27.61,54.88,207.38,17.31,54.2111222006165
2025-10-22 03:05:29.720943,73.27,60.52,57.25,23.32,53.63676731617904
2025-10-22 03:05:30.720943,53.65,76.94,110.73,132.14,50.6466382082342
2025-10-22 03:05:31.720943,76.96,56.24,133.74,31.91,53.69604281958359
2025-10-22 03:05:32.720942,16.69,82.83,226.37,34.84,52.974025758222986
2025-10-22 03:05:33.720942,87.81,45.47,54.07,89.61,52.519099558628305
2025-10-22 03:05:34.720941,37.59,75.54,89.19,117.63,50.99631242563302
2025-10-22 03:05:35.720941,80.77,29.7,256.51,94.34,53.23873417784191
2025-10-22 03:05:36.720940,22.46,89.4,287.21,76.61,51.88778053944948
2025-10-22 03:05:37.720940,70.04,79.2,64.09,140.28,50.30391973984906
2025-10-22 03:05:38.720939,37.47,35.52,150.65,83.69,53.13049095278328
2025-10-22 03:05:39.720939,52.83,81.27,292.09,58.24,52.58033265022749
2025-10-22 03:05:40.720939,77.21,70.75,140.59,94.46,51.78102369918908
2025-10-22 03:05:41.720938,13.11,40.22,103.2,95.77,52.61836393893351
2025-10-22 03:05:42.720938,75.29,46.04,60.97,89.72,52.510995882407485
2025-10-22 03:05:43.720937,19.43,82.82,255.35,92.64,51.65364736108703
2025-10-22 03:05:44.720937,81.01,64.91,101.24,28.12,53.46479418937657
2025-10-22 03:05:45.720936,65.6,42.01,239.83,57.79,53.700511000604486
2025-10-22 03:05:46.720936,72.3,30.15,241.12,48.98,54.27412896491701
2025-10-22 03:05:47.720936,57.68,84.96,208.52,87.26,51.63490427987202
2025-10-22 03:05:48.720935,72.58,72.73,293.24,140.62,50.889610402858565
2025-10-22 03:05:49.720935,72.96,22.0,63.59,149.83,51.82465810770143
2025-10-22 03:05:50.720934,83.96,65.0,194.85,35.63,53.44571856307483
2025-10-22 03:05:51.720934,63.04,53.05,278.28,149.98,51.24321688021379
2025-10-22 03:05:52.720933,55.8,41.54,159.01,46.5,53.84294928587545
2025-10-22 03:05:53.720933,42.66,85.76,275.91,60.04,52.37246280271407
2025-10-22 03:05:54.720932,60.07,43.82,232.37,32.48,54.23254771406551
2025-10-22 03:05:55.720932,77.41,30.75,296.4,98.44,53.17834993888201
2025-10-22 03:05:56.720932,30.7,71.13,203.87,149.45,50.57464605747669
2025-10-22 03:05:57.720931,62.45,76.4,180.24,72.05,52.20834775991964
2025-10-22 03:05:58.720931,61.27,41.24,139.38,109.2,52.331217186875335
2025-10-22 03:05:59.720930,24.64,30.44,273.74,79.34,53.601632198300706
2025-10-22 03:06:00.720930,87.54,82.35,50.77,63.51,52.00528788093326
2025-10-22 03:06:01.720929,16.89,68.71,255.24,83.99,52.289813470296885
2025-10-22 03:06:02.720929,38.1,74.11,237.16,72.84,52.35796797572733
2025-10-22 03:06:03.720929,44.84,61.03,233.17,134.99,51.276878287186285
2025-10-22 03:06:04.720928,38.61,79.11,166.51,58.1,52.43263308490783
2025-10-22 03:06:05.720928,22.09,65.11,50.44,57.18,52.681709164787655
2025-10-22 03:06:06.720927,81.2,78.86,234.65,21.22,53.43267058588361
2025-10-22 03:06:07.720927,57.51,38.76,116.37,98.91,52.61127644352893
2025-10-22 03:06:08.720926,19.48,37.31,290.26,133.3,52.14052887793621
2025-10-22 03:06:09.720926,10.78,68.33,284.82,31.73,53.59193090498051
2025-10-22 03:06:10.720925,49.2,98.95,254.93,44.15,52.3099479473079
2025-10-22 03:06:11.720925,92.35,45.01,296.01,108.26,52.508988183889386
2025-10-22 03:06:12.720925,41.2,25.18,170.95,27.08,54.824121008923875
2025-10-22 03:06:13.720924,86.66,90.43,50.01,45.67,52.18013009204793
2025-10-22 03:06:14.720924,80.7,86.96,216.33,70.15,51.99305567853671
2025-10-22 03:06:15.720923,83.28,77.39,224.42,133.82,50.78952614966561
2025-10-22 03:06:16.720923,30.4,85.13,200.0,122.68,50.77497383056841
2025-10-22 03:06:17.720922,73.66,75.87,260.33,33.04,53.28810918144667
2025-10-22 03:06:18.720922,77.62,61.23,60.96,140.05,50.853145633866475
2025-10-22 03:06:19.720921,73.07,85.77,193.36,64.96,52.11281027748391
2025-10-22 03:06:20.720921,25.39,69.56,221.53,142.31,50.822477559618875
2025-10-22 03:06:21.720921,67.5,27.2,92.73,120.79,52.404806054490216
2025-10-22 03:06:22.720920,82.63,60.56,256.49,143.27,51.13517822945461
2025-10-22 03:06:23.720920,12.05,84.08,84.23,22.06,52.99326035611219
2025-10-22 03:06:24.720919,22.58,46.14,159.99,146.26,51.33818299465894
2025-10-22 03:06:25.720919,77.61,65.28,287.79,133.12,51.28573861321148
2025-10-22 03:06:26.720918,51.58,75.01,63.37,57.7,52.38916943034593
2025-10-22 03:06:27.720918,22.45,52.16,153.68,48.7,53.45700572600595
2025-10-22 03:06:28.720917,38.49,63.42,157.97,48.52,53.12457213935842
2025-10-22 03:06:29.720917,68.61,24.88,202.57,58.55,54.141602541456464
2025-10-22 03:06:30.720916,48.57,74.25,61.42,56.72,52.43226711290986
2025-10-22 03:06:31.720916,61.74,85.43,193.89,52.14,52.42815240696604
2025-10-22 03:06:32.720915,44.05,95.13,212.52,114.31,50.68950210897401
2025-10-22 03:06:33.720915,48.04,90.73,89.69,142.04,49.95405484734571
2025-10-22 03:06:34.720915,32.89,69.09,156.09,41.4,53.116898230425335
2025-10-22 03:06:35.720914,26.99,60.66,105.2,138.16,50.991845098833934
2025-10-22 03:06:36.720914,35.16,81.04,162.83,107.81,51.18838243935279
2025-10-22 03:06:37.720913,80.34,27.43,146.04,15.58,54.98503924301836
2025-10-22 03:06:38.720913,16.38,62.66,54.06,126.91,51.10914310380607
2025-10-22 03:06:39.720912,17.09,75.78,214.17,19.93,53.52199744011118
2025-10-22 03:06:40.720911,91.39,30.0,128.52,117.9,52.44962719359203
2025-10-22 03:06:41.720911,30.7,82.16,257.39,99.18,51.52224243598637
2025-10-22 03:06:42.720910,62.09,57.99,259.9,129.46,51.547127189901964
2025-10-22 03:06:43.720910,87.85,44.66,282.19,37.01,54.18554487328223
2025-10-22 03:06:44.720909,56.63,67.62,137.6,59.42,52.70251069341179
2025-10-22 03:06:45.720909,66.14,84.28,230.68,112.11,51.10464791770249
2025-10-22 03:06:46.720908,52.51,34.75,125.68,52.75,53.844633078949634
2025-10-22 03:06:47.720908,94.78,75.56,192.27,18.57,53.523125926795394
2025-10-22 03:06:48.720907,19.1,28.66,150.22,58.54,53.93584624647171
2025-10-22 03:06:49.720907,23.08,51.33,106.76,47.37,53.432824551466325
2025-10-22 03:06:50.720906,17.29,89.73,198.57,139.9,50.22353741968674
2025-10-22 03:06:51.720906,93.05,40.4,270.88,15.54,54.80536464815189
2025-10-22 03:06:52.720905,13.59,74.41,184.09,35.71,53.13764678532215
2025-10-22 03:06:53.720905,81.01,83.33,154.98,24.52,53.080112894743245
2025-10-22 03:06:54.720905,29.94,45.39,65.44,31.34,53.92310901751577
2025-10-22 03:06:55.720904,87.15,97.57,161.7,119.82,50.396430977367125
2025-10-22 03:06:56.720904,62.46,21.4,233.63,110.52,53.069128042305785
2025-10-22 03:06:57.720903,63.08,89.57,159.15,31.33,52.73511516313762
2025-10-22 03:06:58.720903,83.21,83.23,183.49,14.76,53.3639062614498
2025-10-22 03:06:59.720902,78.96,88.57,229.21,128.1,50.59178660506051
2025-10-22 03:07:00.720902,11.92,81.21,233.42,76.74,52.042030212205084
2025-10-22 03:07:01.720901,52.9,82.29,90.78,76.7,51.76345787980254
2025-10-22 03:07:02.720901,46.97,64.19,199.39,24.07,53.752472764117236
2025-10-22 03:07:03.720900,79.62,87.08,83.67,123.18,50.502476770914306
2025-10-22 03:07:04.720900,26.96,88.42,66.07,34.09,52.54394101321364
2025-10-22 03:07:05.720899,93.22,90.58,150.21,35.51,52.589666503290545
2025-10-22 03:07:06.720899,35.62,89.22,167.41,130.84,50.40013614046984
2025-10-22 03:07:07.720898,57.17,58.76,206.65,24.14,53.929305706036864
2025-10-22 03:07:08.720898,18.36,83.76,154.0,97.83,51.32667911568575
2025-10-22 03:07:09.720897,94.29,21.48,279.53,134.47,52.578017727853265
2025-10-22 03:07:10.720897,24.44,56.78,189.92,80.76,52.61811944594593
2025-10-22 03:07:11.720896,87.81,84.57,110.64,57.98,52.172059707969446
2025-10-22 03:07:12.720896,50.6,22.56,241.86,110.15,53.05667548476496
2025-10-22 03:07:13.720895,78.29,22.63,203.17,132.47,52.45833618757381
2025-10-22 03:07:14.720895,15.89,93.59,230.36,75.66,51.68400996909618
2025-10-22 03:07:15.720894,27.17,39.47,108.43,13.3,54.606158145440546
2025-10-22 03:07:16.720894,75.36,21.35,146.83,27.27,54.89497856965401
2025-10-22 03:07:17.720893,76.3,97.98,268.43,101.39,51.005435839199485
2025-10-22 03:07:18.720893,19.65,52.18,147.22,29.77,53.89416856358517
2025-10-22 03:07:19.720892,50.86,59.92,170.64,132.04,51.27269592655507
2025-10-22 03:07:20.720892,50.4,45.42,132.17,40.13,53.8290560423342
2025-10-22 03:07:21.720891,77.0,64.96,116.75,30.19,53.440979504835866
2025-10-22 03:07:22.720891,26.89,37.36,95.02,133.62,51.79399164909826
2025-10-22 03:07:23.720890,48.65,59.08,108.97,131.39,51.20720224481416
2025-10-22 03:07:24.720890,92.38,38.14,157.0,56.87,53.69745089941588
2025-10-22 03:07:25.720889,87.03,34.49,170.25,67.13,53.58857431508473
2025-10-22 03:07:26.720889,75.47,49.5,237.52,75.56,53.046188896872316
2025-10-22 03:07:27.720889,87.69,40.22,106.09,48.59,53.74226585369585
2025-10-22 03:07:28.720888,33.15,20.33,212.27,139.24,52.38379796382727
2025-10-22 03:07:29.720888,13.91,79.95,278.58,72.02,52.27052218799586
2025-10-22 03:07:30.720887,24.44,59.71,255.01,73.88,52.804230570340856
2025-10-22 03:07:31.720887,78.72,49.03,147.01,30.73,53.96730560916394
2025-10-22 03:07:32.720886,29.83,64.97,281.04,51.67,53.21519173785811
2025-10-22 03:07:33.720886,92.16,78.67,164.19,57.33,52.460331511006274
2025-10-22 03:07:34.720885,14.57,86.29,158.41,139.92,50.2587870203847
2025-10-22 03:07:35.720885,61.97,59.28,294.35,90.81,52.48385344729693
2025-10-22 03:07:36.720884,39.99,44.73,147.21,101.05,52.43137451820153
2025-10-22 03:07:37.720884,51.89,24.9,154.14,133.17,52.28762653535388
2025-10-22 03:07:38.720883,43.44,69.34,66.75,70.34,52.26852495456646
2025-10-22 03:07:39.720883,93.25,93.53,299.83,91.7,51.42550392227361
2025-10-22 03:07:40.720882,13.59,97.08,297.8,39.68,52.54719553435346
2025-10-22 03:07:41.720882,39.21,88.36,182.59,21.32,53.049997996002034
2025-10-22 03:07:42.720881,39.52,25.18,187.87,61.19,54.044419748116745
2025-10-22 03:07:43.720880,52.82,46.83,285.69,110.42,52.38430591595427
2025-10-22 03:07:44.720880,82.27,54.35,132.09,18.23,54.075382419664194
2025-10-22 03:07:45.720879,48.56,24.79,172.29,133.92,52.30456888117829
2025-10-22 03:07:46.720879,41.58,77.95,289.56,76.46,52.245322360877715
2025-10-22 03:07:47.720878,13.75,32.7,156.34,85.2,53.19069580891556
2025-10-22 03:07:48.720877,23.61,83.49,152.62,117.04,50.87696677694833
2025-10-22 03:07:49.720877,29.08,23.83,248.6,134.51,52.45179658015668
2025-10-22 03:07:50.720876,16.15,43.02,189.86,95.02,52.700348650412145
2025-10-22 03:07:51.720876,16.59,97.51,214.7,90.89,51.17595653531513
2025-10-22 03:07:52.720875,74.29,87.75,114.78,95.76,51.186051080174146
2025-10-22 03:07:53.720874,67.98,39.84,283.58,92.15,53.027566601985185
2025-10-22 03:07:54.720874,47.24,62.62,82.73,15.32,53.806350347413506
2025-10-22 03:07:55.720873,51.84,55.88,121.21,80.87,52.52426872265448
2025-10-22 03:07:56.720873,69.62,34.95,89.15,40.36,54.06922622382731
2025-10-22 03:07:57.720872,39.49,38.44,189.85,109.04,52.50780632397589
2025-10-22 03:07:58.720871,54.22,96.26,108.47,73.63,51.43990078950358
2025-10-22 03:07:59.720871,21.66,65.47,257.7,133.19,51.226269406914035
2025-10-22 03:08:00.720870,86.59,71.53,258.29,60.42,52.76788198875228
2025-10-22 03:08:01.720870,93.59,93.29,197.0,108.41,50.85883482864043
2025-10-22 03:08:02.720869,80.9,86.54,257.5,78.26,51.88470819709021
2025-10-22 03:08:03.720868,52.57,66.83,249.13,76.22,52.52097968113748
2025-10-22 03:08:04.720868,43.32,53.25,108.71,122.35,51.59931340735682
2025-10-22 03:08:05.720867,41.22,42.47,226.25,69.21,53.39215011557018
2025-10-22 03:08:06.720866,63.85,89.12,274.89,30.21,52.97545485086882
2025-10-22 03:08:07.720866,24.14,29.04,287.63,46.66,54.4434521988743
2025-10-22 03:08:08.720865,38.43,78.06,105.39,18.37,53.301317784949894
2025-10-22 03:08:09.720865,45.36,88.77,191.11,92.85,51.35580761550471
