timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 12:25:42.986775,77.56,53.55,187.56,89.07,52.11273652837522
2025-10-15 12:25:43.986774,68.6,64.87,61.67,23.47,49.81463300115767
2025-10-15 12:25:44.986774,42.9,36.93,201.23,136.0,52.406348349566926
2025-10-15 12:25:45.986773,15.25,67.46,152.54,78.56,51.17437029273575
2025-10-15 12:25:46.986773,19.2,76.49,169.54,54.69,51.495345222766865
2025-10-15 12:25:47.986772,69.41,30.7,280.71,56.06,54.75198548803972
2025-10-15 12:25:48.986772,26.22,49.7,233.87,51.23,53.418471606597166
2025-10-15 12:25:49.986771,84.1,51.88,159.26,143.22,51.170795919928096
2025-10-15 12:25:50.986771,19.45,48.19,80.87,96.12,50.027169416431455
2025-10-15 12:25:51.986770,67.92,43.34,221.65,21.23,53.54047828692746
2025-10-15 12:25:52.986770,28.96,95.3,271.92,36.03,53.28065646804672
2025-10-15 12:25:53.986769,56.43,63.55,96.27,135.94,49.693927818394954
2025-10-15 12:25:54.986769,47.85,97.99,287.44,119.86,52.90134020694608
2025-10-15 12:25:55.986769,49.14,68.57,273.62,38.59,53.89358021868151
2025-10-15 12:25:56.986768,90.89,63.0,296.5,62.58,54.298816106733184
2025-10-15 12:25:57.986768,12.57,63.87,202.6,40.05,52.55499250506792
2025-10-15 12:25:58.986767,34.84,74.81,151.5,15.78,51.462451568747014
2025-10-15 12:25:59.986767,76.3,85.9,114.66,133.79,49.581173346053184
2025-10-15 12:26:00.986766,32.11,49.83,174.39,51.14,52.21632993862236
2025-10-15 12:26:01.986766,30.43,37.47,62.31,37.73,50.33292089589192
2025-10-15 12:26:02.986765,24.63,58.1,117.47,26.99,51.065201438316514
2025-10-15 12:26:03.986765,49.49,65.13,54.88,84.4,49.212314884453804
2025-10-15 12:26:04.986764,55.67,94.03,205.79,34.78,51.98442766322524
2025-10-15 12:26:05.986764,45.2,64.97,271.01,26.46,54.01294045020049
2025-10-15 12:26:06.986763,92.41,87.3,220.49,21.95,52.528284792360694
2025-10-15 12:26:07.986763,31.39,37.85,237.1,113.73,53.277344391976925
2025-10-15 12:26:08.986763,86.02,87.01,177.67,114.74,50.97113985907345
2025-10-15 12:26:09.986762,66.01,32.22,180.83,102.75,52.35093818368488
2025-10-15 12:26:10.986762,25.09,65.49,263.04,140.93,52.977211116423284
2025-10-15 12:26:11.986761,83.13,83.29,152.82,105.51,50.622657185867084
2025-10-15 12:26:12.986761,15.55,52.14,77.09,133.59,49.57996155403167
2025-10-15 12:26:13.986760,74.39,91.01,165.85,140.88,50.446068723656516
2025-10-15 12:26:14.986760,18.79,58.26,113.84,126.57,50.23737569255432
2025-10-15 12:26:15.986759,18.84,87.78,149.17,130.98,50.25649452640019
2025-10-15 12:26:16.986759,44.46,22.23,140.72,74.22,51.98042409582555
