timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 18:22:23.017416,59.92,70.81,200.15,65.59,52.63698837493547
2025-10-14 18:22:24.017415,71.61,33.65,210.99,32.82,51.32912994940427
2025-10-14 18:22:25.017415,87.04,66.38,269.07,112.45,52.85700211621844
2025-10-14 18:22:26.017414,36.11,41.04,290.01,147.64,52.72731751474916
2025-10-14 18:22:27.017414,54.33,56.1,60.51,108.31,53.693537675513035
2025-10-14 18:22:28.017413,67.81,21.62,106.54,146.1,53.277305509781186
2025-10-14 18:22:29.017413,78.1,88.92,89.16,15.92,52.88560048677714
2025-10-14 18:22:30.017412,68.08,75.01,123.69,58.0,53.0217939223019
2025-10-14 18:22:31.017412,92.16,22.22,100.98,30.67,51.64559057045124
2025-10-14 18:22:32.017412,31.47,60.62,213.39,61.03,52.287839616294036
2025-10-14 18:22:33.017411,92.59,31.56,96.52,107.7,52.98112827565282
2025-10-14 18:22:34.017411,61.46,75.87,144.9,118.07,53.797819512957076
2025-10-14 18:22:35.017410,86.45,29.56,261.57,92.78,51.84388866520069
2025-10-14 18:22:36.017410,23.69,33.39,206.02,117.8,52.58247198779635
2025-10-14 18:22:37.017409,41.22,80.67,132.99,98.14,53.672354592030345
2025-10-14 18:22:38.017409,28.51,57.88,91.53,68.14,52.98291882103852
2025-10-14 18:22:39.017408,64.95,53.51,52.51,79.46,53.26378851230264
2025-10-14 18:22:40.017408,11.14,75.04,168.57,114.41,53.60135363908142
2025-10-14 18:22:41.017407,22.34,64.97,113.49,94.69,53.39879584848439
2025-10-14 18:22:42.017407,45.04,42.85,73.42,54.25,52.56453799962248
2025-10-14 18:22:43.017407,53.63,35.95,166.16,96.46,52.53873097883018
2025-10-14 18:22:44.017406,49.82,64.11,107.99,118.3,53.75252604738923
2025-10-14 18:22:45.017406,91.68,44.65,91.12,101.74,53.1964409962038
2025-10-14 18:22:46.017405,86.9,49.01,178.55,106.5,52.89067047954198
2025-10-14 18:22:47.017405,77.66,55.82,237.45,15.85,51.40442829512494
2025-10-14 18:22:48.017404,55.49,92.9,65.09,31.98,53.32969765981965
2025-10-14 18:22:49.017404,56.89,97.31,245.89,126.24,53.8254465347576
2025-10-14 18:22:50.017403,33.1,45.1,185.53,129.64,53.10750397564763
2025-10-14 18:22:51.017403,68.4,85.4,245.04,102.11,53.23169985353954
2025-10-14 18:22:52.017402,64.2,83.76,169.29,13.36,52.31404176145208
2025-10-14 18:22:53.017402,48.16,82.09,205.53,131.55,53.8000415657652
2025-10-14 18:22:54.017402,49.71,66.06,256.71,80.42,52.45170226670855
2025-10-14 18:22:55.017401,76.59,37.12,75.63,119.51,53.37960613968098
2025-10-14 18:22:56.017401,68.48,58.09,165.95,71.79,52.643810592871674
2025-10-14 18:22:57.017400,15.23,42.92,120.72,111.3,53.14132175574017
2025-10-14 18:22:58.017400,20.39,56.46,248.67,37.57,51.67296907077871
2025-10-14 18:22:59.017399,85.03,20.9,126.84,108.77,52.612837914239535
2025-10-14 18:23:00.017399,49.36,90.68,135.2,12.83,52.632251882490934
2025-10-14 18:23:01.017398,53.89,60.94,282.57,89.9,52.34465116799909
2025-10-14 18:23:02.017398,74.49,62.43,96.93,87.18,53.32513636512038
2025-10-14 18:23:03.017397,69.43,32.04,169.04,146.43,53.166464390747926
2025-10-14 18:23:04.017397,37.38,28.46,157.85,140.11,53.05976866994198
2025-10-14 18:23:05.017396,67.85,54.26,74.82,34.86,52.513847147755804
2025-10-14 18:23:06.017396,79.08,84.88,253.17,117.96,53.407389516689285
2025-10-14 18:23:07.017396,89.95,53.12,97.28,63.64,52.7877725768556
2025-10-14 18:23:08.017395,54.41,43.97,169.0,43.34,51.92055904727551
2025-10-14 18:23:09.017395,68.6,45.94,78.27,51.04,52.5565929894395
2025-10-14 18:23:10.017394,84.83,34.91,80.09,68.74,52.57354952582148
2025-10-14 18:23:11.017394,60.48,22.64,110.75,46.66,51.83417692041143
2025-10-14 18:23:12.017393,81.53,90.71,141.85,11.78,52.58222868619126
2025-10-14 18:23:13.017393,72.78,34.66,282.55,99.96,51.94260392937178
2025-10-14 18:23:14.017392,40.14,34.17,79.05,39.9,52.14545047288746
2025-10-14 18:23:15.017392,78.7,73.13,263.69,96.4,52.7936818130476
2025-10-14 18:23:16.017391,42.06,90.83,149.98,47.23,53.05548314056708
2025-10-14 18:23:17.017391,45.78,40.9,250.78,39.56,51.36610412795074
2025-10-14 18:23:18.017391,74.05,85.99,97.09,138.01,54.55267838551519
2025-10-14 18:23:19.017390,67.52,90.0,295.97,108.58,53.150156798097164
2025-10-14 18:23:20.017390,37.58,71.98,277.39,20.68,51.59871245785125
2025-10-14 18:23:21.017389,18.4,59.58,290.96,34.29,51.46520148876717
2025-10-14 18:23:22.017389,92.08,79.87,267.95,149.07,53.675307971317395
2025-10-14 18:23:23.017388,63.33,93.4,157.54,106.05,53.921752240936584
2025-10-14 18:23:24.017388,80.06,64.17,172.56,23.98,52.04210082720298
2025-10-14 18:23:25.017387,11.13,23.52,270.8,31.82,50.784789520027566
2025-10-14 18:23:26.017387,22.83,79.37,201.93,17.18,52.10402318299282
2025-10-14 18:23:27.017386,42.06,73.61,288.91,42.21,51.88354512103569
2025-10-14 18:23:28.017386,13.01,64.57,207.23,87.01,52.77975863086531
2025-10-14 18:23:29.017386,41.05,88.14,118.31,95.45,53.867320163632414
2025-10-14 18:23:30.017385,91.97,52.76,177.33,114.91,53.09732311931539
2025-10-14 18:23:31.017385,51.61,48.97,273.19,22.89,51.173289943346894
2025-10-14 18:23:32.017384,21.76,40.42,238.13,68.29,51.84008971448383
2025-10-14 18:23:33.017384,58.78,29.49,92.77,109.09,52.978092854617216
2025-10-14 18:23:34.017383,74.08,97.53,284.6,130.47,53.68517524527113
2025-10-14 18:23:35.017383,66.68,97.17,186.22,122.11,54.08048466149685
2025-10-14 18:23:36.017382,59.39,80.44,137.31,49.49,52.93907589627673
2025-10-14 18:23:37.017382,51.23,32.03,120.23,40.97,51.896984605561066
2025-10-14 18:23:38.017381,61.45,75.39,71.15,95.27,53.85003529984072
2025-10-14 18:23:39.017381,20.23,48.19,79.55,32.65,52.33002308746584
2025-10-14 18:23:40.017380,64.8,59.61,66.15,60.07,53.037165626406825
2025-10-14 18:23:41.017380,17.54,42.18,173.86,57.03,52.05586100865652
2025-10-14 18:23:42.017380,51.92,73.07,259.39,109.74,53.008778145933434
2025-10-14 18:23:43.017379,39.79,53.64,86.06,146.15,54.05485523446656
2025-10-14 18:23:44.017379,63.58,22.68,275.4,26.93,50.67185986673428
2025-10-14 18:23:45.017378,13.6,62.38,201.52,23.83,51.848335331407405
2025-10-14 18:23:46.017378,91.71,76.81,259.32,69.93,52.50986105577953
2025-10-14 18:23:47.017377,43.77,32.37,79.72,77.79,52.65378574178785
2025-10-14 18:23:48.017377,65.02,46.98,252.84,96.33,52.305139584104374
2025-10-14 18:23:49.017376,24.07,61.78,171.45,53.83,52.431026476241804
2025-10-14 18:23:50.017376,74.89,83.69,230.98,71.7,52.829960449169064
2025-10-14 18:23:51.017375,91.52,30.31,249.19,129.33,52.45548336014851
2025-10-14 18:23:52.017375,52.18,69.22,159.62,73.4,52.93297621080069
2025-10-14 18:23:53.017374,44.76,66.25,78.2,42.64,52.85869506022108
2025-10-14 18:23:54.017374,81.45,20.01,75.39,85.65,52.53307712993279
2025-10-14 18:23:55.017373,10.82,74.63,265.04,83.9,52.636509371761605
2025-10-14 18:23:56.017373,73.52,49.51,193.64,109.55,52.86494467212192
2025-10-14 18:23:57.017373,66.25,79.41,157.38,68.28,53.08316171589706
2025-10-14 18:23:58.017372,20.45,28.92,274.81,57.59,51.24972815496493
2025-10-14 18:23:59.017372,82.21,54.55,124.9,66.47,52.71150639114567
2025-10-14 18:24:00.017371,80.12,43.01,226.44,89.74,52.2674153980596
2025-10-14 18:24:01.017371,74.61,79.78,299.02,132.18,53.26300844150965
2025-10-14 18:24:02.017370,38.79,33.14,126.26,141.77,53.349706887879044
2025-10-14 18:24:03.017370,50.23,90.61,160.88,54.77,53.102170992052606
2025-10-14 18:24:04.017369,39.25,56.96,58.62,12.9,52.33800441312223
2025-10-14 18:24:05.017369,19.0,71.01,69.68,70.61,53.408933490576395
2025-10-14 18:24:06.017368,31.22,44.23,76.19,44.29,52.43413154751599
2025-10-14 18:24:07.017368,26.88,63.35,190.9,129.04,53.45077746958056
2025-10-14 18:24:08.017368,22.1,91.11,205.99,105.09,53.60199602302352
2025-10-14 18:24:09.017367,27.92,80.1,295.72,105.2,52.89602441407462
2025-10-14 18:24:10.017367,39.02,78.57,79.09,45.7,53.1552438011024
2025-10-14 18:24:11.017366,52.63,48.4,298.34,87.35,51.96216663573985
2025-10-14 18:24:12.017366,11.04,50.09,285.19,34.7,51.3039812628378
2025-10-14 18:24:13.017365,40.9,52.52,77.82,117.12,53.654429147166375
2025-10-14 18:24:14.017365,20.5,95.31,227.6,12.25,52.228202918245124
2025-10-14 18:24:15.017364,44.62,52.47,177.66,66.14,52.382306782291664
2025-10-14 18:24:16.017364,71.77,26.16,172.31,89.65,52.20306313030144
2025-10-14 18:24:17.017363,77.93,36.62,140.05,146.99,53.42451668771393
2025-10-14 18:24:18.017363,56.69,23.27,296.18,111.3,51.79691837747171
2025-10-14 18:24:19.017362,67.75,32.23,97.23,48.15,52.127787098029515
2025-10-14 18:24:20.017362,16.13,61.02,273.29,62.51,51.99857078451749
2025-10-14 18:24:21.017361,18.19,78.92,87.19,92.97,53.80485553074777
2025-10-14 18:24:22.017361,68.56,22.35,293.24,59.63,51.044129961022904
2025-10-14 18:24:23.017361,59.37,79.64,192.48,115.07,53.579488600587034
2025-10-14 18:24:24.017360,39.92,92.93,110.45,116.78,54.31838229718365
2025-10-14 18:24:25.017360,85.54,60.91,161.86,34.92,52.1897544302909
2025-10-14 18:24:26.017359,70.87,51.49,264.73,58.74,51.790764076566376
2025-10-14 18:24:27.017359,38.08,31.76,116.4,115.45,52.991785729610505
2025-10-14 18:24:28.017358,28.48,23.8,109.56,23.52,51.529154136882035
2025-10-14 18:24:29.017358,55.35,33.19,112.35,22.12,51.68980675008618
2025-10-14 18:24:30.017357,76.83,87.67,170.27,114.91,53.86292993225321
2025-10-14 18:24:31.017357,64.37,78.67,87.46,149.55,54.61866722731366
2025-10-14 18:24:32.017356,63.91,84.79,221.88,33.62,52.34917687521564
2025-10-14 18:24:33.017356,41.14,32.24,132.84,25.08,51.603773710666395
2025-10-14 18:24:34.017356,29.29,90.23,188.45,49.47,52.87053342089768
2025-10-14 18:24:35.017355,10.44,45.43,129.56,49.0,52.24316726622893
2025-10-14 18:24:36.017355,28.77,31.5,245.0,121.83,52.39386114236717
2025-10-14 18:24:37.017354,34.19,90.84,295.88,115.63,53.270384893358624
2025-10-14 18:24:38.017354,49.74,54.17,185.86,42.03,52.0244609610655
2025-10-14 18:24:39.017353,34.23,81.95,188.62,103.17,53.475660471757166
2025-10-14 18:24:40.017353,62.76,38.77,196.63,77.04,52.15362415574806
2025-10-14 18:24:41.017352,43.86,53.55,59.04,14.7,52.29075801918456
2025-10-14 18:24:42.017352,52.14,94.4,117.54,52.47,53.37871493738115
2025-10-14 18:24:43.017351,67.98,71.08,256.18,135.77,53.36183779701309
2025-10-14 18:24:44.017351,12.23,76.85,192.71,113.61,53.49891046203813
2025-10-14 18:24:45.017350,80.14,22.62,268.91,114.33,51.97256155424887
2025-10-14 18:24:46.017350,62.62,77.57,69.74,55.84,53.33123474393986
