timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 21:07:08.890969,47.33,40.82,111.65,142.18,50.52542210806465
2025-10-17 21:07:09.890969,79.83,51.22,88.52,87.17,51.22086339336665
2025-10-17 21:07:10.890968,91.7,37.32,272.27,44.2,52.88471187166916
2025-10-17 21:07:11.890968,56.92,56.62,219.83,123.3,51.91488433179369
2025-10-17 21:07:12.890968,46.23,46.39,269.08,15.32,53.392738774560826
2025-10-17 21:07:13.890967,87.08,64.68,154.67,62.42,52.30703555865415
2025-10-17 21:07:14.890967,79.94,76.37,299.8,33.19,54.024986337193795
2025-10-17 21:07:15.890966,11.77,45.98,84.42,129.97,50.566038467861496
2025-10-17 21:07:16.890966,37.86,21.74,54.24,114.95,50.020231707554125
2025-10-17 21:07:17.890965,40.41,51.39,92.86,96.19,51.14919096065016
2025-10-17 21:07:18.890965,14.12,91.79,140.14,32.68,53.103902258657364
2025-10-17 21:07:19.890964,16.09,79.5,229.52,48.67,53.35570015771031
2025-10-17 21:07:20.890964,72.37,56.19,157.11,69.9,52.0632118191912
2025-10-17 21:07:21.890963,49.09,98.12,113.06,102.94,52.17424969743553
2025-10-17 21:07:22.890963,27.02,25.71,246.79,129.36,51.42314264749465
2025-10-17 21:07:23.890963,77.25,82.0,262.42,60.29,53.521912118471256
2025-10-17 21:07:24.890962,31.86,80.56,189.46,88.35,52.587129697087946
2025-10-17 21:07:25.890962,76.51,46.88,82.56,80.66,51.164923932067374
2025-10-17 21:07:26.890961,83.8,86.43,236.61,137.06,52.484959787443586
2025-10-17 21:07:27.890961,65.26,58.62,159.99,30.69,52.60813530432829
2025-10-17 21:07:28.890960,88.36,23.55,271.81,86.39,52.092200819339546
2025-10-17 21:07:29.890960,50.46,79.78,184.61,118.43,52.170603805027994
2025-10-17 21:07:30.890959,52.43,72.62,226.49,144.78,52.0325444016204
2025-10-17 21:07:31.890959,47.02,62.13,103.78,54.54,51.954890901674844
2025-10-17 21:07:32.890958,24.63,33.69,239.22,144.06,51.34908475840721
2025-10-17 21:07:33.890958,30.03,48.89,204.12,62.88,52.36486160452598
2025-10-17 21:07:34.890957,36.38,95.11,173.9,14.03,53.658743037771444
2025-10-17 21:07:35.890957,53.13,86.6,191.74,120.95,52.334177577961356
2025-10-17 21:07:36.890957,91.25,30.95,55.2,143.36,49.8720007228837
2025-10-17 21:07:37.890956,87.98,84.12,131.78,104.48,52.01664055840708
2025-10-17 21:07:38.890956,47.75,46.26,295.05,15.97,53.58404282415048
2025-10-17 21:07:39.890955,66.62,32.81,203.95,43.94,52.26535237124256
2025-10-17 21:07:40.890955,56.52,43.24,157.52,52.23,52.016485412615395
2025-10-17 21:07:41.890954,65.73,62.37,293.13,129.71,52.5239205793937
2025-10-17 21:07:42.890954,60.15,78.85,285.26,31.7,53.98038352457169
2025-10-17 21:07:43.890953,17.53,34.09,112.79,101.22,50.8918116313018
2025-10-17 21:07:44.890953,37.33,36.24,160.96,81.14,51.552101625597025
2025-10-17 21:07:45.890952,33.68,40.72,59.75,113.43,50.46706319381076
2025-10-17 21:07:46.890952,41.76,58.49,255.61,45.82,53.165889184367416
2025-10-17 21:07:47.890951,41.72,80.97,222.18,123.52,52.42528375843506
2025-10-17 21:07:48.890951,10.78,75.67,232.72,132.57,52.29027296283588
2025-10-17 21:07:49.890951,42.03,22.16,59.17,82.68,50.45649185452019
2025-10-17 21:07:50.890950,15.9,74.4,210.24,52.22,53.05942033246917
2025-10-17 21:07:51.890950,81.94,79.44,167.69,24.41,53.16681373556109
2025-10-17 21:07:52.890949,70.1,56.43,103.98,64.96,51.71487669481213
2025-10-17 21:07:53.890949,49.41,40.02,253.53,111.55,51.981216488137086
2025-10-17 21:07:54.890948,50.14,57.38,189.85,119.73,51.74046101698726
2025-10-17 21:07:55.890948,81.2,97.48,249.57,68.06,53.64285683516301
2025-10-17 21:07:56.890947,61.34,70.64,231.44,100.08,52.57019106169609
2025-10-17 21:07:57.890947,48.65,89.46,254.65,73.09,53.45866205609741
2025-10-17 21:07:58.890946,18.44,30.47,121.93,101.3,50.88830618586853
2025-10-17 21:07:59.890946,20.71,30.36,211.91,122.29,51.331927382528484
2025-10-17 21:08:00.890946,82.35,62.97,139.65,126.71,51.37975992798334
2025-10-17 21:08:01.890945,33.38,79.3,124.21,60.63,52.38903904361904
2025-10-17 21:08:02.890945,94.21,27.4,248.06,97.17,51.85580535060746
2025-10-17 21:08:03.890944,92.03,97.1,285.73,40.87,54.2442181546929
2025-10-17 21:08:04.890944,66.35,58.11,148.78,11.72,52.73959019347422
2025-10-17 21:08:05.890943,90.44,45.63,198.58,88.86,51.94205734401742
2025-10-17 21:08:06.890943,64.7,75.8,54.92,120.04,51.062596508420725
2025-10-17 21:08:07.890942,85.19,46.31,272.46,14.38,53.42871958731456
2025-10-17 21:08:08.890942,16.13,94.04,68.06,89.96,51.89832557116542
2025-10-17 21:08:09.890941,52.46,88.85,257.69,58.48,53.64619447396764
2025-10-17 21:08:10.890941,21.78,50.02,221.54,95.93,52.12434673383909
2025-10-17 21:08:11.890940,42.83,76.8,117.12,37.07,52.567459695630056
2025-10-17 21:08:12.890940,71.45,27.69,140.84,131.41,50.61539568894974
2025-10-17 21:08:13.890940,84.48,90.91,76.31,105.69,51.70900478703231
2025-10-17 21:08:14.890939,11.66,26.16,90.15,140.87,50.07628063930236
2025-10-17 21:08:15.890939,40.44,74.88,82.62,99.25,51.51001773309829
2025-10-17 21:08:16.890938,91.71,72.65,285.95,44.43,53.70614062805375
2025-10-17 21:08:17.890938,20.06,43.95,62.74,36.88,51.47969893499065
2025-10-17 21:08:18.890937,61.8,65.71,83.74,46.08,51.97401530522012
2025-10-17 21:08:19.890937,44.72,65.18,296.66,93.23,53.04867192174001
2025-10-17 21:08:20.890936,43.92,20.03,86.89,46.94,51.0598906847988
2025-10-17 21:08:21.890936,38.81,63.78,218.46,119.62,52.094139738903756
2025-10-17 21:08:22.890935,84.32,96.61,98.53,126.9,51.74152880500127
2025-10-17 21:08:23.890935,15.88,36.79,282.29,32.57,53.09214398098
2025-10-17 21:08:24.890934,68.16,23.49,270.9,99.32,51.927877694836276
2025-10-17 21:08:25.890934,83.91,38.56,297.7,77.3,52.7080673552382
2025-10-17 21:08:26.890934,56.0,76.62,275.56,103.18,52.99711286392336
2025-10-17 21:08:27.890933,69.78,23.85,63.62,96.66,50.356705757419114
2025-10-17 21:08:28.890933,92.28,66.64,143.24,126.6,51.48355680625545
2025-10-17 21:08:29.890932,78.66,84.29,57.0,24.59,52.403121467579716
2025-10-17 21:08:30.890932,77.53,89.86,193.08,115.27,52.47937660918649
2025-10-17 21:08:31.890931,87.31,64.92,93.36,112.61,51.22985822969395
2025-10-17 21:08:32.890931,56.77,92.92,103.62,133.91,51.62150407541172
2025-10-17 21:08:33.890930,25.25,93.88,84.07,75.8,52.19034987518019
2025-10-17 21:08:34.890930,86.82,54.82,155.55,103.86,51.613438696895585
2025-10-17 21:08:35.890929,46.91,32.65,51.36,108.77,50.29412346947597
2025-10-17 21:08:36.890929,65.11,75.57,91.77,18.27,52.57236338400303
2025-10-17 21:08:37.890929,42.86,96.06,152.96,89.58,52.603639524472506
2025-10-17 21:08:38.890928,66.26,90.79,205.59,146.96,52.21305835234036
2025-10-17 21:08:39.890928,24.8,85.38,151.22,42.81,52.93749907314031
2025-10-17 21:08:40.890927,43.07,73.91,218.61,55.37,53.07648652693975
2025-10-17 21:08:41.890927,10.76,94.05,297.81,77.96,53.82852009209181
2025-10-17 21:08:42.890926,38.23,67.33,245.4,92.35,52.7046841280517
2025-10-17 21:08:43.890926,53.94,89.09,195.17,33.1,53.471558342911464
2025-10-17 21:08:44.890925,81.3,48.44,261.07,10.46,53.43080465108943
2025-10-17 21:08:45.890925,16.53,33.85,118.29,122.28,50.67552824832773
2025-10-17 21:08:46.890924,45.85,98.68,156.28,35.91,53.33033911605867
2025-10-17 21:08:47.890924,42.69,78.78,101.06,117.29,51.514848637435456
2025-10-17 21:08:48.890923,91.12,26.56,56.74,73.67,50.635747384422515
2025-10-17 21:08:49.890923,21.98,44.56,238.2,117.47,51.88291433412029
2025-10-17 21:08:50.890923,58.39,85.98,225.63,102.93,52.80236471694853
2025-10-17 21:08:51.890922,15.97,90.5,51.37,14.24,52.61046254550634
2025-10-17 21:08:52.890922,87.57,32.15,258.21,121.22,51.74096835816334
2025-10-17 21:08:53.890921,67.38,71.99,78.89,64.64,51.839967262258384
2025-10-17 21:08:54.890921,37.02,63.7,296.84,28.99,53.79521472542142
2025-10-17 21:08:55.890920,92.16,34.6,291.41,92.84,52.391196427692144
2025-10-17 21:08:56.890920,46.74,80.37,272.58,60.55,53.564597030238794
2025-10-17 21:08:57.890919,61.67,70.19,264.58,111.62,52.67928894116955
2025-10-17 21:08:58.890919,12.24,62.09,166.7,28.01,52.76312442538195
2025-10-17 21:08:59.890918,25.32,93.02,187.49,107.86,52.58957364314262
2025-10-17 21:09:00.890918,16.2,59.06,222.61,137.09,51.81965507236375
2025-10-17 21:09:01.890917,80.78,39.89,249.16,106.65,52.003750410381066
2025-10-17 21:09:02.890917,67.38,42.71,203.63,35.75,52.5628680189437
2025-10-17 21:09:03.890917,11.81,75.51,51.27,118.66,51.04499599225781
2025-10-17 21:09:04.890916,20.93,70.2,216.78,34.18,53.24259055133622
2025-10-17 21:09:05.890916,49.34,67.47,75.58,124.19,51.003780114077315
2025-10-17 21:09:06.890915,18.53,91.0,55.55,35.01,52.40245908765961
2025-10-17 21:09:07.890915,35.9,37.95,231.48,83.84,52.10221429258372
2025-10-17 21:09:08.890914,43.64,57.34,85.11,78.45,51.423955219775415
2025-10-17 21:09:09.890914,59.2,25.05,90.72,143.72,50.023761829515934
2025-10-17 21:09:10.890913,76.79,26.45,186.14,52.74,51.89153674759211
2025-10-17 21:09:11.890913,18.24,60.09,94.4,119.58,51.05568236800053
2025-10-17 21:09:12.890912,64.25,79.98,209.32,10.44,53.66983930248841
2025-10-17 21:09:13.890912,15.23,32.67,196.58,133.59,51.1233880999816
2025-10-17 21:09:14.890911,22.19,57.69,186.03,93.34,52.035540498422286
2025-10-17 21:09:15.890911,42.78,27.93,53.86,108.76,50.21775850760842
2025-10-17 21:09:16.890911,86.67,96.33,138.65,61.14,52.84113625951361
2025-10-17 21:09:17.890910,45.1,57.05,87.5,19.3,52.15042716084955
2025-10-17 21:09:18.890910,76.78,82.88,160.85,44.48,52.94137212668882
2025-10-17 21:09:19.890909,39.81,23.06,216.89,71.9,51.83036841933382
2025-10-17 21:09:20.890909,38.57,49.8,187.14,78.81,52.05918085668418
2025-10-17 21:09:21.890908,81.58,51.14,256.95,10.93,53.44798437393334
2025-10-17 21:09:22.890908,12.13,71.33,279.43,129.44,52.60279654618122
2025-10-17 21:09:23.890907,34.04,59.18,269.34,94.5,52.699146342088945
2025-10-17 21:09:24.890907,91.0,49.88,222.12,58.44,52.57842016886636
2025-10-17 21:09:25.890906,55.85,44.88,259.92,38.14,53.01550031215238
2025-10-17 21:09:26.890906,55.48,35.44,57.12,149.56,49.90333792009759
2025-10-17 21:09:27.890905,55.38,60.74,157.69,57.46,52.310294990459354
2025-10-17 21:09:28.890905,59.92,32.0,187.5,102.2,51.41802077660999
2025-10-17 21:09:29.890905,61.72,90.46,207.96,63.67,53.22987219097016
2025-10-17 21:09:30.890904,23.9,78.25,86.57,57.9,52.108180633755154
2025-10-17 21:09:31.890904,89.33,21.45,220.51,105.41,51.421397988889595
2025-10-17 21:09:32.890903,20.67,23.19,202.86,55.83,51.917920658378314
2025-10-17 21:09:33.890903,19.97,76.41,297.88,120.17,52.961247039369304
2025-10-17 21:09:34.890902,10.17,58.03,97.72,41.46,51.98233490814023
2025-10-17 21:09:35.890902,40.17,77.62,259.82,121.58,52.67308906038967
2025-10-17 21:09:36.890901,63.44,85.37,99.39,108.13,51.74632060276872
2025-10-17 21:09:37.890901,12.48,88.51,158.75,111.47,52.231053460469404
2025-10-17 21:09:38.890900,61.22,29.31,246.14,14.73,52.87454508637837
2025-10-17 21:09:39.890900,23.01,34.42,109.08,39.24,51.6176355149483
2025-10-17 21:09:40.890900,84.48,67.42,71.06,10.04,52.34515146312283
2025-10-17 21:09:41.890899,31.46,96.37,168.98,34.04,53.4046462492641
2025-10-17 21:09:42.890899,44.05,49.78,295.5,95.87,52.69487072376696
2025-10-17 21:09:43.890898,59.0,75.82,141.41,99.1,51.98773307233506
2025-10-17 21:09:44.890898,18.89,90.77,244.82,65.99,53.49458072991264
2025-10-17 21:09:45.890897,79.52,66.14,189.55,21.79,53.098027703386244
2025-10-17 21:09:46.890897,28.2,83.16,289.65,22.05,54.21852555984307
2025-10-17 21:09:47.890896,68.76,80.67,60.48,79.47,51.69433675920499
2025-10-17 21:09:48.890896,34.47,94.16,58.99,33.02,52.517414148260855
2025-10-17 21:09:49.890895,45.46,23.44,260.05,124.11,51.54340208368314
2025-10-17 21:09:50.890895,81.28,61.61,241.58,91.15,52.57325237270557
2025-10-17 21:09:51.890894,49.23,97.86,276.54,50.4,54.07325066114731
2025-10-17 21:09:52.890894,35.95,40.77,248.47,29.22,52.95065935371279
2025-10-17 21:09:53.890893,84.41,25.49,173.65,95.7,51.25655990662536
2025-10-17 21:09:54.890893,57.21,20.63,127.2,122.88,50.46888756299505
2025-10-17 21:09:55.890892,71.82,86.61,246.99,53.26,53.58052983725796
2025-10-17 21:09:56.890892,17.35,74.31,118.27,32.98,52.5751544390302
2025-10-17 21:09:57.890891,54.57,26.74,107.55,143.67,50.189477003399666
2025-10-17 21:09:58.890891,12.81,25.31,240.47,99.09,51.731191604225415
2025-10-17 21:09:59.890891,32.55,31.65,158.31,140.31,50.72420599789246
2025-10-17 21:10:00.890890,22.8,55.59,121.36,121.82,51.1466925945154
2025-10-17 21:10:01.890890,46.98,92.1,297.16,58.11,54.02338573462183
2025-10-17 21:10:02.890889,23.51,71.37,72.75,91.29,51.45806077287806
2025-10-17 21:10:03.890889,12.54,53.93,111.49,46.47,51.94555847755128
2025-10-17 21:10:04.890888,73.21,64.66,231.64,17.78,53.44338833671069
2025-10-17 21:10:05.890888,49.71,35.66,216.69,27.62,52.619197813618044
2025-10-17 21:10:06.890887,45.25,31.09,84.34,34.03,51.42060905339505
2025-10-17 21:10:07.890887,73.53,61.5,202.94,120.35,51.91840861896866
2025-10-17 21:10:08.890886,61.93,80.87,254.78,11.26,54.03125767207087
2025-10-17 21:10:09.890886,19.12,72.55,208.95,112.47,52.284736200664696
2025-10-17 21:10:10.890885,72.89,50.35,129.68,15.75,52.38486509592118
2025-10-17 21:10:11.890885,88.51,57.66,142.42,93.28,51.696800787232235
2025-10-17 21:10:12.890885,66.37,24.16,215.95,61.35,51.972729048775975
2025-10-17 21:10:13.890884,81.16,49.58,107.81,119.23,50.95053877651905
2025-10-17 21:10:14.890884,66.67,34.64,256.11,46.52,52.676692476461966
2025-10-17 21:10:15.890883,74.56,78.56,295.9,142.78,52.71670367402081
2025-10-17 21:10:16.890883,24.63,54.49,143.0,90.99,51.66452735259767
2025-10-17 21:10:17.890882,12.23,69.5,76.33,127.58,51.009948585907814
2025-10-17 21:10:18.890882,12.59,53.03,207.62,130.59,51.65908993591427
2025-10-17 21:10:19.890881,12.28,48.34,258.75,30.37,53.170481539181836
2025-10-17 21:10:20.890881,61.8,24.6,71.63,65.44,50.81093255037181
2025-10-17 21:10:21.890880,41.74,62.45,225.85,12.23,53.42046678918108
2025-10-17 21:10:22.890876,81.53,49.6,95.12,63.95,51.51943547802506
2025-10-17 21:10:23.890875,87.34,71.15,119.48,65.73,52.125133220886354
2025-10-17 21:10:24.890875,11.99,81.52,287.84,35.76,54.005690907217506
2025-10-17 21:10:25.890874,51.97,30.41,292.31,24.0,53.14377684664358
2025-10-17 21:10:26.890874,76.31,75.25,223.19,28.22,53.46693589550359
2025-10-17 21:10:27.890873,86.46,73.65,64.03,107.66,51.23908990084698
2025-10-17 21:10:28.890873,27.17,36.34,246.11,19.3,52.96201371851536
2025-10-17 21:10:29.890872,51.23,76.85,262.81,118.32,52.72001532405281
2025-10-17 21:10:30.890872,63.55,38.0,231.14,78.13,52.169494042677044
2025-10-17 21:10:31.890872,66.95,60.66,67.33,131.35,50.71489336549277
2025-10-17 21:10:32.890871,70.68,34.33,296.67,10.47,53.420582943209816
2025-10-17 21:10:33.890871,69.53,84.69,71.41,70.6,51.967989761873184
2025-10-17 21:10:34.890870,55.65,66.43,271.16,118.59,52.56990195772655
2025-10-17 21:10:35.890870,88.1,96.68,138.88,68.63,52.75964964172644
2025-10-17 21:10:36.890869,83.15,85.37,208.32,118.84,52.46347462720479
2025-10-17 21:10:37.890869,27.48,72.96,224.72,34.42,53.35747244496346
2025-10-17 21:10:38.890868,63.75,51.55,224.33,14.83,53.15579152530294
2025-10-17 21:10:39.890868,59.81,63.42,282.81,141.13,52.32725807438242
2025-10-17 21:10:40.890867,27.93,58.5,175.4,145.84,51.33585842409348
2025-10-17 21:10:41.890867,17.94,30.51,187.88,82.5,51.628426743435014
2025-10-17 21:10:42.890866,71.12,77.84,283.75,63.03,53.5700517412029
2025-10-17 21:10:43.890866,81.89,43.59,228.16,77.76,52.264393506582934
2025-10-17 21:10:44.890866,69.65,79.16,198.95,146.97,51.925021383804456
2025-10-17 21:10:45.890865,43.55,97.4,59.02,83.84,51.97021266325917
2025-10-17 21:10:46.890865,51.57,87.18,228.24,110.38,52.7571257323752
2025-10-17 21:10:47.890864,82.8,27.0,155.65,15.3,52.11761060099855
2025-10-17 21:10:48.890864,25.53,66.02,247.57,137.79,52.146577482551095
2025-10-17 21:10:49.890863,78.5,29.44,176.1,53.12,51.869696372755094
2025-10-17 21:10:50.890863,57.95,94.58,147.58,52.39,52.98055395198457
2025-10-17 21:10:51.890862,86.09,35.63,138.78,38.06,51.88723456044359
2025-10-17 21:10:52.890862,23.52,24.15,106.71,53.12,51.22303562442919
2025-10-17 21:10:53.890861,62.15,59.74,230.46,21.92,53.28428514024135
2025-10-17 21:10:54.890861,84.11,90.32,273.96,56.76,53.82324073784305
2025-10-17 21:10:55.890861,68.4,96.39,52.63,16.27,52.715441209329896
2025-10-17 21:10:56.890860,81.6,72.32,283.22,131.06,52.632812743245154
2025-10-17 21:10:57.890860,68.58,49.96,76.54,55.52,51.48411146887486
2025-10-17 21:10:58.890859,17.47,62.67,118.29,138.29,51.0679525487091
2025-10-17 21:10:59.890859,85.23,26.76,228.38,25.46,52.555247238357595
2025-10-17 21:11:00.890858,44.65,43.79,166.56,76.41,51.80611038963429
2025-10-17 21:11:01.890858,90.24,62.82,103.97,52.58,51.99404044622696
2025-10-17 21:11:02.890857,23.16,36.83,90.18,17.5,51.782100072577094
2025-10-17 21:11:03.890857,68.44,62.52,78.6,103.11,51.18104477700627
2025-10-17 21:11:04.890856,27.78,90.43,141.65,67.35,52.669618607124015
2025-10-17 21:11:05.890856,21.99,68.45,201.35,17.84,53.28432108324211
2025-10-17 21:11:06.890855,93.36,73.93,172.36,35.4,52.95851421521327
2025-10-17 21:11:07.890855,10.9,65.78,261.91,133.66,52.30296281079464
2025-10-17 21:11:08.890855,76.5,54.12,283.35,72.59,52.96958526488064
2025-10-17 21:11:09.890854,50.8,61.67,290.34,45.86,53.49988006688338
2025-10-17 21:11:10.890854,78.7,68.82,281.55,144.77,52.383270510741546
2025-10-17 21:11:11.890853,19.22,83.89,298.76,145.09,52.819356335414504
2025-10-17 21:11:12.890853,36.54,54.15,147.64,10.53,52.66462502067595
2025-10-17 21:11:13.890852,27.66,94.8,283.8,99.44,53.475690555956575
2025-10-17 21:11:14.890852,28.73,80.35,87.6,149.68,51.05129842268496
2025-10-17 21:11:15.890851,52.14,97.38,144.07,92.17,52.53013095802719
2025-10-17 21:11:16.890851,83.88,40.07,187.65,83.95,51.803401903764296
2025-10-17 21:11:17.890850,44.48,85.86,295.03,123.14,53.09528667911953
2025-10-17 21:11:18.890850,87.98,61.89,234.78,110.44,52.293322709125924
2025-10-17 21:11:19.890849,20.66,70.81,166.96,94.82,52.13610447799176
2025-10-17 21:11:20.890849,84.99,44.78,183.99,61.15,52.14581063872001
2025-10-17 21:11:21.890848,69.47,89.58,58.49,149.18,51.01869907302057
2025-10-17 21:11:22.890848,77.24,53.98,285.57,122.51,52.38157912531736
2025-10-17 21:11:23.890848,94.6,92.61,62.75,98.19,51.72869283095847
2025-10-17 21:11:24.890847,32.61,80.9,249.6,51.85,53.501797221193385
2025-10-17 21:11:25.890847,61.51,56.17,182.5,83.79,52.09247036237767
2025-10-17 21:11:26.890846,90.17,83.01,244.8,119.5,52.69100794348117
2025-10-17 21:11:27.890846,36.65,79.22,138.81,33.86,52.82390462830892
2025-10-17 21:11:28.890845,55.51,82.46,291.19,17.73,54.268399161241184
2025-10-17 21:11:29.890845,92.54,20.53,195.19,14.37,52.30459216915284
