timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 23:47:18.048837,14.84,23.12,80.29,83.61,50.09736005858886
2025-10-13 23:47:19.048837,16.62,28.37,244.33,70.85,52.01176418424637
2025-10-13 23:47:20.048836,43.18,78.21,67.43,98.08,52.175521352390746
2025-10-13 23:47:21.048836,86.5,23.99,203.85,28.76,52.00012323359151
2025-10-13 23:47:22.048835,64.09,41.54,177.03,140.52,51.043745820446716
2025-10-13 23:47:23.048835,86.78,96.75,188.0,86.59,54.2465897636818
2025-10-13 23:47:24.048834,44.87,38.61,231.4,51.75,52.58675683530083
2025-10-13 23:47:25.048834,16.38,25.32,248.25,78.45,51.81602742661443
2025-10-13 23:47:26.048833,35.08,41.25,67.82,35.12,51.404725571476604
2025-10-13 23:47:27.048833,75.46,42.57,98.75,94.53,50.96772476066492
2025-10-13 23:47:28.048833,54.54,35.9,298.13,125.69,52.11573797457375
2025-10-13 23:47:29.048832,75.09,55.22,136.09,127.41,51.42969762335844
2025-10-13 23:47:30.048832,61.0,27.06,139.85,146.21,49.99713379297146
2025-10-13 23:47:31.048831,82.67,48.18,286.44,105.2,52.808885558233705
2025-10-13 23:47:32.048831,25.77,46.72,107.75,22.82,52.17320201371899
2025-10-13 23:47:33.048830,36.01,94.29,263.83,15.76,55.772981654914474
2025-10-13 23:47:34.048830,77.77,66.23,224.38,22.55,54.10238479862374
2025-10-13 23:47:35.048829,42.26,25.14,88.16,73.39,50.39207803264392
2025-10-13 23:47:36.048829,40.03,70.19,216.54,75.86,53.50088708582536
2025-10-13 23:47:37.048828,64.32,39.4,96.49,52.49,51.36182982518096
2025-10-13 23:47:38.048828,57.83,24.32,147.73,89.59,50.69536618344289
2025-10-13 23:47:39.048827,28.57,59.55,117.98,21.33,52.84352901375391
2025-10-13 23:47:40.048827,31.28,96.71,272.47,109.14,54.73084615424659
2025-10-13 23:47:41.048827,50.66,80.31,180.77,111.64,53.138020535874865
2025-10-13 23:47:42.048826,54.46,61.61,58.12,36.95,52.173172692662625
2025-10-13 23:47:43.048826,63.32,53.43,218.61,54.87,53.06955246642257
2025-10-13 23:47:44.048825,78.06,67.18,185.24,78.05,53.05178976462053
2025-10-13 23:47:45.048825,89.66,39.39,58.09,54.5,50.979351691911
2025-10-13 23:47:46.048824,72.61,48.3,135.21,97.72,51.51179114580437
2025-10-13 23:47:47.048824,75.45,88.66,237.11,143.86,53.598283893356296
2025-10-13 23:47:48.048823,87.52,73.4,239.21,71.44,53.90802937407253
2025-10-13 23:47:49.048823,34.92,94.38,242.48,108.35,54.362507459008405
2025-10-13 23:47:50.048822,57.17,47.36,157.95,59.77,52.180325009789364
2025-10-13 23:47:51.048822,86.51,67.1,212.11,126.17,52.664869538118104
2025-10-13 23:47:52.048822,61.95,37.85,162.13,13.98,52.40859582675315
2025-10-13 23:47:53.048821,69.27,87.06,83.27,42.43,53.436995813079356
2025-10-13 23:47:54.048821,30.15,37.45,269.52,25.57,53.23353563240439
2025-10-13 23:47:55.048820,12.13,87.36,119.85,123.29,52.726262004491076
2025-10-13 23:47:56.048820,13.91,36.28,266.18,31.69,53.071481742413646
2025-10-13 23:47:57.048819,17.09,82.44,212.36,64.43,54.143237047880795
2025-10-13 23:47:58.048819,61.76,54.16,199.2,111.58,52.17624887383188
2025-10-13 23:47:59.048818,34.21,52.59,94.01,27.9,52.23358445462389
2025-10-13 23:48:00.048818,35.98,62.96,100.36,31.54,52.69396133459708
2025-10-13 23:48:01.048817,39.63,65.86,226.54,10.77,54.26114563938331
2025-10-13 23:48:02.048817,38.64,79.99,255.51,72.09,54.33603362421807
2025-10-13 23:48:03.048816,89.68,75.46,145.63,53.23,53.36991392145238
2025-10-13 23:48:04.048816,41.62,37.07,296.46,103.75,52.4392699824086
2025-10-13 23:48:05.048815,53.08,40.2,149.74,43.65,52.00582085116626
2025-10-13 23:48:06.048815,64.54,76.46,187.45,142.43,52.62845582774824
2025-10-13 23:48:07.048815,93.44,95.7,92.57,51.98,53.77206331919555
2025-10-13 23:48:08.048814,72.55,91.27,292.03,134.61,54.341567498358685
2025-10-13 23:48:09.048814,60.95,64.88,143.93,17.3,53.36779668821885
2025-10-13 23:48:10.048813,35.93,25.16,201.72,118.32,50.85426869790124
2025-10-13 23:48:11.048813,85.48,28.25,185.91,82.22,51.31611649457759
2025-10-13 23:48:12.048812,72.64,89.44,178.33,64.75,54.12722532647473
2025-10-13 23:48:13.048812,20.72,28.7,187.54,124.72,50.79225749878611
2025-10-13 23:48:14.048811,70.87,93.61,236.07,146.27,53.77149931895404
2025-10-13 23:48:15.048811,14.04,36.22,169.83,26.84,52.24028713840068
2025-10-13 23:48:16.048810,81.6,77.58,53.24,107.75,51.88973670177477
2025-10-13 23:48:17.048810,78.84,60.25,135.42,24.92,52.98820801693256
2025-10-13 23:48:18.048809,76.71,55.37,194.24,103.12,52.2939155535232
2025-10-13 23:48:19.048809,58.7,97.76,290.49,131.24,54.65284030426148
2025-10-13 23:48:20.048808,21.42,34.98,248.58,147.78,51.32670637214702
2025-10-13 23:48:21.048808,91.21,20.62,226.4,30.19,52.044131159622005
2025-10-13 23:48:22.048808,50.31,25.62,95.62,36.96,50.9606641559499
2025-10-13 23:48:23.048807,51.86,41.46,200.82,47.45,52.483558168519565
2025-10-13 23:48:24.048807,62.55,98.58,82.75,67.59,53.60080855338016
2025-10-13 23:48:25.048806,40.06,92.67,150.41,115.87,53.336902540877716
2025-10-13 23:48:26.048806,66.36,91.36,243.56,28.45,55.29153159737545
2025-10-13 23:48:27.048805,67.75,67.81,183.52,74.47,53.110203989022374
2025-10-13 23:48:28.048805,90.61,51.35,270.04,126.38,52.51606850624555
2025-10-13 23:48:29.048804,23.79,60.76,234.55,115.27,52.741167787288134
2025-10-13 23:48:30.048804,54.41,59.28,279.46,128.44,52.91989825939124
2025-10-13 23:48:31.048803,60.38,98.34,77.73,53.29,53.73182031265625
2025-10-13 23:48:32.048803,71.28,43.62,210.6,32.05,52.87009823169793
2025-10-13 23:48:33.048803,14.21,40.13,188.84,41.34,52.395257015430666
2025-10-13 23:48:34.048802,24.73,49.14,204.9,42.82,52.91500619224093
2025-10-13 23:48:35.048802,14.15,41.06,215.18,127.46,51.54787244601682
2025-10-13 23:48:36.048801,53.11,95.97,120.28,99.21,53.419785017543894
2025-10-13 23:48:37.048801,82.68,35.27,166.46,83.6,51.42207237774022
2025-10-13 23:48:38.048800,65.31,89.97,173.2,10.65,54.813565169055344
2025-10-13 23:48:39.048800,55.38,45.74,103.44,105.97,50.99821309030996
2025-10-13 23:48:40.048799,10.88,61.09,132.95,97.42,52.049074555329824
2025-10-13 23:48:41.048799,21.16,63.75,288.93,71.04,53.95556044443647
2025-10-13 23:48:42.048798,60.38,33.73,236.68,18.69,52.858588268524805
2025-10-13 23:48:43.048798,30.55,67.51,142.33,96.44,52.427042022189575
2025-10-13 23:48:44.048797,93.34,38.94,262.96,27.19,53.21606576532281
2025-10-13 23:48:45.048797,44.12,44.33,238.03,122.02,51.972684894629914
2025-10-13 23:48:46.048797,35.14,76.5,285.26,41.39,54.863715303462136
2025-10-13 23:48:47.048796,56.46,30.58,291.35,96.09,52.211345495806654
2025-10-13 23:48:48.048796,20.08,52.51,233.66,105.12,52.5087728917033
2025-10-13 23:48:49.048795,54.28,88.75,125.53,76.88,53.44893779094583
2025-10-13 23:48:50.048795,85.39,26.46,102.57,127.51,49.871592285344526
2025-10-13 23:48:51.048794,29.96,78.68,76.31,90.93,52.37208163198975
2025-10-13 23:48:52.048794,30.2,56.07,187.41,88.22,52.456784652033086
2025-10-13 23:48:53.048793,13.53,38.92,260.47,35.55,53.082286829908455
2025-10-13 23:48:54.048793,85.72,86.69,268.99,121.83,54.09763826749495
2025-10-13 23:48:55.048792,76.7,53.35,259.27,58.02,53.401257659993625
2025-10-13 23:48:56.048792,45.64,50.17,81.5,89.88,51.19842562009602
2025-10-13 23:48:57.048792,52.48,78.25,290.37,115.67,54.01082894198977
2025-10-13 23:48:58.048791,20.9,75.33,123.8,147.11,51.92850952696105
2025-10-13 23:48:59.048791,74.25,61.89,167.06,92.45,52.464952352825804
2025-10-13 23:49:00.048790,19.66,80.67,137.44,12.75,54.05175955054034
2025-10-13 23:49:01.048790,52.28,87.79,126.74,116.85,52.893329382929686
2025-10-13 23:49:02.048789,11.97,57.44,197.6,73.05,52.809863892824616
2025-10-13 23:49:03.048789,42.88,72.82,81.49,73.2,52.39907887050138
2025-10-13 23:49:04.048788,41.55,65.28,57.17,59.93,52.02145829419583
2025-10-13 23:49:05.048788,17.79,98.99,181.11,98.67,54.12111999933416
2025-10-13 23:49:06.048787,32.74,31.18,206.56,32.92,52.282146607981005
2025-10-13 23:49:07.048787,39.71,53.13,162.76,70.24,52.3373451323318
2025-10-13 23:49:08.048786,12.15,54.47,106.01,45.61,52.19348012150171
2025-10-13 23:49:09.048786,27.15,48.01,217.53,32.85,53.11401332582208
2025-10-13 23:49:10.048786,76.68,74.7,59.5,77.66,52.21829064196471
2025-10-13 23:49:11.048785,69.81,25.78,198.83,71.92,51.4640749447544
2025-10-13 23:49:12.048785,42.77,93.08,137.17,107.7,53.33940612016039
2025-10-13 23:49:13.048784,65.29,93.03,75.95,105.46,52.79969779268046
2025-10-13 23:49:14.048784,84.17,48.0,266.51,46.71,53.38507492543933
2025-10-13 23:49:15.048783,73.88,42.22,71.7,34.39,51.492287891919666
2025-10-13 23:49:16.048783,52.99,20.7,159.2,54.44,51.10659162884946
2025-10-13 23:49:17.048782,90.73,27.62,226.23,16.81,52.521726320717256
2025-10-13 23:49:18.048782,48.52,50.41,201.37,102.26,52.15630072009366
2025-10-13 23:49:19.048781,68.44,39.01,215.8,80.38,52.08341303696902
2025-10-13 23:49:20.048781,61.48,37.91,170.62,27.54,52.31164386854824
2025-10-13 23:49:21.048780,42.47,90.86,276.26,130.51,54.23162384431897
2025-10-13 23:49:22.048780,72.62,49.28,97.56,103.96,51.12357913218792
2025-10-13 23:49:23.048780,66.23,73.74,124.1,124.23,52.1630296778639
2025-10-13 23:49:24.048779,10.87,94.42,169.25,139.39,53.27816737211936
2025-10-13 23:49:25.048779,13.6,94.58,179.36,31.18,54.80062798090235
2025-10-13 23:49:26.048778,85.31,67.44,216.63,106.76,52.97651511918765
2025-10-13 23:49:27.048778,12.35,76.1,75.94,60.2,52.66064389648709
2025-10-13 23:49:28.048777,41.7,27.85,241.82,64.19,52.05349685396891
2025-10-13 23:49:29.048777,42.55,78.28,255.39,20.32,54.94108251475144
2025-10-13 23:49:30.048776,20.06,96.25,224.94,126.45,54.0432669532785
2025-10-13 23:49:31.048776,55.02,78.27,228.84,133.22,53.21123965954429
2025-10-13 23:49:32.048775,25.63,39.36,225.57,94.71,52.000765141725395
2025-10-13 23:49:33.048775,53.78,57.39,254.6,10.36,54.1593457170738
2025-10-13 23:49:34.048774,46.63,68.33,58.09,103.85,51.585039279983604
2025-10-13 23:49:35.048774,36.28,43.13,179.76,75.0,51.99887630903458
2025-10-13 23:49:36.048774,37.29,83.0,216.34,45.66,54.451005840874785
2025-10-13 23:49:37.048773,17.76,31.4,108.41,45.66,51.21528069997375
2025-10-13 23:49:38.048773,86.58,80.84,168.11,100.46,53.190647859334916
2025-10-13 23:49:39.048772,44.23,26.69,255.15,143.1,51.08979055421485
2025-10-13 23:49:40.048772,87.35,53.55,267.76,125.1,52.607112139391305
2025-10-13 23:49:41.048771,22.68,69.88,264.78,122.91,53.3159729676423
2025-10-13 23:49:42.048771,40.36,67.6,163.13,60.86,53.091103294666176
2025-10-13 23:49:43.048770,89.31,79.87,234.62,80.11,54.03198118907449
2025-10-13 23:49:44.048770,80.81,45.51,250.25,41.21,53.19884985274382
2025-10-13 23:49:45.048769,74.25,45.77,147.82,50.79,52.13560199225752
2025-10-13 23:49:46.048769,39.0,70.2,194.52,44.29,53.712221538766016
2025-10-13 23:49:47.048768,13.19,53.31,73.64,134.04,50.681439220948434
2025-10-13 23:49:48.048768,29.48,38.34,204.04,14.6,52.80982390564123
2025-10-13 23:49:49.048768,87.54,83.93,126.76,51.1,53.59020096111464
2025-10-13 23:49:50.048767,64.58,87.24,278.97,23.61,55.504526019319016
2025-10-13 23:49:51.048767,12.69,35.7,251.87,44.0,52.7520625684384
2025-10-13 23:49:52.048766,21.97,86.99,90.82,129.16,52.36423999557851
2025-10-13 23:49:53.048766,62.48,31.44,61.51,66.49,50.508950960350596
2025-10-13 23:49:54.048765,41.91,38.56,229.84,75.31,52.260560568419336
2025-10-13 23:49:55.048765,87.87,54.75,155.05,72.99,52.300010154662665
2025-10-13 23:49:56.048764,28.17,51.26,185.52,21.57,53.10662379342599
2025-10-13 23:49:57.048764,26.0,69.76,266.42,148.28,52.99259558068125
2025-10-13 23:49:58.048763,42.79,35.52,95.87,94.65,50.63395422950777
2025-10-13 23:49:59.048763,82.54,26.32,259.41,41.23,52.451795893832276
2025-10-13 23:50:00.048762,36.05,54.43,64.69,116.78,50.87388642123353
2025-10-13 23:50:01.048762,30.18,53.55,168.99,48.99,52.692472276284015
2025-10-13 23:50:02.048762,68.68,21.18,280.35,16.04,52.75397853629027
2025-10-13 23:50:03.048761,12.9,95.47,283.5,34.8,55.75609948734588
2025-10-13 23:50:04.048761,47.28,29.26,261.16,31.29,52.726025042979266
2025-10-13 23:50:05.048760,93.75,77.35,189.0,41.91,54.00222770079514
2025-10-13 23:50:06.048760,37.69,64.29,130.8,49.82,52.793310094272954
2025-10-13 23:50:07.048759,60.78,70.64,154.25,124.33,52.30660052492069
2025-10-13 23:50:08.048759,49.91,65.69,170.73,87.53,52.7282688761339
2025-10-13 23:50:09.048758,85.56,54.38,91.06,54.38,51.93588465798101
2025-10-13 23:50:10.048758,14.15,20.94,144.46,51.03,51.02528901424226
2025-10-13 23:50:11.048757,76.77,63.18,80.0,127.77,51.250459394825604
2025-10-13 23:50:12.048757,45.69,46.73,164.42,99.0,51.697455626453305
2025-10-13 23:50:13.048756,11.63,80.82,169.34,140.22,52.67872027207387
2025-10-13 23:50:14.048756,61.7,85.71,254.74,20.65,55.25271547971646
2025-10-13 23:50:15.048756,62.15,24.4,204.19,32.11,51.977020478196295
2025-10-13 23:50:16.048755,61.12,93.88,65.13,91.2,52.92370514987803
2025-10-13 23:50:17.048755,79.47,56.14,94.43,44.5,52.173191781463316
2025-10-13 23:50:18.048754,47.41,37.69,53.63,13.08,51.408639481185666
2025-10-13 23:50:19.048754,64.21,22.66,182.45,100.61,50.80017500604567
2025-10-13 23:50:20.048753,11.94,68.85,210.61,122.05,52.78095362939813
2025-10-13 23:50:21.048753,73.09,24.44,172.13,117.26,50.56295386907195
2025-10-13 23:50:22.048752,14.46,76.36,89.45,111.37,52.12464990591837
2025-10-13 23:50:23.048752,83.71,60.21,64.96,39.48,52.14260437988847
2025-10-13 23:50:24.048751,64.43,47.25,288.64,13.15,53.998508071458446
2025-10-13 23:50:25.048751,45.37,48.12,112.35,65.78,51.71197407393588
2025-10-13 23:50:26.048751,67.44,69.29,100.34,30.19,52.98583437152699
2025-10-13 23:50:27.048750,28.95,24.04,169.25,118.14,50.50738352132506
2025-10-13 23:50:28.048750,55.75,67.74,63.84,56.03,52.24108499943585
2025-10-13 23:50:29.048749,72.23,38.99,270.1,112.98,52.15706492314212
2025-10-13 23:50:30.048749,17.31,98.65,239.46,116.2,54.41643444153233
2025-10-13 23:50:31.048748,16.8,36.23,74.54,144.6,49.81082964787327
2025-10-13 23:50:32.048748,86.21,80.59,218.96,80.68,53.91066186054307
2025-10-13 23:50:33.048747,82.13,20.22,260.02,124.16,51.10338120353111
2025-10-13 23:50:34.048747,38.65,60.23,294.8,64.06,53.949098435400444
2025-10-13 23:50:35.048746,68.01,55.97,55.1,17.97,52.15018663090236
2025-10-13 23:50:36.048746,61.08,63.77,186.55,123.76,52.31550899693121
2025-10-13 23:50:37.048745,71.26,51.47,290.87,117.32,52.833231017264396
2025-10-13 23:50:38.048745,36.45,71.68,74.79,49.28,52.601937183293245
2025-10-13 23:50:39.048745,49.49,36.56,123.39,35.49,51.71126547683667
2025-10-13 23:50:40.048744,34.75,86.49,159.72,45.11,54.08510320590856
2025-10-13 23:50:41.048744,76.65,31.71,68.11,34.55,51.001472493484734
2025-10-13 23:50:42.048743,28.61,87.09,102.13,77.1,53.15739472074988
2025-10-13 23:50:43.048743,86.66,23.47,249.95,32.99,52.34895042918607
2025-10-13 23:50:44.048742,82.84,44.02,223.8,44.65,52.84411579099849
2025-10-13 23:50:45.048742,73.05,73.06,52.32,14.03,52.91683059372864
2025-10-13 23:50:46.048741,92.56,95.44,103.39,60.02,53.755356118000776
2025-10-13 23:50:47.048741,55.94,64.36,89.82,116.44,51.54141989391121
2025-10-13 23:50:48.048740,36.91,71.85,194.27,112.77,52.881573943522135
2025-10-13 23:50:49.048740,69.33,83.24,236.77,122.46,53.641451207525314
2025-10-13 23:50:50.048740,94.0,90.18,278.06,16.5,55.716933553876025
2025-10-13 23:50:51.048739,54.39,35.82,86.87,36.59,51.32652054776081
2025-10-13 23:50:52.048739,34.44,97.5,209.23,56.67,54.86886214320887
2025-10-13 23:50:53.048738,21.35,92.99,237.99,142.91,53.806563331612736
2025-10-13 23:50:54.048738,79.19,95.35,62.86,53.45,53.46242701357353
2025-10-13 23:50:55.048737,37.34,35.22,129.64,96.15,50.91399646381177
2025-10-13 23:50:56.048737,73.33,83.69,86.4,142.63,52.00329743214561
2025-10-13 23:50:57.048736,90.19,90.82,199.61,18.45,54.99249827005241
2025-10-13 23:50:58.048736,12.96,31.52,85.7,92.28,50.39756379956936
2025-10-13 23:50:59.048735,18.37,51.52,164.82,99.64,51.90033153678398
2025-10-13 23:51:00.048735,21.61,29.36,220.19,32.67,52.33279071563791
2025-10-13 23:51:01.048735,62.77,61.5,55.43,67.02,51.74836864600675
2025-10-13 23:51:02.048734,92.01,36.21,79.19,47.63,51.12722788792388
2025-10-13 23:51:03.048734,43.73,46.14,267.63,58.34,53.16202204893833
2025-10-13 23:51:04.048733,60.97,28.6,220.71,74.48,51.75528142492024
2025-10-13 23:51:05.048733,62.04,74.42,287.46,33.52,54.89736347167838
2025-10-13 23:51:06.048732,64.82,93.28,238.1,13.89,55.51549133788158
2025-10-13 23:51:07.048732,58.54,24.54,258.02,32.33,52.47873132866638
2025-10-13 23:51:08.048731,92.97,56.87,204.26,110.13,52.35960564839121
2025-10-13 23:51:09.048731,33.06,97.63,244.42,47.15,55.32549443715161
2025-10-13 23:51:10.048730,19.07,49.84,214.99,86.46,52.46535192733087
2025-10-13 23:51:11.048730,28.72,26.12,236.91,25.15,52.44604342867722
2025-10-13 23:51:12.048729,40.29,96.43,133.53,27.08,54.5102304502754
2025-10-13 23:51:13.048729,76.74,20.06,241.54,93.94,51.32239420387678
2025-10-13 23:51:14.048729,69.96,41.81,291.91,104.54,52.59216472741003
2025-10-13 23:51:15.048728,50.71,32.37,155.73,143.52,50.40966587457173
2025-10-13 23:51:16.048728,76.33,70.97,183.76,121.74,52.628234812331854
2025-10-13 23:51:17.048727,26.25,92.16,112.6,137.44,52.68119911986999
2025-10-13 23:51:18.048727,92.63,92.03,153.19,97.67,53.57406430255085
2025-10-13 23:51:19.048726,38.04,33.06,226.75,69.59,52.06875496043776
2025-10-13 23:51:20.048726,59.42,26.13,123.45,131.8,49.99429554669248
2025-10-13 23:51:21.048725,14.99,20.83,247.09,13.98,52.45784941159544
2025-10-13 23:51:22.048725,34.1,65.15,95.74,14.89,52.96486426837114
2025-10-13 23:51:23.048724,20.56,68.63,196.07,112.02,52.76855632271606
2025-10-13 23:51:24.048724,62.98,37.95,253.07,77.39,52.42193338060581
2025-10-13 23:51:25.048723,22.63,81.24,242.16,37.34,54.72318609175429
2025-10-13 23:51:26.048723,34.82,91.25,196.96,55.98,54.49344080658032
2025-10-13 23:51:27.048722,48.52,25.85,78.25,107.31,49.885353797102596
2025-10-13 23:51:28.048722,86.77,34.67,160.87,96.08,51.1803109960356
2025-10-13 23:51:29.048722,16.28,88.46,112.8,138.9,52.50352228444759
2025-10-13 23:51:30.048721,54.29,65.44,240.11,37.13,54.02224565014351
