timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 06:26:14.037608,57.69,21.29,232.21,50.64,51.72900992719865
2025-10-14 06:26:15.037608,11.99,24.73,84.2,22.92,49.98646354142676
2025-10-14 06:26:16.037607,14.77,61.18,244.75,108.13,52.59238516568946
2025-10-14 06:26:17.037607,77.73,48.96,148.1,59.38,51.08935642470333
2025-10-14 06:26:18.037606,53.42,62.48,114.9,109.84,51.31559282157593
2025-10-14 06:26:19.037606,27.93,64.43,231.44,142.0,52.8098458967586
2025-10-14 06:26:20.037605,56.73,69.51,143.43,134.16,51.87232184106194
2025-10-14 06:26:21.037605,24.56,77.43,268.02,33.25,52.14735373804152
2025-10-14 06:26:22.037604,56.94,40.29,88.49,45.95,50.32324353032207
2025-10-14 06:26:23.037604,18.97,34.32,250.97,127.06,52.73149822379499
2025-10-14 06:26:24.037603,22.48,61.77,134.57,62.3,51.03624631344229
2025-10-14 06:26:25.037603,45.96,39.13,68.3,144.01,51.09248951590435
2025-10-14 06:26:26.037602,79.13,62.02,299.5,29.59,52.36189887239895
2025-10-14 06:26:27.037602,47.94,79.1,202.6,133.75,52.50009178144688
2025-10-14 06:26:28.037601,45.76,57.3,171.6,139.91,52.16070384365201
2025-10-14 06:26:29.037601,39.37,71.96,143.25,44.57,50.98893046464326
2025-10-14 06:26:30.037601,48.59,38.23,213.84,116.95,52.27559909627571
2025-10-14 06:26:31.037600,81.71,42.59,64.24,63.01,50.25997483910544
2025-10-14 06:26:32.037599,60.46,37.16,90.41,31.05,50.18114312940244
2025-10-14 06:26:33.037599,62.22,57.72,230.22,27.24,51.62746979785416
2025-10-14 06:26:34.037598,13.61,21.58,187.15,38.37,51.1572334374024
2025-10-14 06:26:35.037598,47.38,37.67,146.32,21.66,50.649201166132734
2025-10-14 06:26:36.037597,67.68,85.69,115.63,55.02,50.87361621330348
2025-10-14 06:26:37.037596,29.44,86.07,251.97,58.3,52.27199074534783
2025-10-14 06:26:38.037596,24.5,80.92,124.77,116.82,51.56040459428642
2025-10-14 06:26:39.037595,11.97,91.8,66.63,111.2,50.96792882962517
2025-10-14 06:26:40.037595,25.17,72.0,178.07,50.2,51.393527716421616
2025-10-14 06:26:41.037594,20.88,27.4,207.35,124.23,52.23815140236859
2025-10-14 06:26:42.037593,87.99,76.56,155.94,20.65,50.89690749799144
2025-10-14 06:26:43.037593,28.87,60.72,275.56,51.37,52.33376353114947
2025-10-14 06:26:44.037592,72.13,26.74,158.34,141.82,51.92012980852796
2025-10-14 06:26:45.037592,75.25,30.68,166.03,15.21,50.75317807700148
2025-10-14 06:26:46.037591,51.5,24.31,234.96,66.03,51.92225650604139
2025-10-14 06:26:47.037590,65.18,20.54,113.99,136.63,51.39897800769019
2025-10-14 06:26:48.037590,29.56,33.13,186.09,99.8,51.80605855894981
2025-10-14 06:26:49.037589,68.62,87.44,206.35,19.7,51.43701157731855
2025-10-14 06:26:50.037589,73.44,53.22,216.65,35.29,51.553135698250166
2025-10-14 06:26:51.037588,35.65,51.01,153.22,147.43,52.02553410165983
2025-10-14 06:26:52.037588,76.36,73.33,161.76,23.98,50.97487180354348
2025-10-14 06:26:53.037587,93.55,87.73,76.31,125.1,51.18623800542564
2025-10-14 06:26:54.037586,86.91,44.63,270.09,71.96,52.41716277343775
2025-10-14 06:26:55.037586,33.14,49.81,153.9,135.59,51.909500797595044
2025-10-14 06:26:56.037585,73.68,23.57,239.17,126.7,52.565206257355705
2025-10-14 06:26:57.037585,24.89,53.97,217.19,57.32,51.78093656881623
2025-10-14 06:26:58.037584,51.17,20.3,138.86,23.28,50.51854930647719
2025-10-14 06:26:59.037583,87.81,87.0,225.42,109.85,52.523328080508186
2025-10-14 06:27:00.037583,11.96,85.63,79.05,92.89,50.8843185377812
2025-10-14 06:27:01.037582,69.16,21.41,253.59,142.49,52.85768627182448
2025-10-14 06:27:02.037582,91.44,20.08,126.56,29.85,50.45996496682267
2025-10-14 06:27:03.037581,41.54,50.1,200.5,140.17,52.42254935267421
2025-10-14 06:27:04.037581,67.71,74.64,260.09,89.96,52.620906193503394
2025-10-14 06:27:05.037580,19.73,91.72,188.92,149.28,52.57020978746985
2025-10-14 06:27:06.037580,41.81,90.43,214.86,12.65,51.46440086406202
2025-10-14 06:27:07.037579,73.56,56.48,59.33,48.47,50.12380301225065
2025-10-14 06:27:08.037579,10.33,98.3,161.52,55.6,51.390909431683134
2025-10-14 06:27:09.037578,32.07,24.87,123.29,68.19,50.82876994899611
2025-10-14 06:27:10.037578,45.24,93.82,271.44,59.45,52.510429567265156
2025-10-14 06:27:11.037577,65.49,48.26,192.48,147.21,52.40473906989275
2025-10-14 06:27:12.037577,29.31,63.86,61.52,103.66,50.72571629762391
2025-10-14 06:27:13.037576,45.23,39.0,106.62,135.23,51.38796505230462
2025-10-14 06:27:14.037576,47.51,24.44,250.61,149.77,52.91291726279595
2025-10-14 06:27:15.037575,29.94,65.32,79.92,36.95,50.25185943199745
2025-10-14 06:27:16.037575,73.11,47.92,271.47,40.67,52.13317760830547
2025-10-14 06:27:17.037575,49.82,63.89,271.78,95.46,52.74797260288618
2025-10-14 06:27:18.037574,81.17,48.95,110.12,123.4,51.34655178128716
2025-10-14 06:27:19.037574,28.24,22.54,64.57,14.37,49.695855603583205
2025-10-14 06:27:20.037573,52.79,33.11,294.63,113.33,53.02664636265737
2025-10-14 06:27:21.037573,91.35,31.82,161.94,119.15,51.751592691647545
2025-10-14 06:27:22.037572,17.88,74.09,248.43,112.81,52.72940350950432
2025-10-14 06:27:23.037572,94.45,36.34,158.31,54.5,51.090527842837965
2025-10-14 06:27:24.037571,13.23,54.89,55.58,40.9,50.0043286935545
2025-10-14 06:27:25.037571,31.48,66.15,271.87,65.43,52.45934470307684
2025-10-14 06:27:26.037570,21.87,83.96,167.84,141.92,52.253807223906286
2025-10-14 06:27:27.037570,61.95,31.12,151.28,129.68,51.746841175911385
2025-10-14 06:27:28.037569,85.2,31.42,87.11,84.42,50.6555240293995
2025-10-14 06:27:29.037569,15.52,97.27,191.27,26.1,51.39065665415169
2025-10-14 06:27:30.037569,63.12,57.77,237.23,98.74,52.40951586041664
2025-10-14 06:27:31.037568,82.53,78.96,265.16,135.66,53.14446535289956
2025-10-14 06:27:32.037568,51.06,25.16,137.55,98.61,51.275448495725556
2025-10-14 06:27:33.037567,48.67,20.7,85.62,15.98,49.91485538433056
2025-10-14 06:27:34.037567,92.33,63.61,144.45,40.34,50.924155420252674
2025-10-14 06:27:35.037566,79.42,63.04,56.44,127.26,50.90639380080771
2025-10-14 06:27:36.037566,34.84,67.91,248.81,12.32,51.707278610713026
2025-10-14 06:27:37.037565,89.91,28.66,124.64,123.01,51.40368673126877
2025-10-14 06:27:38.037565,67.46,78.76,174.87,53.52,51.42263065303974
2025-10-14 06:27:39.037564,85.87,20.29,197.77,100.68,51.87835854931604
2025-10-14 06:27:40.037564,63.15,54.02,144.86,144.89,51.92910576080449
2025-10-14 06:27:41.037563,53.31,63.85,159.99,134.28,52.01570162071828
2025-10-14 06:27:42.037563,29.8,68.74,209.63,61.99,51.81311815009916
2025-10-14 06:27:43.037563,34.5,87.29,169.49,55.25,51.42144568144942
2025-10-14 06:27:44.037562,25.71,37.0,218.85,41.65,51.571093906057975
2025-10-14 06:27:45.037562,66.16,67.64,274.0,72.76,52.55980592156273
2025-10-14 06:27:46.037561,21.74,77.48,197.87,90.88,52.01931674679038
2025-10-14 06:27:47.037561,84.71,94.06,290.67,46.15,52.571445593967205
2025-10-14 06:27:48.037560,83.44,93.88,107.16,108.69,51.357105047270636
2025-10-14 06:27:49.037560,11.98,58.15,269.8,101.28,52.76225537984183
2025-10-14 06:27:50.037559,65.47,51.45,222.78,113.55,52.38610662167804
2025-10-14 06:27:51.037559,63.34,40.35,205.69,17.96,51.21752739302163
2025-10-14 06:27:52.037558,64.29,70.24,218.11,82.98,52.11312525907328
2025-10-14 06:27:53.037558,69.75,23.49,248.49,46.53,51.86012533326318
2025-10-14 06:27:54.037557,60.58,70.55,285.68,136.16,53.31982879167251
2025-10-14 06:27:55.037557,13.24,80.36,280.4,99.56,52.94342919690804
2025-10-14 06:27:56.037556,69.99,44.41,220.56,98.23,52.18216499172698
2025-10-14 06:27:57.037556,18.55,38.77,240.01,60.01,51.97291323686869
2025-10-14 06:27:58.037556,52.46,67.9,199.79,120.9,52.29755677858281
2025-10-14 06:27:59.037555,88.67,50.44,290.47,125.13,53.17444898053833
2025-10-14 06:28:00.037555,16.34,28.31,265.07,64.11,52.221021941217884
2025-10-14 06:28:01.037554,75.57,57.28,241.09,135.0,52.80702854776293
2025-10-14 06:28:02.037554,90.1,91.71,60.8,80.89,50.607522026974124
2025-10-14 06:28:03.037553,89.8,87.08,159.34,56.28,51.32927035829113
2025-10-14 06:28:04.037553,37.91,59.8,294.12,34.68,52.34951496205317
2025-10-14 06:28:05.037552,67.85,82.95,95.63,99.5,51.10487457910634
2025-10-14 06:28:06.037552,65.79,42.86,269.03,145.78,53.13399918560937
2025-10-14 06:28:07.037551,47.24,92.42,203.83,62.34,51.856911263948334
2025-10-14 06:28:08.037551,48.04,85.5,257.74,102.82,52.77050044094275
2025-10-14 06:28:09.037550,84.59,35.64,143.23,32.25,50.71526502181188
2025-10-14 06:28:10.037550,43.9,77.53,107.14,64.38,50.847949837705656
2025-10-14 06:28:11.037550,94.13,47.88,106.45,149.6,51.566178787676286
2025-10-14 06:28:12.037549,17.54,57.03,236.61,104.43,52.45687668306988
2025-10-14 06:28:13.037549,24.3,66.8,107.61,21.63,50.38256470990874
2025-10-14 06:28:14.037548,26.84,76.01,119.44,74.45,51.06494009383393
2025-10-14 06:28:15.037548,30.34,35.18,287.32,60.9,52.44022267669608
2025-10-14 06:28:16.037547,22.43,82.59,139.99,145.06,52.000720048668256
2025-10-14 06:28:17.037547,90.44,35.71,129.53,115.67,51.408830391452724
2025-10-14 06:28:18.037546,13.89,24.35,148.37,26.41,50.66167631961944
2025-10-14 06:28:19.037546,37.28,27.77,135.21,84.76,51.12501401211823
2025-10-14 06:28:20.037545,55.59,65.69,254.73,27.68,51.91018267495023
2025-10-14 06:28:21.037545,19.25,96.91,64.79,22.05,50.08335480025523
2025-10-14 06:28:22.037544,23.07,52.72,166.46,97.95,51.67259192475432
2025-10-14 06:28:23.037543,70.1,77.73,191.12,130.72,52.349379165844525
2025-10-14 06:28:24.037542,75.93,51.81,160.81,40.28,51.03824349886217
2025-10-14 06:28:25.037542,56.89,74.9,220.53,142.01,52.74426663857528
2025-10-14 06:28:26.037541,28.7,23.37,53.9,24.33,49.69168430432305
2025-10-14 06:28:27.037541,22.68,62.69,118.28,142.76,51.677964073600826
2025-10-14 06:28:28.037540,63.36,44.31,181.55,124.43,52.05222649190468
2025-10-14 06:28:29.037540,27.04,74.7,261.21,130.61,53.03698533936673
2025-10-14 06:28:30.037539,25.01,33.49,274.35,34.62,52.04184604254128
2025-10-14 06:28:31.037539,47.98,43.5,105.19,80.94,50.85195105336798
2025-10-14 06:28:32.037538,39.33,96.76,93.21,67.64,50.82088356869773
2025-10-14 06:28:33.037538,32.93,55.28,52.51,129.76,50.85973022168288
2025-10-14 06:28:34.037538,71.17,47.32,127.87,87.43,51.15934005307301
2025-10-14 06:28:35.037537,92.63,24.2,146.02,123.27,51.60166998716811
2025-10-14 06:28:36.037537,59.06,54.95,95.7,124.01,51.23326203851348
2025-10-14 06:28:37.037536,71.93,89.3,50.35,70.92,50.393716337711815
2025-10-14 06:28:38.037536,35.22,31.89,180.34,18.73,50.9364191324716
2025-10-14 06:28:39.037535,24.46,38.46,91.81,29.59,50.18601698593125
2025-10-14 06:28:40.037535,24.84,81.15,72.15,117.05,51.037160534969885
2025-10-14 06:28:41.037534,54.44,85.42,107.32,135.29,51.58834454066934
2025-10-14 06:28:42.037534,52.55,60.51,76.65,115.59,50.98193639044269
2025-10-14 06:28:43.037533,54.4,32.42,225.88,77.0,51.974280549405684
2025-10-14 06:28:44.037533,87.16,92.94,67.51,136.07,51.22902012456748
2025-10-14 06:28:45.037533,77.12,61.35,264.11,148.58,53.18943040766104
2025-10-14 06:28:46.037532,40.06,90.38,168.58,40.73,51.28064336488611
2025-10-14 06:28:47.037532,60.46,43.61,153.0,31.98,50.843429821214855
2025-10-14 06:28:48.037531,71.66,65.6,65.69,62.24,50.362376956655666
2025-10-14 06:28:49.037531,84.65,44.36,74.79,114.26,50.88301796037056
2025-10-14 06:28:50.037530,55.7,73.58,169.2,68.84,51.49688035857472
2025-10-14 06:28:51.037530,16.81,47.51,155.18,64.9,51.20911875598374
2025-10-14 06:28:52.037529,90.87,72.37,207.36,12.21,51.30997834997203
2025-10-14 06:28:53.037529,40.12,36.36,101.94,102.56,51.00498354246195
2025-10-14 06:28:54.037528,84.85,80.16,282.04,103.26,52.9958368377708
2025-10-14 06:28:55.037528,30.11,84.49,173.58,119.24,52.08768653279441
2025-10-14 06:28:56.037527,78.26,45.1,120.12,144.78,51.643431119889286
2025-10-14 06:28:57.037527,12.5,48.67,60.41,23.29,49.85153681754156
2025-10-14 06:28:58.037527,76.07,98.42,128.97,51.98,51.02969632721752
2025-10-14 06:28:59.037526,31.79,45.38,130.13,138.1,51.67825715115805
2025-10-14 06:29:00.037526,56.51,92.27,124.46,62.68,51.06553729836148
2025-10-14 06:29:01.037525,33.33,64.2,287.99,99.77,52.95434999223251
2025-10-14 06:29:02.037525,71.66,32.33,207.29,46.12,51.48053006753744
2025-10-14 06:29:03.037524,35.33,32.85,235.74,64.45,51.94979962126085
2025-10-14 06:29:04.037524,81.5,30.5,91.18,91.98,50.76767674253461
2025-10-14 06:29:05.037523,31.42,42.14,247.86,47.34,51.939336399295925
2025-10-14 06:29:06.037523,91.34,30.6,295.69,139.8,53.290306650081675
2025-10-14 06:29:07.037522,32.87,32.46,183.25,31.64,51.09640640432354
2025-10-14 06:29:08.037522,37.81,95.25,104.95,97.75,51.231787350313795
2025-10-14 06:29:09.037521,89.14,88.36,101.75,38.81,50.58447653327109
2025-10-14 06:29:10.037521,54.11,52.84,72.12,96.28,50.712549908192955
2025-10-14 06:29:11.037521,43.18,34.2,86.72,143.62,51.2524346657282
2025-10-14 06:29:12.037520,30.44,80.23,152.01,101.24,51.675007573708825
2025-10-14 06:29:13.037520,30.94,83.83,284.91,21.14,52.222383976678564
2025-10-14 06:29:14.037519,90.11,55.79,122.81,143.31,51.70010840633377
2025-10-14 06:29:15.037519,30.01,66.46,152.75,54.33,51.15829106031012
2025-10-14 06:29:16.037518,82.07,79.98,262.93,45.96,52.23352913778314
2025-10-14 06:29:17.037518,30.07,46.85,252.7,63.05,52.16369810231112
2025-10-14 06:29:18.037517,94.46,27.4,232.66,120.45,52.45376468812653
2025-10-14 06:29:19.037517,49.13,89.42,146.12,72.66,51.369759666998924
2025-10-14 06:29:20.037517,59.14,39.34,218.02,43.97,51.59560010196559
2025-10-14 06:29:21.037516,84.87,48.27,152.56,65.2,51.18904675638934
2025-10-14 06:29:22.037516,62.13,34.78,187.21,59.96,51.42755580273047
2025-10-14 06:29:23.037515,68.04,84.7,228.25,124.52,52.68811480952938
2025-10-14 06:29:24.037515,42.26,46.91,53.55,106.61,50.60494448069833
2025-10-14 06:29:25.037514,39.99,48.93,277.29,15.22,51.9422786036666
2025-10-14 06:29:26.037514,78.11,78.82,229.1,107.46,52.50238771065995
2025-10-14 06:29:27.037513,37.01,61.31,191.83,141.09,52.39151353898386
2025-10-14 06:29:28.037513,82.87,47.69,139.15,94.92,51.34829280628699
2025-10-14 06:29:29.037512,62.79,29.47,100.79,87.7,50.816949487949074
2025-10-14 06:29:30.037512,32.47,64.38,287.67,10.27,52.061026571911746
2025-10-14 06:29:31.037511,25.05,88.73,127.27,30.36,50.757243090808906
2025-10-14 06:29:32.037511,84.57,39.73,141.03,96.98,51.3545508188037
2025-10-14 06:29:33.037511,94.39,91.91,73.26,113.14,51.05403247598744
2025-10-14 06:29:34.037508,57.31,89.76,251.0,76.87,52.46245260428774
2025-10-14 06:29:35.037508,31.59,65.38,228.9,109.19,52.46179155906296
2025-10-14 06:29:36.037508,31.81,73.28,222.15,104.04,52.3758002768919
2025-10-14 06:29:37.037507,92.84,88.88,73.73,136.26,51.27628462726498
2025-10-14 06:29:38.037507,50.53,73.85,57.62,12.25,49.8183015142233
2025-10-14 06:29:39.037506,79.66,43.41,299.37,105.33,53.03721664296978
2025-10-14 06:29:40.037506,75.92,97.25,218.4,124.28,52.63929097175739
2025-10-14 06:29:41.037505,38.33,67.45,53.26,133.74,50.95739164402949
2025-10-14 06:29:42.037505,67.74,71.66,221.92,123.94,52.564852818896064
2025-10-14 06:29:43.037504,75.72,54.62,239.36,47.11,51.9038288003727
2025-10-14 06:29:44.037504,76.95,32.69,158.44,142.56,51.953206060403446
2025-10-14 06:29:45.037503,90.5,78.7,239.9,78.42,52.32088891821534
2025-10-14 06:29:46.037503,56.2,62.89,164.09,97.49,51.6865353248612
2025-10-14 06:29:47.037502,26.91,54.82,241.77,82.26,52.27865027879784
2025-10-14 06:29:48.037502,26.28,89.45,86.33,118.48,51.22774152310849
2025-10-14 06:29:49.037502,64.2,33.81,228.1,99.61,52.227321732122356
2025-10-14 06:29:50.037501,80.31,76.98,73.66,115.4,51.018527306859696
2025-10-14 06:29:51.037501,30.06,32.91,189.46,23.97,51.08406328170521
2025-10-14 06:29:52.037500,81.83,92.12,223.35,94.52,52.37128720845083
2025-10-14 06:29:53.037500,93.25,56.03,186.74,72.65,51.63741701809534
2025-10-14 06:29:54.037499,94.33,77.33,285.3,16.12,52.14932384831578
2025-10-14 06:29:55.037499,84.32,39.45,201.59,117.16,52.16018877302892
2025-10-14 06:29:56.037498,10.76,85.09,105.53,102.47,51.24237904411748
2025-10-14 06:29:57.037498,10.7,77.89,250.8,144.18,53.08114973384115
2025-10-14 06:29:58.037497,89.89,76.42,71.18,50.4,50.34438810010509
2025-10-14 06:29:59.037497,19.25,43.85,103.0,91.84,50.939989480640584
2025-10-14 06:30:00.037496,32.93,97.79,136.75,21.52,50.801728521724684
2025-10-14 06:30:01.037496,85.45,37.69,195.91,75.79,51.68425788786755
2025-10-14 06:30:02.037496,43.78,69.16,151.12,56.65,51.176287918513324
2025-10-14 06:30:03.037495,34.05,48.06,151.11,47.09,50.99340254503291
2025-10-14 06:30:04.037495,23.81,88.78,73.68,103.22,50.94649399932831
2025-10-14 06:30:05.037494,84.26,63.75,283.51,42.27,52.33531047935783
2025-10-14 06:30:06.037494,55.46,34.85,295.08,81.77,52.724231536520826
2025-10-14 06:30:07.037493,32.11,29.56,103.08,63.41,50.59845689881069
2025-10-14 06:30:08.037493,55.9,90.68,211.18,83.65,52.13534195377166
2025-10-14 06:30:09.037492,89.63,68.56,152.31,96.44,51.581766215638474
2025-10-14 06:30:10.037492,16.83,30.28,212.14,138.95,52.44455868534912
2025-10-14 06:30:11.037491,56.71,40.39,276.03,96.26,52.70086543512031
2025-10-14 06:30:12.037491,61.98,53.03,278.77,76.0,52.57910842369784
2025-10-14 06:30:13.037491,20.54,33.04,235.32,50.16,51.80414591681278
2025-10-14 06:30:14.037490,67.61,57.71,138.67,22.98,50.66902274452242
2025-10-14 06:30:15.037490,74.35,55.46,141.51,85.12,51.30662622969153
2025-10-14 06:30:16.037489,73.69,23.91,263.88,27.76,51.829020287113515
2025-10-14 06:30:17.037489,24.6,78.25,257.83,116.94,52.88184058590636
2025-10-14 06:30:18.037488,64.17,91.61,227.67,140.96,52.87464950973918
2025-10-14 06:30:19.037488,59.62,47.56,219.81,134.96,52.55334731996775
2025-10-14 06:30:20.037487,30.38,36.37,143.12,53.99,50.933592653602794
2025-10-14 06:30:21.037487,11.24,77.07,58.0,99.1,50.699967491139255
2025-10-14 06:30:22.037486,91.55,32.79,64.03,132.12,50.90508537475543
2025-10-14 06:30:23.037486,78.25,81.76,110.1,51.63,50.768221380200686
2025-10-14 06:30:24.037485,69.77,79.47,85.0,85.37,50.84341628300218
2025-10-14 06:30:25.037485,37.37,91.3,157.95,10.85,50.880684834836124
2025-10-14 06:30:26.037485,49.94,28.51,185.61,89.29,51.67745453024295
2025-10-14 06:30:27.037484,60.56,76.0,205.05,68.27,51.85995335946697
2025-10-14 06:30:28.037484,14.05,93.58,244.61,145.99,53.102391514573995
2025-10-14 06:30:29.037483,54.44,24.16,185.58,146.51,52.22864822673383
2025-10-14 06:30:30.037483,46.84,32.52,164.24,122.62,51.81205219353939
2025-10-14 06:30:31.037482,41.84,75.38,294.18,116.6,53.23023678156323
2025-10-14 06:30:32.037482,59.04,22.58,136.27,75.66,51.02348618975138
2025-10-14 06:30:33.037481,33.95,67.62,209.16,140.78,52.58802780769451
2025-10-14 06:30:34.037481,27.95,85.46,129.79,95.1,51.41328884405407
2025-10-14 06:30:35.037480,78.62,31.05,110.08,106.38,51.102399889491494
2025-10-14 06:30:36.037480,29.15,85.39,86.87,109.84,51.13028241410185
2025-10-14 06:30:37.037480,27.14,97.61,202.41,59.04,51.83140942506041
2025-10-14 06:30:38.037479,25.88,71.47,248.26,137.63,52.96387638421349
2025-10-14 06:30:39.037479,61.35,23.22,262.44,64.74,52.179840090012036
2025-10-14 06:30:40.037478,51.42,55.06,246.59,138.52,52.88787677524479
2025-10-14 06:30:41.037478,55.69,47.0,177.82,95.78,51.74089970130434
2025-10-14 06:30:42.037477,58.6,60.59,52.06,86.15,50.443192532988306
2025-10-14 06:30:43.037477,20.29,25.1,80.97,125.16,50.97336358911072
2025-10-14 06:30:44.037476,48.44,41.29,222.18,133.69,52.53838014402707
2025-10-14 06:30:45.037476,66.16,52.4,63.63,93.4,50.597108982291715
2025-10-14 06:30:46.037475,24.45,56.29,178.72,139.49,52.22356783444749
2025-10-14 06:30:47.037475,34.63,31.03,166.64,96.09,51.56580198413142
2025-10-14 06:30:48.037474,35.99,48.62,166.79,55.53,51.236624639444365
2025-10-14 06:30:49.037474,70.22,85.06,124.5,37.82,50.78854238033651
2025-10-14 06:30:50.037474,14.07,60.35,259.38,95.37,52.608307417141624
2025-10-14 06:30:51.037473,78.93,38.32,165.75,124.23,51.86727308728089
2025-10-14 06:30:52.037473,67.24,48.17,249.18,104.13,52.54286462766713
2025-10-14 06:30:53.037472,32.87,80.07,141.12,80.63,51.360234616621035
2025-10-14 06:30:54.037472,67.39,45.36,242.28,113.1,52.551443080442155
2025-10-14 06:30:55.037471,70.64,59.25,242.35,65.78,52.138811506242156
2025-10-14 06:30:56.037471,43.8,61.12,247.98,51.35,52.05927434792703
2025-10-14 06:30:57.037470,27.43,23.84,233.95,90.0,52.14879277666113
2025-10-14 06:30:58.037470,87.2,62.27,62.85,104.22,50.73799460770841
2025-10-14 06:30:59.037469,78.47,90.7,105.91,139.32,51.63627820817172
2025-10-14 06:31:00.037469,56.83,30.94,115.5,33.0,50.42575959913096
2025-10-14 06:31:01.037468,17.7,49.06,172.82,15.63,50.901626553423405
2025-10-14 06:31:02.037468,32.62,73.7,183.75,122.71,52.17917218168481
2025-10-14 06:31:03.037468,55.1,29.54,252.08,41.96,51.87568109844718
2025-10-14 06:31:04.037467,47.74,68.05,154.66,41.34,51.05470421919566
2025-10-14 06:31:05.037467,68.56,64.38,163.5,32.06,51.03553981123137
2025-10-14 06:31:06.037466,91.23,58.3,65.58,118.19,50.88787772446204
2025-10-14 06:31:07.037466,60.07,42.96,181.99,129.09,52.09740738795131
2025-10-14 06:31:08.037465,33.16,25.62,189.32,78.65,51.59666403009677
2025-10-14 06:31:09.037465,32.99,46.03,198.73,39.1,51.381902086240345
2025-10-14 06:31:10.037464,90.01,77.39,66.25,61.72,50.41176692266755
2025-10-14 06:31:11.037464,46.29,51.56,132.45,109.59,51.4433507636883
2025-10-14 06:31:12.037463,51.62,29.43,81.84,47.36,50.22564129704957
2025-10-14 06:31:13.037463,23.29,54.81,165.27,13.28,50.82657287924327
2025-10-14 06:31:14.037463,42.67,48.75,208.87,133.79,52.43718328733905
2025-10-14 06:31:15.037462,43.88,48.6,98.33,105.69,51.05085098605868
2025-10-14 06:31:16.037462,87.99,52.74,213.65,80.76,51.97372720734726
2025-10-14 06:31:17.037461,76.07,54.45,282.7,53.71,52.40245590110471
2025-10-14 06:31:18.037461,32.09,39.34,51.02,34.92,49.83460182211776
2025-10-14 06:31:19.037460,69.47,31.25,247.44,93.23,52.34669080614733
2025-10-14 06:31:20.037460,34.27,78.1,149.46,135.84,51.98505093478992
2025-10-14 06:31:21.037459,18.67,44.51,170.0,39.95,51.096592840059564
2025-10-14 06:31:22.037459,79.95,95.69,69.82,42.21,50.32928535954651
2025-10-14 06:31:23.037458,44.98,88.34,278.9,53.48,52.50288803922554
2025-10-14 06:31:24.037458,10.18,41.36,76.76,36.15,50.1127751261619
2025-10-14 06:31:25.037458,34.12,39.73,214.36,38.33,51.5044599752445
2025-10-14 06:31:26.037457,76.96,36.56,131.0,41.61,50.689886621257564
2025-10-14 06:31:27.037457,25.7,55.84,227.98,18.39,51.50915849284183
2025-10-14 06:31:28.037456,58.3,87.47,67.54,91.0,50.7579840060665
2025-10-14 06:31:29.037456,66.9,30.59,222.77,109.47,52.258765022777524
2025-10-14 06:31:30.037455,68.17,95.66,134.2,101.42,51.562681093071234
