timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 06:09:03.038095,45.39,54.05,292.15,120.76,52.29100741881929
2025-10-14 06:09:04.038095,89.89,83.62,282.91,19.55,51.918292775090165
2025-10-14 06:09:05.038094,40.11,65.75,286.94,63.87,52.2854542727926
2025-10-14 06:09:06.038094,20.23,30.67,89.61,116.8,52.44101825868518
2025-10-14 06:09:07.038093,67.57,69.98,276.77,72.57,51.9905186891121
2025-10-14 06:09:08.038093,58.21,78.63,193.56,100.75,51.03261678585835
2025-10-14 06:09:09.038092,39.08,72.92,224.71,135.39,51.09536258685394
2025-10-14 06:09:10.038092,13.61,21.97,173.25,49.54,53.74727797516841
2025-10-14 06:09:11.038091,69.23,50.86,72.84,18.37,52.400905063867306
2025-10-14 06:09:12.038091,78.48,36.16,106.13,90.69,52.513237445131054
2025-10-14 06:09:13.038090,35.78,60.68,89.1,144.04,50.95465303764106
2025-10-14 06:09:14.038090,78.69,43.05,218.86,90.48,52.704855357199996
2025-10-14 06:09:15.038089,25.09,79.46,239.23,124.6,50.98057969288117
2025-10-14 06:09:16.038089,34.21,96.15,125.76,66.73,50.32024653203501
2025-10-14 06:09:17.038088,92.02,69.12,57.24,47.97,51.317213278965035
2025-10-14 06:09:18.038088,78.74,70.63,166.88,13.55,52.020380492169885
2025-10-14 06:09:19.038088,14.55,69.72,166.07,81.61,51.45477339238514
2025-10-14 06:09:20.038087,94.01,81.66,199.82,64.82,51.250109207155504
2025-10-14 06:09:21.038087,45.17,23.52,220.52,43.99,53.931286753807946
2025-10-14 06:09:22.038086,21.86,95.88,105.76,56.56,50.33674008463779
2025-10-14 06:09:23.038086,32.87,31.94,117.0,84.84,52.78558908909798
2025-10-14 06:09:24.038085,52.86,65.2,267.92,123.06,51.70631303998357
2025-10-14 06:09:25.038085,17.96,40.47,234.45,71.0,53.04926549736724
2025-10-14 06:09:26.038084,53.9,27.23,224.83,50.54,53.73792434417147
2025-10-14 06:09:27.038084,86.71,20.81,81.43,82.51,53.11753203961668
2025-10-14 06:09:28.038083,71.1,55.7,107.34,82.66,51.779062626105826
2025-10-14 06:09:29.038083,84.19,85.92,205.4,135.38,50.47508387715439
2025-10-14 06:09:30.038082,31.2,63.37,202.95,41.26,52.22921685388435
2025-10-14 06:09:31.038082,54.68,21.84,80.85,105.01,52.87405918353107
2025-10-14 06:09:32.038081,18.19,66.22,262.71,72.09,52.09133235404792
2025-10-14 06:09:33.038081,67.39,96.71,292.91,59.87,51.06239846125052
2025-10-14 06:09:34.038081,29.19,62.04,278.96,136.26,51.76752112158762
2025-10-14 06:09:35.038080,24.58,42.59,202.04,103.45,52.53866813397452
2025-10-14 06:09:36.038080,27.09,52.1,159.65,132.04,51.71364462318335
2025-10-14 06:09:37.038079,66.08,65.33,136.57,32.84,51.94224487650801
2025-10-14 06:09:38.038079,45.93,66.48,273.06,125.14,51.656590877610896
2025-10-14 06:09:39.038078,44.35,45.93,258.07,113.52,52.54772947630896
2025-10-14 06:09:40.038078,22.64,54.06,75.53,147.54,51.141016637521915
2025-10-14 06:09:41.038077,20.81,77.64,182.55,80.69,51.2040469518293
2025-10-14 06:09:42.038077,44.22,85.06,88.67,72.84,50.569726543424295
2025-10-14 06:09:43.038076,43.48,48.51,120.89,78.95,52.16697873588674
2025-10-14 06:09:44.038076,31.02,45.4,292.04,138.26,52.49488728930667
2025-10-14 06:09:45.038075,80.06,50.81,206.67,46.86,52.71623588047222
2025-10-14 06:09:46.038075,69.89,82.14,186.21,43.61,51.35977051472797
2025-10-14 06:09:47.038075,32.48,83.47,255.56,76.03,51.3113273178042
2025-10-14 06:09:48.038074,55.89,35.96,109.56,14.28,53.20951142051946
2025-10-14 06:09:49.038074,68.29,93.27,210.14,19.98,51.20756476228159
2025-10-14 06:09:50.038073,50.51,90.86,84.13,94.94,50.11533243677183
2025-10-14 06:09:51.038073,21.1,20.9,129.31,124.16,52.94859410093621
2025-10-14 06:09:52.038072,47.73,42.69,213.23,79.44,52.79334934838568
2025-10-14 06:09:53.038072,32.07,67.62,126.27,51.79,51.636837619356264
2025-10-14 06:09:54.038071,24.63,71.37,284.6,48.03,52.18222314478772
2025-10-14 06:09:55.038071,30.36,26.98,207.94,10.71,54.028142956679254
2025-10-14 06:09:56.038070,78.67,80.75,231.21,81.96,51.26913054285874
2025-10-14 06:09:57.038070,43.58,22.99,51.63,83.86,52.88958581003833
2025-10-14 06:09:58.038069,78.92,80.63,271.03,73.95,51.51263734093044
2025-10-14 06:09:59.038069,20.79,93.96,163.33,126.93,50.03884076159259
2025-10-14 06:10:00.038069,58.85,55.0,155.12,108.46,51.782163743545205
2025-10-14 06:10:01.038068,60.37,23.3,212.2,80.23,53.585881952610556
2025-10-14 06:10:02.038068,85.14,30.05,70.44,111.3,52.43435797647098
2025-10-14 06:10:03.038067,52.21,92.3,55.88,89.55,49.98401045611515
2025-10-14 06:10:04.038067,63.71,49.22,183.22,124.72,51.996960082941904
2025-10-14 06:10:05.038066,89.31,60.81,172.35,84.78,51.822691775511316
2025-10-14 06:10:06.038066,15.38,83.99,210.75,85.52,51.017148784526825
2025-10-14 06:10:07.038065,58.54,38.52,141.26,104.15,52.444905988034805
2025-10-14 06:10:08.038065,16.72,25.38,90.93,125.29,52.59105401261764
2025-10-14 06:10:09.038064,75.06,73.14,226.35,10.98,52.18977330396002
2025-10-14 06:10:10.038064,41.75,49.78,204.93,117.98,52.12470913771031
2025-10-14 06:10:11.038063,52.81,56.17,241.74,85.61,52.30036284764416
2025-10-14 06:10:12.038063,48.67,63.55,256.74,90.09,52.01818302562749
2025-10-14 06:10:13.038062,12.72,42.3,180.32,129.35,52.23079739146451
2025-10-14 06:10:14.038062,18.6,85.3,64.28,97.67,50.238055602802866
2025-10-14 06:10:15.038062,20.43,20.63,157.55,131.91,53.01056763445619
2025-10-14 06:10:16.038061,64.78,55.69,149.1,138.12,51.46673267029088
2025-10-14 06:10:17.038061,67.78,83.77,293.6,22.15,51.93423809251473
2025-10-14 06:10:18.038060,76.48,56.12,281.55,137.88,52.00958600019527
2025-10-14 06:10:19.038060,35.82,84.37,100.73,55.86,50.798861152223715
2025-10-14 06:10:20.038059,54.89,91.29,192.11,109.69,50.42286190974259
2025-10-14 06:10:21.038059,63.42,55.94,153.98,146.55,51.402641915371596
2025-10-14 06:10:22.038058,46.63,98.1,221.68,85.53,50.47820437634627
2025-10-14 06:10:23.038058,78.33,48.64,261.05,102.3,52.54684873679006
2025-10-14 06:10:24.038057,52.58,95.33,288.86,65.12,51.05625251606547
2025-10-14 06:10:25.038057,41.25,59.69,59.22,140.82,50.89806862588936
2025-10-14 06:10:26.038056,36.06,98.59,286.71,132.94,50.31423667107273
2025-10-14 06:10:27.038056,74.6,47.18,124.86,82.31,52.209241120570844
2025-10-14 06:10:28.038056,20.32,78.12,247.52,96.24,51.321071524891416
2025-10-14 06:10:29.038055,38.41,48.27,117.85,117.32,51.825894781027856
2025-10-14 06:10:30.038055,79.96,46.4,188.34,57.72,52.726032191616945
2025-10-14 06:10:31.038054,57.71,62.37,244.61,140.56,51.57107828003026
2025-10-14 06:10:32.038054,68.83,41.38,288.75,68.72,53.260629584593886
2025-10-14 06:10:33.038053,89.27,35.78,215.62,23.54,53.58262407575662
2025-10-14 06:10:34.038053,13.49,25.31,93.28,63.07,53.15230601191487
2025-10-14 06:10:35.038052,51.1,58.52,265.71,12.45,52.948896438523896
2025-10-14 06:10:36.038052,11.53,90.23,251.31,86.19,50.92360345826197
2025-10-14 06:10:37.038051,55.46,76.28,285.47,56.74,51.90556660924549
2025-10-14 06:10:38.038051,10.16,52.09,250.37,34.0,52.96081676701957
2025-10-14 06:10:39.038050,33.46,29.35,54.14,105.01,52.45008095760247
2025-10-14 06:10:40.038050,20.86,69.2,64.63,128.42,50.63593316835924
2025-10-14 06:10:41.038050,22.11,84.57,170.09,13.9,51.45293018667838
2025-10-14 06:10:42.038049,27.09,44.84,268.89,29.68,53.37755645354073
2025-10-14 06:10:43.038049,87.84,30.65,268.2,76.8,53.54757265946525
2025-10-14 06:10:44.038048,72.96,53.68,225.57,80.8,52.377795536253366
2025-10-14 06:10:45.038048,83.23,33.71,276.51,30.28,53.86581239838182
2025-10-14 06:10:46.038047,78.35,56.06,68.37,144.35,51.05602721924189
2025-10-14 06:10:47.038047,21.48,20.34,63.42,49.84,53.34903583814585
2025-10-14 06:10:48.038046,24.56,94.16,257.38,147.3,50.24762241085698
2025-10-14 06:10:49.038046,42.91,56.65,262.69,127.94,51.99569465854265
2025-10-14 06:10:50.038045,32.32,35.4,294.17,105.16,53.21019470102477
2025-10-14 06:10:51.038045,15.4,62.45,252.48,96.49,51.989406977483576
2025-10-14 06:10:52.038044,67.72,71.53,253.44,84.61,51.721747818759304
2025-10-14 06:10:53.038044,57.15,82.69,57.55,139.38,49.950221469730835
2025-10-14 06:10:54.038043,51.15,40.9,177.54,99.4,52.54110763531643
2025-10-14 06:10:55.038043,75.02,79.33,262.74,60.68,51.648539074557014
2025-10-14 06:10:56.038042,77.85,29.11,155.81,81.69,53.09434482518831
2025-10-14 06:10:57.038042,44.17,84.68,286.41,135.6,50.86618352937593
2025-10-14 06:10:58.038042,22.22,80.86,266.99,79.67,51.43564592314896
2025-10-14 06:10:59.038041,41.91,83.19,198.36,86.19,50.992157450073506
2025-10-14 06:11:00.038041,22.45,20.02,185.1,73.35,53.66821760674582
2025-10-14 06:11:01.038040,91.31,39.54,130.81,82.25,52.55158911233603
2025-10-14 06:11:02.038040,65.93,93.79,242.21,87.53,50.72583093861234
2025-10-14 06:11:03.038039,41.07,42.74,173.91,51.39,52.87270483017349
2025-10-14 06:11:04.038039,91.74,83.46,102.38,50.68,50.8892040496404
2025-10-14 06:11:05.038038,24.33,67.75,157.23,117.96,51.17875478044891
2025-10-14 06:11:06.038038,94.61,76.35,261.74,86.89,51.53683332064284
2025-10-14 06:11:07.038037,20.85,37.86,189.76,105.86,52.66172710172127
2025-10-14 06:11:08.038037,31.26,97.17,144.69,60.85,50.40962141673791
2025-10-14 06:11:09.038036,94.51,81.23,74.85,16.34,51.16824392931725
2025-10-14 06:11:10.038036,55.64,33.39,284.91,137.89,52.9659717122358
2025-10-14 06:11:11.038036,33.27,21.86,86.85,139.77,52.59214020742668
2025-10-14 06:11:12.038035,84.8,77.46,84.97,27.31,51.270517013443275
2025-10-14 06:11:13.038035,82.5,80.49,96.8,91.22,50.63145696202887
2025-10-14 06:11:14.038034,83.8,90.48,216.47,95.13,50.687511323556286
2025-10-14 06:11:15.038034,24.14,20.05,263.82,43.46,54.2624156287645
2025-10-14 06:11:16.038033,49.64,31.78,192.26,101.74,52.960640829974224
2025-10-14 06:11:17.038033,78.21,35.55,122.1,106.3,52.468279326808265
2025-10-14 06:11:18.038032,40.93,94.96,69.95,52.03,50.263792936012685
2025-10-14 06:11:19.038032,52.12,96.86,217.01,11.89,51.15901771144271
2025-10-14 06:11:20.038031,40.92,84.92,105.12,53.85,50.81229069543186
2025-10-14 06:11:21.038031,13.97,60.05,166.97,49.08,52.146188791925596
2025-10-14 06:11:22.038030,46.15,54.27,288.47,121.98,52.25561410552384
2025-10-14 06:11:23.038026,88.21,68.29,184.95,20.11,52.13576946166773
2025-10-14 06:11:24.038026,23.14,66.61,243.58,132.62,51.46094674592666
2025-10-14 06:11:25.038025,50.73,72.83,209.36,117.29,51.19390300181786
2025-10-14 06:11:26.038025,33.95,76.38,224.31,148.93,50.83088788613799
2025-10-14 06:11:27.038025,73.44,91.58,59.3,116.43,49.791347376622966
2025-10-14 06:11:28.038024,79.01,61.08,138.25,63.51,51.8551779973734
2025-10-14 06:11:29.038024,79.92,85.36,168.96,14.25,51.41232913883585
2025-10-14 06:11:30.038023,49.74,31.47,65.74,41.0,52.97533023838642
2025-10-14 06:11:31.038023,36.19,25.53,97.16,58.43,53.200447612449544
2025-10-14 06:11:32.038022,55.53,73.39,257.21,109.75,51.43894048666302
2025-10-14 06:11:33.038022,78.6,60.86,249.7,47.17,52.47833127479753
2025-10-14 06:11:34.038021,61.16,28.66,221.45,135.52,52.9153293713532
2025-10-14 06:11:35.038021,12.86,55.1,250.76,60.4,52.60497423149422
2025-10-14 06:11:36.038020,53.88,26.6,144.89,27.55,53.629567265886585
2025-10-14 06:11:37.038020,22.36,61.17,267.21,117.48,51.9195732219849
2025-10-14 06:11:38.038019,73.13,47.41,82.41,86.52,51.98357815414303
2025-10-14 06:11:39.038019,38.28,43.22,140.52,69.64,52.55112939595863
2025-10-14 06:11:40.038019,30.9,33.93,91.26,118.66,52.296433681064244
2025-10-14 06:11:41.038018,88.2,74.9,247.04,22.46,52.10287252263397
2025-10-14 06:11:42.038018,33.32,95.15,67.54,118.95,49.655884873269464
2025-10-14 06:11:43.038017,63.63,24.13,90.93,84.18,53.0052396176426
2025-10-14 06:11:44.038017,80.14,81.88,112.92,16.01,51.304753699461116
2025-10-14 06:11:45.038016,52.26,52.55,67.06,129.81,51.3241779048569
2025-10-14 06:11:46.038016,49.36,75.76,52.91,66.29,50.86220029655201
2025-10-14 06:11:47.038015,94.07,29.08,54.37,74.33,52.73267374264925
2025-10-14 06:11:48.038015,30.04,89.24,265.61,84.38,51.040905115580486
2025-10-14 06:11:49.038014,51.95,59.08,294.96,78.73,52.4648063864006
2025-10-14 06:11:50.038014,41.4,34.27,140.59,107.88,52.5853920454132
2025-10-14 06:11:51.038013,33.69,61.63,158.06,103.76,51.561134497001724
2025-10-14 06:11:52.038013,14.41,91.97,162.42,30.31,50.969160729028275
2025-10-14 06:11:53.038013,54.09,74.67,198.02,93.17,51.28240683416612
2025-10-14 06:11:54.038012,68.37,91.95,264.82,75.6,51.002618207751894
2025-10-14 06:11:55.038012,49.74,63.59,217.17,77.0,51.96503349549546
2025-10-14 06:11:56.038011,19.55,48.19,183.53,18.32,52.97883289261631
2025-10-14 06:11:57.038011,22.94,84.94,172.07,120.82,50.50349237219537
