timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 09:02:47.672294,89.04,35.99,246.43,141.15,53.30318314504814
2025-10-23 09:02:48.672294,16.74,35.95,230.96,76.18,53.41680762483438
2025-10-23 09:02:49.672293,93.43,58.35,78.77,99.3,55.66070025732504
2025-10-23 09:02:50.672293,46.39,74.16,66.88,30.29,55.084748552743314
2025-10-23 09:02:51.672293,21.67,84.3,163.89,10.76,52.70622602842966
2025-10-23 09:02:52.672292,31.6,85.72,66.92,59.18,54.72904608346727
2025-10-23 09:02:53.672292,47.69,23.38,51.44,72.1,57.46014401641468
2025-10-23 09:02:54.672291,39.34,50.9,143.11,116.3,54.71559361238084
2025-10-23 09:02:55.672291,52.42,41.03,245.81,145.03,53.13450593188444
2025-10-23 09:02:56.672290,50.71,24.34,74.14,43.13,56.88399976464612
2025-10-23 09:02:57.672290,94.26,83.57,72.21,66.39,54.72766410264819
2025-10-23 09:02:58.672290,38.62,62.86,133.42,30.69,54.19298117033055
2025-10-23 09:02:59.672289,93.12,74.71,138.62,88.14,53.80958109413485
2025-10-23 09:03:00.672289,46.2,76.13,189.88,64.81,52.66411365041445
2025-10-23 09:03:01.672288,44.56,84.25,271.64,136.49,50.941650419483956
2025-10-23 09:03:02.672288,41.39,73.69,227.25,55.06,51.98382003044851
2025-10-23 09:03:03.672287,10.67,51.05,177.17,78.4,53.9172632806539
2025-10-23 09:03:04.672287,94.99,26.41,107.04,75.23,56.24649778386019
2025-10-23 09:03:05.672287,43.98,54.11,60.96,122.12,56.24633977771664
2025-10-23 09:03:06.672286,86.46,70.73,191.17,107.51,52.97371865762102
2025-10-23 09:03:07.672286,72.61,58.7,246.17,77.41,52.24767417271866
2025-10-23 09:03:08.672285,68.79,53.2,232.86,48.07,52.634546850579284
2025-10-23 09:03:09.672285,64.22,81.94,212.75,29.49,51.87996782132773
2025-10-23 09:03:10.672284,73.86,79.22,141.83,73.79,53.529911037135825
2025-10-23 09:03:11.672284,69.29,47.77,269.47,130.62,52.362138117637215
2025-10-23 09:03:12.672284,79.83,56.33,246.98,88.2,52.354718595720435
2025-10-23 09:03:13.672283,20.36,38.71,286.44,71.36,52.19189538229514
2025-10-23 09:03:14.672283,10.12,75.58,109.77,67.32,54.28803173290454
2025-10-23 09:03:15.672282,56.17,59.64,133.12,53.14,54.38980508925397
2025-10-23 09:03:16.672282,50.25,85.09,255.56,88.81,51.08592520270772
2025-10-23 09:03:17.672282,32.93,75.3,141.13,96.08,53.7609856721625
2025-10-23 09:03:18.672281,79.75,47.81,297.33,82.3,51.660050399087616
2025-10-23 09:03:19.672281,92.01,91.15,119.08,80.33,53.546484723364266
2025-10-23 09:03:20.672280,39.56,30.02,242.91,67.41,53.37914160743316
2025-10-23 09:03:21.672280,34.4,53.88,112.32,52.13,55.02123099193044
2025-10-23 09:03:22.672279,53.2,52.64,278.69,123.13,51.96971083182306
2025-10-23 09:03:23.672279,13.33,69.53,160.87,73.36,53.51999201850671
2025-10-23 09:03:24.672279,45.42,34.38,163.42,125.24,54.96982385975994
2025-10-23 09:03:25.672278,29.8,34.28,248.56,18.78,52.95703892364981
2025-10-23 09:03:26.672278,42.68,71.95,196.52,140.25,52.91928311149842
2025-10-23 09:03:27.672277,75.84,82.03,159.71,103.24,53.15522743470665
2025-10-23 09:03:28.672277,25.64,83.18,228.69,26.94,51.50742882467455
2025-10-23 09:03:29.672276,63.72,44.25,77.93,41.25,56.04150429400233
2025-10-23 09:03:30.672276,50.03,75.0,212.16,144.6,52.504317829838826
2025-10-23 09:03:31.672276,11.9,92.1,200.05,12.46,51.69299274466624
2025-10-23 09:03:32.672275,80.41,78.57,51.19,47.8,55.28138067556323
2025-10-23 09:03:33.672275,27.61,63.68,179.97,53.12,53.30228320372025
2025-10-23 09:03:34.672274,49.03,92.95,67.13,97.46,54.56385968099332
2025-10-23 09:03:35.672274,82.69,41.81,112.12,83.05,55.58003284734451
2025-10-23 09:03:36.672273,20.09,58.08,298.0,28.88,51.092851187592935
2025-10-23 09:03:37.672273,26.88,39.47,120.34,57.95,55.430108285788165
2025-10-23 09:03:38.672273,62.99,20.82,257.3,32.39,53.338748243517145
2025-10-23 09:03:39.672272,79.37,28.59,175.72,111.34,54.90436024175546
2025-10-23 09:03:40.672272,12.24,52.86,289.77,76.74,51.6007195230036
2025-10-23 09:03:41.672271,39.83,78.94,254.34,83.5,51.329376779795986
2025-10-23 09:03:42.672271,35.97,54.99,68.82,109.94,56.019424677963244
2025-10-23 09:03:43.672271,94.5,54.05,277.08,146.16,52.017322348355954
2025-10-23 09:03:44.672270,47.77,68.22,127.82,114.78,54.35318481525813
2025-10-23 09:03:45.672270,32.37,56.5,220.25,119.73,52.97562774167978
2025-10-23 09:03:46.672269,81.24,84.61,107.24,79.62,54.03021247704539
2025-10-23 09:03:47.672269,36.35,38.15,150.25,138.73,55.12861996751024
2025-10-23 09:03:48.672268,66.27,31.38,141.18,135.08,55.557112670416636
2025-10-23 09:03:49.672268,72.38,23.83,95.87,134.34,56.74589542527927
2025-10-23 09:03:50.672268,66.71,30.25,204.12,134.78,54.34602772114804
2025-10-23 09:03:51.672267,13.66,57.64,185.6,34.95,53.36632621538893
2025-10-23 09:03:52.672267,40.79,86.37,232.64,134.74,51.63195201244589
2025-10-23 09:03:53.672266,80.54,62.53,72.95,103.9,55.63063400402418
2025-10-23 09:03:54.672266,50.65,69.4,196.54,92.85,52.87341839382627
2025-10-23 09:03:55.672265,60.83,66.68,152.36,124.76,53.9534865066116
2025-10-23 09:03:56.672265,49.31,69.82,291.22,106.98,51.014516554941636
2025-10-23 09:03:57.672265,21.83,80.45,190.97,11.85,52.317463676330746
2025-10-23 09:03:58.672264,59.62,33.93,194.61,85.09,54.24480372823536
2025-10-23 09:03:59.672264,39.08,50.2,271.05,127.05,52.22698313679858
2025-10-23 09:04:00.672263,20.15,63.53,195.84,24.33,52.90514086787731
2025-10-23 09:04:01.672263,11.72,80.56,255.48,60.81,51.17628447025456
2025-10-23 09:04:02.672262,66.71,83.85,296.64,147.38,50.49194342972518
2025-10-23 09:04:03.672262,11.83,34.05,261.16,14.91,52.70324343573858
2025-10-23 09:04:04.672262,60.3,50.48,244.51,16.09,52.41009527990607
2025-10-23 09:04:05.672261,82.17,29.03,50.73,74.0,57.26396044081757
2025-10-23 09:04:06.672261,85.94,50.56,99.6,75.73,55.47268032448192
2025-10-23 09:04:07.672260,32.39,79.82,144.93,71.92,53.43959303167326
2025-10-23 09:04:08.672260,67.38,76.5,87.18,140.72,54.92411369337512
2025-10-23 09:04:09.672259,20.9,34.81,202.4,143.41,54.231938881951024
2025-10-23 09:04:10.672259,72.34,45.45,218.78,120.64,53.43019386835722
2025-10-23 09:04:11.672259,68.78,50.67,292.12,28.65,51.49260748030252
2025-10-23 09:04:12.672258,25.48,22.3,132.51,85.61,55.92776172432133
2025-10-23 09:04:13.672258,45.92,83.44,203.92,138.76,52.32805168957671
2025-10-23 09:04:14.672257,69.33,45.09,86.42,143.56,56.14892067072094
2025-10-23 09:04:15.672257,60.22,87.51,167.54,27.97,52.562702876255074
2025-10-23 09:04:16.672256,58.25,31.66,235.18,66.71,53.46825285275015
2025-10-23 09:04:17.672256,75.07,35.24,103.52,128.67,56.14013610058192
2025-10-23 09:04:18.672256,91.12,46.31,145.31,57.12,54.66879182211327
2025-10-23 09:04:19.672255,42.35,54.65,179.69,138.77,53.911517437360075
2025-10-23 09:04:20.672255,23.07,83.72,225.47,126.42,51.850974277577066
2025-10-23 09:04:21.672254,18.45,24.8,137.36,133.73,55.88072877098277
2025-10-23 09:04:22.672254,93.62,34.45,51.34,109.29,57.15100304546208
2025-10-23 09:04:23.672253,46.52,85.6,236.05,22.97,51.256346427644054
2025-10-23 09:04:24.672253,52.73,28.47,271.28,80.65,52.91338832212602
2025-10-23 09:04:25.672253,53.21,27.26,171.44,34.01,54.80719278211174
2025-10-23 09:04:26.672252,20.65,90.64,288.69,64.22,50.139769422287785
2025-10-23 09:04:27.672252,49.66,53.89,67.97,130.66,56.140915010923024
2025-10-23 09:04:28.672251,88.81,49.06,63.65,98.34,56.314150908424395
2025-10-23 09:04:29.672251,84.23,79.35,201.04,75.35,52.35053413665019
2025-10-23 09:04:30.672250,43.6,31.42,252.04,147.89,53.38655078007053
2025-10-23 09:04:31.672250,54.94,48.15,136.32,25.56,54.68226072612149
2025-10-23 09:04:32.672250,75.3,32.82,253.66,39.8,52.97471179000057
2025-10-23 09:04:33.672249,71.76,98.47,50.1,28.13,54.48278642745678
2025-10-23 09:04:34.672249,44.75,34.57,217.16,70.38,53.72689713389085
2025-10-23 09:04:35.672248,80.35,44.14,247.08,71.1,52.76728741014698
2025-10-23 09:04:36.672248,71.45,94.03,272.98,127.04,50.51247734295987
2025-10-23 09:04:37.672247,38.52,96.52,158.91,38.38,52.42142316458351
2025-10-23 09:04:38.672247,22.11,85.28,102.88,112.75,54.19135060251954
2025-10-23 09:04:39.672247,80.18,46.7,202.29,79.03,53.58526473467419
2025-10-23 09:04:40.672246,23.68,36.07,156.19,138.33,55.08866226615562
2025-10-23 09:04:41.672246,91.93,46.25,276.74,107.68,52.206290867897444
2025-10-23 09:04:42.672245,19.82,37.13,65.39,129.17,56.828694472937734
2025-10-23 09:04:43.672245,88.33,63.87,277.63,113.43,51.53212997839663
2025-10-23 09:04:44.672244,58.94,94.98,61.4,38.08,54.42122695921096
2025-10-23 09:04:45.672244,75.64,79.96,114.97,58.39,53.99005274252217
2025-10-23 09:04:46.672244,45.51,85.17,182.52,110.25,52.60206042447221
2025-10-23 09:04:47.672243,70.82,84.5,149.93,33.9,53.04637786926959
2025-10-23 09:04:48.672243,86.13,44.79,226.21,12.38,52.98091498469804
2025-10-23 09:04:49.672242,80.04,80.67,173.98,44.43,52.74566514446266
2025-10-23 09:04:50.672242,77.34,41.32,194.13,25.76,53.792808789824704
2025-10-23 09:04:51.672241,89.78,87.83,165.18,112.33,52.851926968052396
2025-10-23 09:04:52.672241,92.32,62.52,53.42,19.97,55.76677140628317
2025-10-23 09:04:53.672241,54.24,43.14,120.97,99.11,55.40137817632177
2025-10-23 09:04:54.672240,22.33,75.27,120.6,51.49,54.03646713849696
2025-10-23 09:04:55.672240,82.74,28.99,276.09,65.36,52.751596344984485
2025-10-23 09:04:56.672239,21.92,66.11,154.7,51.32,53.70715969375612
2025-10-23 09:04:57.672239,16.37,27.32,296.19,142.28,52.64720548062724
2025-10-23 09:04:58.672238,84.26,43.13,90.39,78.65,55.949016883352215
2025-10-23 09:04:59.672238,39.79,72.93,86.49,148.18,55.09687210256755
2025-10-23 09:05:00.672238,69.39,86.55,95.94,146.4,54.382491766905055
2025-10-23 09:05:01.672237,81.07,53.31,234.91,94.12,52.72842194270276
2025-10-23 09:05:02.672237,71.51,77.56,242.86,39.35,51.47758669791008
2025-10-23 09:05:03.672236,70.03,54.31,216.1,14.34,52.82411729561678
2025-10-23 09:05:04.672236,86.41,26.03,260.09,114.58,53.33187772442729
2025-10-23 09:05:05.672235,76.84,34.68,106.14,146.77,56.16397230187184
2025-10-23 09:05:06.672235,12.31,51.92,254.56,78.05,52.34179018964717
2025-10-23 09:05:07.672235,18.06,42.69,226.73,35.31,53.12002890134533
2025-10-23 09:05:08.672234,71.15,38.08,116.69,104.53,55.69645159181923
2025-10-23 09:05:09.672234,82.92,54.78,78.23,72.99,55.72860769664018
2025-10-23 09:05:10.672233,23.3,49.0,226.56,139.44,53.19622027400667
2025-10-23 09:05:11.672233,67.29,82.1,157.17,127.24,53.275525992409854
2025-10-23 09:05:12.672232,89.68,61.72,79.95,134.65,55.6149640054099
2025-10-23 09:05:13.672232,38.76,71.12,278.29,125.82,51.279122836665906
2025-10-23 09:05:14.672232,63.29,46.75,83.66,125.52,56.08598986576593
2025-10-23 09:05:15.672231,46.97,49.91,289.16,102.14,51.80229049166721
2025-10-23 09:05:16.672231,17.85,31.16,157.19,72.48,55.057874620961144
2025-10-23 09:05:17.672230,24.76,55.1,241.88,113.39,52.579298132523256
2025-10-23 09:05:18.672230,69.43,78.25,77.42,124.39,55.00229777223616
2025-10-23 09:05:19.672230,74.95,21.7,103.65,11.69,56.302452817688604
2025-10-23 09:05:20.672229,25.62,47.07,193.43,114.62,53.85490834370544
2025-10-23 09:05:21.672229,81.95,73.55,135.61,118.27,54.004764500112614
2025-10-23 09:05:22.672228,48.01,40.86,151.61,12.44,54.61696626348403
2025-10-23 09:05:23.672228,53.56,61.53,284.65,114.17,51.48404608717323
2025-10-23 09:05:24.672227,62.67,22.51,193.98,66.94,54.639298094495985
2025-10-23 09:05:25.672227,75.63,74.54,168.51,108.33,53.28175178574907
2025-10-23 09:05:26.672227,36.47,95.19,228.44,130.9,51.36673483573169
2025-10-23 09:05:27.672226,60.74,72.97,158.22,118.41,53.57710892425066
2025-10-23 09:05:28.672226,67.01,80.43,150.84,84.39,53.336189319088106
2025-10-23 09:05:29.672225,77.24,20.33,196.86,132.17,54.86206776504684
2025-10-23 09:05:30.672225,46.83,73.5,175.25,58.66,53.037475581948
2025-10-23 09:05:31.672224,69.95,35.56,274.68,120.6,52.6950670096586
2025-10-23 09:05:32.672224,82.08,51.62,110.34,95.97,55.27932133205441
2025-10-23 09:05:33.672224,31.23,71.47,137.87,47.02,53.824378520185874
2025-10-23 09:05:34.672223,34.35,47.37,183.95,77.1,53.919046364031104
2025-10-23 09:05:35.672223,64.83,34.49,284.96,134.57,52.573405989246965
2025-10-23 09:05:36.672222,46.54,23.87,78.28,75.18,56.91620382878078
2025-10-23 09:05:37.672222,93.18,91.91,222.28,71.6,51.435958726241054
2025-10-23 09:05:38.672221,17.46,91.64,159.98,139.47,52.891652327943376
2025-10-23 09:05:39.672221,29.67,43.83,269.89,78.82,52.34818865131345
2025-10-23 09:05:40.672221,94.77,86.46,212.27,28.1,51.71249079693233
2025-10-23 09:05:41.672220,36.91,42.34,161.7,147.3,54.76623065889892
2025-10-23 09:05:42.672220,84.47,89.95,257.09,107.98,50.92743666450747
2025-10-23 09:05:43.672219,46.18,33.03,174.37,17.52,54.47846167193278
2025-10-23 09:05:44.672219,54.22,98.51,187.17,68.71,51.874042548071316
2025-10-23 09:05:45.672218,26.41,59.14,139.06,32.34,54.22789424589317
2025-10-23 09:05:46.672218,80.97,76.07,228.38,146.24,52.14534234858663
2025-10-23 09:05:47.672218,17.92,69.23,194.04,113.84,52.99301852534322
2025-10-23 09:05:48.672217,72.43,79.78,170.02,111.58,53.06110937847836
2025-10-23 09:05:49.672217,20.06,54.6,271.83,12.4,51.697365576044284
2025-10-23 09:05:50.672216,71.44,71.81,151.95,84.25,53.64328773801164
2025-10-23 09:05:51.672216,46.25,25.56,224.79,79.53,53.94709170622924
2025-10-23 09:05:52.672215,68.75,21.89,213.58,133.0,54.47195456818657
2025-10-23 09:05:53.672215,46.54,67.61,268.33,64.86,51.427808026765035
2025-10-23 09:05:54.672215,12.96,37.6,97.24,24.0,55.85922424302414
2025-10-23 09:05:55.672214,74.62,66.28,96.52,87.88,54.96953844183133
2025-10-23 09:05:56.672214,94.79,29.68,221.87,41.84,53.73400546458261
2025-10-23 09:05:57.672213,23.15,31.5,115.94,84.65,55.90303762591979
2025-10-23 09:05:58.672213,22.31,84.02,169.1,97.78,52.87566809003331
2025-10-23 09:05:59.672212,56.16,25.26,178.06,112.48,54.9885378997317
2025-10-23 09:06:00.672212,86.35,37.14,177.64,149.4,54.653980926002674
2025-10-23 09:06:01.672212,63.21,86.51,268.68,118.98,50.8613573608434
2025-10-23 09:06:02.672211,48.19,75.11,285.64,80.86,50.84456113788096
2025-10-23 09:06:03.672211,78.91,54.56,176.87,98.47,53.84955568317446
2025-10-23 09:06:04.672210,81.12,20.51,118.06,68.32,56.23181515778689
2025-10-23 09:06:05.672210,59.15,28.52,240.38,113.82,53.62687473658722
2025-10-23 09:06:06.672209,66.27,46.91,131.25,102.24,55.06193972388785
2025-10-23 09:06:07.672209,16.68,32.91,227.81,94.44,53.65086475990769
2025-10-23 09:06:08.672209,15.95,98.16,283.37,27.84,49.84841377679216
2025-10-23 09:06:09.672208,30.27,80.82,130.2,38.17,53.592883967749515
2025-10-23 09:06:10.672208,35.27,87.35,157.57,92.4,52.961711079365884
2025-10-23 09:06:11.672207,45.83,53.98,272.38,84.07,51.926306852689436
2025-10-23 09:06:12.672207,35.75,32.91,185.89,98.02,54.49646076155007
2025-10-23 09:06:13.672207,49.52,72.97,174.1,59.62,53.08353947885823
2025-10-23 09:06:14.672206,33.76,77.68,286.93,47.18,50.61900385656526
2025-10-23 09:06:15.672206,20.67,87.55,298.22,97.22,50.167690039885024
2025-10-23 09:06:16.672205,27.24,67.05,220.63,92.47,52.482405569680594
2025-10-23 09:06:17.672205,39.41,85.9,265.73,80.91,50.82859559831191
2025-10-23 09:06:18.672204,16.36,56.33,194.63,131.05,53.52647228270764
2025-10-23 09:06:19.672204,43.16,51.08,74.36,30.83,55.81999013897467
2025-10-23 09:06:20.672204,15.19,92.35,84.17,106.34,54.27425354136998
2025-10-23 09:06:21.672203,87.15,34.22,187.89,59.56,54.29052799391619
2025-10-23 09:06:22.672203,76.65,93.24,214.34,14.27,51.37028741062909
2025-10-23 09:06:23.672202,33.35,40.94,226.68,133.93,53.485421362622496
2025-10-23 09:06:24.672202,41.98,77.4,206.5,47.88,52.233510060680324
2025-10-23 09:06:25.672201,67.78,94.08,130.22,21.21,53.034270481006395
2025-10-23 09:06:26.672201,85.9,62.16,185.56,109.72,53.419816104765516
2025-10-23 09:06:27.672201,75.09,51.8,96.17,110.92,55.599715592802625
2025-10-23 09:06:28.672200,77.32,43.98,271.42,27.74,52.1579064417529
2025-10-23 09:06:29.672200,68.26,92.45,175.01,87.79,52.40548236946556
2025-10-23 09:06:30.672199,24.98,57.82,54.77,62.69,56.04847418076382
2025-10-23 09:06:31.672199,78.62,35.25,134.81,20.79,55.191233510368264
2025-10-23 09:06:32.672198,76.68,92.45,178.68,64.79,52.2630205561578
2025-10-23 09:06:33.672198,46.2,36.9,244.04,52.99,53.05005379888809
2025-10-23 09:06:34.672198,57.56,98.66,220.73,28.66,51.07918398292525
2025-10-23 09:06:35.672197,78.51,91.98,151.12,114.54,52.9798905372393
2025-10-23 09:06:36.672197,85.04,42.74,240.21,12.7,52.781474601542115
2025-10-23 09:06:37.672196,12.52,67.94,129.15,143.67,54.42455003029999
2025-10-23 09:06:38.672196,74.38,29.98,113.9,122.33,56.115444478271705
2025-10-23 09:06:39.672196,78.8,36.75,103.39,55.14,55.863187173427995
2025-10-23 09:06:40.672195,21.02,59.4,280.71,142.55,51.72956327306798
2025-10-23 09:06:41.672195,12.91,61.87,94.66,124.39,55.28534400755914
2025-10-23 09:06:42.672193,60.19,50.17,53.72,58.71,56.34991157562271
2025-10-23 09:06:43.672192,88.99,70.43,53.27,15.53,55.45389048900909
2025-10-23 09:06:44.672192,31.94,58.94,114.3,141.36,55.05746226168987
2025-10-23 09:06:45.672192,74.26,90.04,180.14,18.36,52.18605196132804
2025-10-23 09:06:46.672191,10.8,73.71,93.45,144.53,54.91743351448981
2025-10-23 09:06:47.672191,26.52,49.97,234.01,118.4,52.94730306140508
2025-10-23 09:06:48.672190,52.48,62.33,75.79,115.41,55.61644477558229
2025-10-23 09:06:49.672190,36.77,56.24,196.79,105.65,53.41028289735934
2025-10-23 09:06:50.672189,57.8,58.01,126.6,146.66,54.864069105333314
2025-10-23 09:06:51.672189,80.86,49.83,161.87,102.5,54.34129592987901
2025-10-23 09:06:52.672189,43.98,53.18,175.37,85.59,53.89334616726336
2025-10-23 09:06:53.672188,19.55,23.55,196.34,41.42,54.47555318590565
2025-10-23 09:06:54.672188,63.49,70.33,79.25,149.94,55.345781693839356
2025-10-23 09:06:55.672187,88.78,44.21,100.25,67.93,55.679029695012424
2025-10-23 09:06:56.672187,28.48,63.07,72.17,61.79,55.49849694139241
2025-10-23 09:06:57.672186,67.76,44.81,187.89,66.32,53.90596154139627
2025-10-23 09:06:58.672186,44.14,50.88,201.06,39.38,53.330317214325724
2025-10-23 09:06:59.672186,56.2,76.34,70.82,97.64,55.126079453347195
2025-10-23 09:07:00.672185,75.63,75.8,159.2,121.85,53.459751510298275
2025-10-23 09:07:01.672185,81.66,51.44,70.59,149.27,56.23856241343008
2025-10-23 09:07:02.672184,70.93,20.08,145.78,81.77,55.73681110631239
2025-10-23 09:07:03.672184,18.29,76.3,214.05,60.17,52.162294051194024
2025-10-23 09:07:04.672184,15.92,85.05,210.84,23.97,51.782427993507575
2025-10-23 09:07:05.672183,66.72,60.82,69.71,88.45,55.71394186418144
2025-10-23 09:07:06.672183,80.61,89.45,55.13,51.34,54.797550542841726
2025-10-23 09:07:07.672182,91.88,83.36,209.37,16.11,51.85261766362492
2025-10-23 09:07:08.672182,20.32,65.63,177.66,87.88,53.37856756206861
2025-10-23 09:07:09.672181,39.77,94.64,159.92,62.28,52.54529239090947
2025-10-23 09:07:10.672181,91.18,45.75,108.31,107.56,55.579173385362786
2025-10-23 09:07:11.672181,23.33,92.91,264.45,104.66,50.65766554619881
2025-10-23 09:07:12.672180,53.92,52.86,160.83,120.89,54.301612187368704
2025-10-23 09:07:13.672180,76.62,21.3,130.53,72.59,55.96615761328801
2025-10-23 09:07:14.672179,71.97,43.1,224.94,117.38,53.38755285851689
2025-10-23 09:07:15.672179,87.26,90.04,144.84,127.17,53.21723277866157
2025-10-23 09:07:16.672178,75.44,44.28,293.92,149.12,52.064499023033186
2025-10-23 09:07:17.672178,62.76,97.08,267.41,28.3,50.20892844115113
2025-10-23 09:07:18.672178,80.89,90.36,75.55,99.4,54.50107568963149
2025-10-23 09:07:19.672177,83.79,55.16,168.75,55.01,53.85722128474387
2025-10-23 09:07:20.672177,84.51,89.97,102.59,76.92,53.90970432594618
2025-10-23 09:07:21.672176,86.8,76.07,256.44,121.85,51.51298387797729
2025-10-23 09:07:22.672176,13.87,79.11,164.92,34.01,52.95430937620847
2025-10-23 09:07:23.672176,39.28,76.06,186.85,78.44,52.76824356148719
2025-10-23 09:07:24.672175,32.68,90.02,187.3,62.23,52.1765616135001
2025-10-23 09:07:25.672175,77.02,70.38,290.27,95.9,50.97859901271297
2025-10-23 09:07:26.672174,85.96,87.41,211.6,42.99,51.734419809719256
2025-10-23 09:07:27.672174,68.59,49.19,114.52,115.88,55.34905933437866
2025-10-23 09:07:28.672173,64.64,49.77,82.05,56.46,55.794255265784756
2025-10-23 09:07:29.672173,57.08,26.45,155.34,126.09,55.436533381804196
2025-10-23 09:07:30.672173,50.48,37.71,205.65,34.6,53.728108775395334
2025-10-23 09:07:31.672172,71.51,64.55,240.41,65.08,52.10148528173304
2025-10-23 09:07:32.672172,38.28,48.73,115.39,52.92,55.159411712646055
2025-10-23 09:07:33.672171,57.14,89.93,126.16,27.94,53.29411625667457
2025-10-23 09:07:34.672171,44.81,28.3,84.69,40.89,56.515720920157065
2025-10-23 09:07:35.672170,74.8,57.89,190.29,31.22,53.25211821148241
2025-10-23 09:07:36.672170,58.07,39.62,126.89,30.82,55.21210031168438
2025-10-23 09:07:37.672170,76.16,32.24,145.98,96.88,55.31341262459048
2025-10-23 09:07:38.672169,69.91,62.18,238.88,32.17,52.12331187599575
2025-10-23 09:07:39.672169,28.5,93.81,146.04,145.31,53.10389014618635
2025-10-23 09:07:40.672168,58.55,91.73,110.74,125.26,53.82591589255919
2025-10-23 09:07:41.672168,73.66,79.67,291.24,146.47,50.756575926664425
2025-10-23 09:07:42.672167,91.17,33.51,264.64,27.04,52.69118084186229
2025-10-23 09:07:43.672167,23.07,63.66,81.07,93.63,55.3947426761926
2025-10-23 09:07:44.672167,13.38,76.35,97.07,15.26,54.35446193753909
2025-10-23 09:07:45.672166,27.78,87.68,203.94,84.87,52.00296367168411
2025-10-23 09:07:46.672166,84.01,95.1,123.33,50.3,53.22022105306619
2025-10-23 09:07:47.672165,57.75,88.1,272.46,141.43,50.792999468124634
2025-10-23 09:07:48.672165,70.14,68.88,171.13,76.85,53.35105676653789
2025-10-23 09:07:49.672164,26.28,66.48,193.48,33.68,52.86753458391821
2025-10-23 09:07:50.672164,11.55,21.24,270.61,115.78,53.30916918732089
2025-10-23 09:07:51.672164,14.01,37.86,273.55,141.68,52.69320455615019
2025-10-23 09:07:52.672163,72.58,22.07,53.05,81.41,57.50625894812615
2025-10-23 09:07:53.672163,87.04,64.04,258.06,140.35,51.996548864846325
2025-10-23 09:07:54.672162,48.33,40.89,295.46,134.25,52.11860972292456
2025-10-23 09:07:55.672162,11.31,36.11,250.24,30.67,52.88946985398862
2025-10-23 09:07:56.672161,64.33,96.67,245.17,76.18,50.81192059126545
2025-10-23 09:07:57.672161,27.73,65.53,270.63,16.98,51.31711877556472
2025-10-23 09:07:58.672161,60.87,23.99,94.43,132.42,56.7626618426574
2025-10-23 09:07:59.672160,25.48,87.59,249.83,49.59,50.98613051459714
2025-10-23 09:08:00.672160,25.63,86.45,50.18,101.44,55.1619656047516
2025-10-23 09:08:01.672159,43.07,74.92,116.02,39.72,54.105554340434836
2025-10-23 09:08:02.672159,35.77,89.33,166.63,19.94,52.48700690359197
2025-10-23 09:08:03.672159,38.7,45.14,153.44,105.29,54.69693089841267
2025-10-23 09:08:04.672158,68.74,51.65,97.53,68.67,55.45092547254195
2025-10-23 09:08:05.672158,45.94,76.66,71.29,40.77,54.93294045157973
2025-10-23 09:08:06.672157,55.81,39.63,253.63,23.85,52.66678596625988
2025-10-23 09:08:07.672157,48.53,34.24,50.66,25.11,56.91865428475539
2025-10-23 09:08:08.672156,57.43,35.4,293.19,32.13,52.065715147454746
2025-10-23 09:08:09.672156,39.95,42.26,75.06,44.57,56.184768886333885
