timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 18:32:22.976418,71.93,81.28,96.41,41.64,53.72618026451904
2025-10-15 18:32:23.976418,94.59,79.36,163.78,93.13,54.84112559317338
2025-10-15 18:32:24.976417,83.35,73.22,50.11,127.78,56.091053642578615
2025-10-15 18:32:25.976417,80.65,23.4,208.04,113.85,53.16890934705965
2025-10-15 18:32:26.976416,61.03,95.02,106.9,44.51,54.27330473030283
2025-10-15 18:32:27.976416,87.99,61.89,244.36,23.84,51.8649223413519
2025-10-15 18:32:28.976415,47.54,36.01,114.71,41.18,51.95517600905612
2025-10-15 18:32:29.976415,92.21,88.34,186.94,44.1,53.67167773352194
2025-10-15 18:32:30.976414,81.18,45.35,283.5,77.94,52.63278769353948
2025-10-15 18:32:31.976414,35.97,94.18,151.67,104.01,55.754214471700394
2025-10-15 18:32:32.976414,46.05,68.6,58.68,83.83,54.62479340196075
2025-10-15 18:32:33.976413,79.27,85.45,243.0,73.42,54.164271730210594
2025-10-15 18:32:34.976413,50.25,49.94,97.94,109.08,54.487555842639864
2025-10-15 18:32:35.976412,83.61,74.77,126.86,120.12,55.60128326962099
2025-10-15 18:32:36.976412,81.05,26.02,221.77,129.9,53.66693165492792
2025-10-15 18:32:37.976411,78.57,62.78,81.39,12.41,52.267158609006415
2025-10-15 18:32:38.976411,31.23,49.59,210.3,93.43,53.546372380352906
2025-10-15 18:32:39.976410,86.18,28.05,61.24,22.57,51.355562821018985
2025-10-15 18:32:40.976410,61.93,93.7,261.59,138.43,56.25206470165177
2025-10-15 18:32:41.976409,86.53,21.91,182.22,67.52,51.89760701032344
2025-10-15 18:32:42.976409,66.64,71.95,259.5,134.6,55.344368871395204
2025-10-15 18:32:43.976408,78.8,43.32,73.61,56.92,52.85264586998221
2025-10-15 18:32:44.976408,67.75,90.13,115.97,140.74,56.80803570698623
2025-10-15 18:32:45.976407,34.04,84.67,189.63,135.17,56.131215055311316
