timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 02:32:22.840847,50.1,68.92,131.88,149.01,52.44514643603407
2025-10-19 02:32:23.840846,32.05,34.42,279.57,105.74,51.32839563463837
2025-10-19 02:32:24.840846,94.82,50.75,56.49,83.19,50.82235724505897
2025-10-19 02:32:25.840845,11.15,88.79,186.77,46.33,50.59525815030421
2025-10-19 02:32:26.840845,57.81,45.47,163.23,58.76,50.366033005871614
2025-10-19 02:32:27.840844,68.36,72.66,72.51,44.41,50.27293371762261
2025-10-19 02:32:28.840844,44.82,60.73,120.71,125.48,51.86219629264532
2025-10-19 02:32:29.840843,13.87,78.77,146.71,68.59,50.908058699710296
2025-10-19 02:32:30.840843,54.92,45.08,279.65,113.9,51.6103728051673
2025-10-19 02:32:31.840842,48.9,74.81,59.86,98.39,51.3955995127285
2025-10-19 02:32:32.840842,21.6,75.12,141.91,136.06,52.25428346750803
2025-10-19 02:32:33.840841,22.41,64.61,254.07,81.24,51.121352893837226
2025-10-19 02:32:34.840841,12.94,63.83,183.76,12.48,49.62857776863391
2025-10-19 02:32:35.840840,78.24,29.5,281.58,11.07,49.32767316593848
2025-10-19 02:32:36.840840,41.8,76.82,270.92,12.34,49.84872032820466
2025-10-19 02:32:37.840839,59.2,47.46,230.49,39.08,50.046968773102165
2025-10-19 02:32:38.840839,22.27,21.39,177.94,62.91,50.2086699621998
2025-10-19 02:32:39.840838,73.06,81.85,99.3,47.17,50.45382661702564
2025-10-19 02:32:40.840838,63.31,76.13,67.12,103.78,51.52774792309231
2025-10-19 02:32:41.840837,28.73,82.74,182.69,52.26,50.648872747831895
2025-10-19 02:32:42.840835,24.04,64.7,276.88,138.65,52.32699471950649
2025-10-19 02:32:43.840835,13.22,22.83,298.89,107.58,51.26125569915543
2025-10-19 02:32:44.840834,35.95,33.63,269.1,12.77,49.394708612079285
2025-10-19 02:32:45.840832,49.89,82.45,199.03,124.53,52.15030309827321
2025-10-19 02:32:46.840832,39.97,40.96,290.71,112.52,51.548661828853184
2025-10-19 02:32:47.840831,16.79,84.46,229.09,82.68,51.338767730907556
2025-10-19 02:32:48.840831,93.25,86.52,249.47,61.43,50.9427457354861
2025-10-19 02:32:49.840830,11.98,92.97,69.76,68.18,50.976754254180655
2025-10-19 02:32:50.840830,87.79,63.86,135.8,141.8,52.24639644055802
2025-10-19 02:32:51.840829,30.43,29.89,94.6,115.39,51.29982685203849
2025-10-19 02:32:52.840829,87.83,74.18,107.13,17.65,49.771423677667876
2025-10-19 02:32:53.840828,41.28,64.24,182.58,98.79,51.40974285906209
2025-10-19 02:32:54.840828,23.24,37.31,77.69,14.65,49.28750335151484
2025-10-19 02:32:55.840827,50.42,39.43,112.9,81.34,50.71797900029944
2025-10-19 02:32:56.840827,31.11,35.49,106.74,99.9,51.052277549664936
2025-10-19 02:32:57.840826,26.27,40.13,186.12,65.29,50.46568528661399
2025-10-19 02:32:58.840826,47.89,94.08,204.6,87.09,51.50861849939095
2025-10-19 02:32:59.840825,72.75,98.96,89.76,104.62,51.81069864772056
2025-10-19 02:33:00.840825,22.82,72.44,245.01,130.84,52.217908702438166
2025-10-19 02:33:01.840825,64.09,28.75,165.01,85.86,50.74749045443363
2025-10-19 02:33:02.840824,85.92,74.22,236.6,55.98,50.68670727323658
2025-10-19 02:33:03.840824,18.73,53.96,177.07,130.27,51.94312637838947
2025-10-19 02:33:04.840823,90.05,52.31,262.51,39.46,50.137561082701666
2025-10-19 02:33:05.840823,34.17,60.1,87.28,76.17,50.80736739136007
2025-10-19 02:33:06.840822,61.05,43.2,173.37,143.79,52.103172482505556
2025-10-19 02:33:07.840822,30.74,39.46,235.34,97.92,51.17831734643917
2025-10-19 02:33:08.840821,38.01,88.7,226.9,112.65,51.99927838537829
2025-10-19 02:33:09.840821,47.61,58.74,91.03,77.62,50.82634545496064
