timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 16:23:14.899028,46.46,45.29,120.32,43.0,54.990033945461356
2025-10-17 16:23:15.899027,60.17,49.83,190.37,70.84,53.832933480368425
2025-10-17 16:23:16.899027,44.87,73.92,269.93,125.09,51.5415982862503
2025-10-17 16:23:17.899026,32.16,50.94,67.09,109.89,52.28022210611944
2025-10-17 16:23:18.899026,72.13,47.76,114.07,118.97,51.912407460683525
2025-10-17 16:23:19.899025,44.75,25.37,194.33,137.74,51.20817679474211
2025-10-17 16:23:20.899025,20.99,50.77,138.48,133.98,51.2898980329788
2025-10-17 16:23:21.899024,91.25,35.47,116.16,112.56,52.211489229583286
2025-10-17 16:23:22.899024,18.26,33.13,140.07,117.06,52.031567821352226
2025-10-17 16:23:23.899023,76.48,98.82,109.56,13.09,56.02542919889639
2025-10-17 16:23:24.899023,57.72,85.61,115.12,45.6,54.75341951301637
2025-10-17 16:23:25.899022,62.09,68.77,225.02,143.24,50.83560745777905
2025-10-17 16:23:26.899022,79.26,82.58,240.95,36.61,55.09670609964893
2025-10-17 16:23:27.899021,65.72,51.58,254.87,135.47,51.199158787413396
2025-10-17 16:23:28.899021,84.06,25.06,285.3,14.26,56.178956173823934
2025-10-17 16:23:29.899021,19.5,21.98,200.46,22.05,55.89449070474095
2025-10-17 16:23:30.899020,74.94,61.4,88.97,41.47,55.006337857381006
2025-10-17 16:23:31.899020,83.23,40.13,83.85,127.77,51.589029954519326
2025-10-17 16:23:32.899019,73.55,42.77,126.58,22.73,55.8162223148658
2025-10-17 16:23:33.899019,30.76,53.49,255.94,78.56,53.49312705411819
2025-10-17 16:23:34.899018,75.34,75.91,224.98,81.41,53.3115056959731
2025-10-17 16:23:35.899018,20.11,41.11,194.05,117.69,51.9669139064897
2025-10-17 16:23:36.899017,94.48,95.58,52.15,139.53,50.93865661627326
2025-10-17 16:23:37.899017,13.71,50.45,168.79,116.84,51.97656368646264
2025-10-17 16:23:38.899016,56.37,28.68,238.86,94.66,52.928079818668486
2025-10-17 16:23:39.899016,14.6,24.57,298.54,110.94,52.269238705718145
2025-10-17 16:23:40.899015,93.42,90.37,225.35,61.33,54.075514533497135
2025-10-17 16:23:41.899015,61.28,95.82,158.71,51.75,54.46076963218184
2025-10-17 16:23:42.899014,88.95,47.7,99.62,83.35,53.35595387287029
2025-10-17 16:23:43.899014,32.37,33.75,215.66,122.0,51.81175190209372
2025-10-17 16:23:44.899014,40.35,50.52,118.7,14.04,56.143871772061765
2025-10-17 16:23:45.899013,73.91,75.53,73.3,30.55,55.40498894000826
2025-10-17 16:23:46.899013,84.34,46.45,102.15,39.98,55.11264048004602
2025-10-17 16:23:47.899012,33.96,22.75,134.74,31.12,55.54103289831199
2025-10-17 16:23:48.899012,80.8,82.07,243.88,34.66,55.176510670180456
2025-10-17 16:23:49.899011,72.53,50.64,152.44,84.62,53.28230084603671
2025-10-17 16:23:50.899011,31.71,39.48,150.43,16.21,56.08491243183522
2025-10-17 16:23:51.899010,89.64,61.87,134.89,139.06,51.04885676247462
2025-10-17 16:23:52.899010,86.01,92.76,279.07,113.36,51.95154988903999
2025-10-17 16:23:53.899009,59.7,86.92,154.43,69.64,53.76791727310329
2025-10-17 16:23:54.899009,45.86,85.39,119.97,64.84,53.975231662373105
2025-10-17 16:23:55.899008,85.58,68.15,273.18,67.98,53.86841681237373
2025-10-17 16:23:56.899008,30.44,50.58,270.16,21.68,55.79860729456542
2025-10-17 16:23:57.899007,83.91,58.77,252.03,87.97,53.09629047922544
2025-10-17 16:23:58.899007,12.15,52.8,81.57,21.45,55.845706687031786
2025-10-17 16:23:59.899007,27.95,79.56,57.8,19.45,55.84413064143228
2025-10-17 16:24:00.899006,12.43,83.87,188.79,63.25,54.02804805751268
2025-10-17 16:24:01.899006,66.5,48.29,129.61,141.71,50.98771012221314
2025-10-17 16:24:02.899005,93.04,21.67,294.94,80.22,53.52146451835674
2025-10-17 16:24:03.899005,56.2,40.17,206.26,15.17,56.11132645498651
2025-10-17 16:24:04.899004,85.27,33.74,232.15,28.04,55.60605165013035
2025-10-17 16:24:05.899004,48.62,36.82,166.0,23.55,55.79323628684934
2025-10-17 16:24:06.899003,62.19,45.58,275.38,100.54,52.626008176721335
2025-10-17 16:24:07.899003,27.26,70.35,139.43,140.17,50.97497942100841
2025-10-17 16:24:08.899002,93.38,74.23,103.57,69.41,53.83116342248936
2025-10-17 16:24:09.899002,53.09,82.89,267.24,43.35,54.81694096151259
2025-10-17 16:24:10.899001,88.73,72.28,179.49,107.97,52.260685533800576
2025-10-17 16:24:11.899001,59.5,59.86,103.14,43.48,54.92676725889432
2025-10-17 16:24:12.899000,74.42,89.06,194.28,144.1,50.74138983381739
2025-10-17 16:24:13.899000,77.28,73.15,66.94,16.94,55.964513228353
2025-10-17 16:24:14.898999,17.37,32.18,93.3,131.34,51.468632830514366
2025-10-17 16:24:15.898999,35.07,66.16,190.5,113.59,52.05102124320194
2025-10-17 16:24:16.898999,94.55,74.89,251.62,63.97,54.01348114222325
2025-10-17 16:24:17.898998,47.61,21.4,66.1,80.91,53.5492005724791
2025-10-17 16:24:18.898998,33.91,67.61,159.44,87.28,53.117224351335686
2025-10-17 16:24:19.898997,31.75,31.7,52.57,139.5,51.15009861039578
2025-10-17 16:24:20.898997,72.94,73.28,127.0,39.59,55.034121697128334
2025-10-17 16:24:21.898996,28.81,90.77,221.9,103.38,52.3752059736155
2025-10-17 16:24:22.898996,22.51,56.94,221.87,76.54,53.571573226802464
2025-10-17 16:24:23.898995,16.96,55.71,199.44,40.47,55.039071466838834
2025-10-17 16:24:24.898995,32.43,42.67,94.41,103.79,52.54750125765534
2025-10-17 16:24:25.898994,67.0,67.68,256.5,16.7,55.94688182102019
2025-10-17 16:24:26.898994,59.82,90.28,150.52,51.64,54.485416189936245
2025-10-17 16:24:27.898994,94.49,42.54,195.38,68.96,53.931734512123846
2025-10-17 16:24:28.898993,42.36,41.04,161.11,24.36,55.747768122683006
2025-10-17 16:24:29.898993,39.49,53.61,66.4,149.04,50.68900793989187
2025-10-17 16:24:30.898992,44.46,56.38,296.73,114.19,52.033557785000745
2025-10-17 16:24:31.898992,82.17,45.79,196.95,70.2,53.870532696522744
2025-10-17 16:24:32.898991,83.14,27.88,145.35,11.63,56.309462035538104
2025-10-17 16:24:33.898991,59.62,98.63,97.96,36.12,55.09787163389241
2025-10-17 16:24:34.898990,45.37,94.04,63.15,50.73,54.53072091843288
2025-10-17 16:24:35.898990,49.13,84.85,225.81,106.41,52.27127891054155
2025-10-17 16:24:36.898989,42.1,62.22,151.97,128.94,51.452706650340666
2025-10-17 16:24:37.898989,84.59,48.52,107.27,41.43,55.045985752262666
2025-10-17 16:24:38.898988,78.24,30.18,199.77,55.68,54.50820744375392
2025-10-17 16:24:39.898988,37.22,23.58,124.33,129.11,51.57967134850706
2025-10-17 16:24:40.898988,55.35,93.6,133.49,43.8,54.79548032483824
2025-10-17 16:24:41.898987,43.48,91.8,262.96,93.68,52.75410284495655
2025-10-17 16:24:42.898987,27.19,95.96,101.29,61.98,54.06050925894507
2025-10-17 16:24:43.898986,23.64,94.32,275.39,55.81,54.273677946731084
2025-10-17 16:24:44.898986,12.81,80.2,174.54,109.39,52.17839073115927
2025-10-17 16:24:45.898984,25.51,66.75,273.91,96.46,52.72158468977746
2025-10-17 16:24:46.898983,31.06,21.54,61.95,87.01,53.30314770922908
2025-10-17 16:24:47.898983,88.41,33.0,103.79,133.47,51.377321178596574
2025-10-17 16:24:48.898983,32.29,65.11,140.56,30.24,55.435740076696156
2025-10-17 16:24:49.898982,41.49,72.8,85.12,124.46,51.614960173461725
2025-10-17 16:24:50.898982,76.04,33.74,254.55,96.56,52.83086123685658
2025-10-17 16:24:51.898981,89.87,37.95,160.97,137.36,51.19009703897302
2025-10-17 16:24:52.898981,31.05,50.83,189.99,88.93,53.098466983805956
2025-10-17 16:24:53.898980,48.71,25.81,296.52,20.35,55.92762251275398
2025-10-17 16:24:54.898980,39.48,96.88,191.83,30.01,55.328168409678966
2025-10-17 16:24:55.898979,19.97,59.7,148.82,139.76,51.02437294890121
2025-10-17 16:24:56.898979,25.49,34.55,56.92,129.83,51.530571456724985
2025-10-17 16:24:57.898978,25.15,40.95,82.59,12.53,56.24505916949387
2025-10-17 16:24:58.898978,30.92,76.85,197.01,40.9,54.95266548466801
2025-10-17 16:24:59.898977,36.74,46.75,65.73,86.17,53.25319359204751
2025-10-17 16:25:00.898977,74.24,79.83,193.34,73.58,53.62268481690842
2025-10-17 16:25:01.898977,50.88,91.36,239.63,139.91,50.892344336206484
2025-10-17 16:25:02.898976,57.98,35.32,68.13,148.44,50.77306955325538
2025-10-17 16:25:03.898976,60.55,79.35,211.5,144.02,50.772475551464055
2025-10-17 16:25:04.898975,33.51,63.14,144.04,146.9,50.72556463072239
2025-10-17 16:25:05.898975,94.93,82.05,280.47,28.32,55.42411033972955
2025-10-17 16:25:06.898974,54.54,66.0,138.11,37.43,55.14274929680172
2025-10-17 16:25:07.898974,45.48,82.5,157.73,110.21,52.1416913858737
2025-10-17 16:25:08.898973,23.66,89.82,259.0,21.61,55.67490579075785
2025-10-17 16:25:09.898973,39.36,76.61,291.59,55.35,54.34670926733377
2025-10-17 16:25:10.898972,14.04,51.55,65.14,34.57,55.32339352084
2025-10-17 16:25:11.898972,57.51,48.85,158.41,16.78,56.02911063702585
2025-10-17 16:25:12.898972,47.54,91.45,87.19,62.88,54.0423502166718
2025-10-17 16:25:13.898971,85.06,68.76,243.3,131.03,51.324841171154866
2025-10-17 16:25:14.898971,62.08,50.08,119.57,55.42,54.47237949734848
2025-10-17 16:25:15.898970,28.65,86.97,142.91,57.63,54.25599696647455
2025-10-17 16:25:16.898970,11.84,40.74,294.21,101.13,52.61359004933339
2025-10-17 16:25:17.898969,54.68,34.0,249.33,20.92,55.88890283532171
2025-10-17 16:25:18.898969,84.05,96.17,237.98,117.51,51.782392717929916
2025-10-17 16:25:19.898968,58.93,30.61,87.88,112.94,52.21889482627784
2025-10-17 16:25:20.898968,45.27,83.31,269.67,48.12,54.62215574276819
2025-10-17 16:25:21.898967,75.78,93.51,195.54,82.65,53.21047312836087
2025-10-17 16:25:22.898967,90.43,64.36,283.7,64.2,54.03118085406017
2025-10-17 16:25:23.898966,31.79,84.59,263.67,77.74,53.42202633547236
2025-10-17 16:25:24.898966,82.68,64.8,118.95,79.05,53.4688489442712
2025-10-17 16:25:25.898966,58.59,87.08,165.08,149.54,50.534988933667286
2025-10-17 16:25:26.898965,65.4,89.48,272.35,60.31,54.108434522700115
2025-10-17 16:25:27.898965,15.11,34.89,247.73,84.69,53.30853551986198
2025-10-17 16:25:28.898964,71.54,48.96,218.66,121.03,51.800165204565175
2025-10-17 16:25:29.898964,19.75,76.6,185.69,66.26,53.93105126516778
2025-10-17 16:25:30.898963,91.5,46.17,68.98,33.33,55.39031443014539
2025-10-17 16:25:31.898963,48.52,70.32,175.77,117.18,51.89572650064196
2025-10-17 16:25:32.898962,46.72,56.83,233.14,106.17,52.37148521203273
2025-10-17 16:25:33.898962,24.04,86.37,278.79,140.32,50.88283334726141
2025-10-17 16:25:34.898961,76.33,67.05,144.77,147.24,50.69877198051701
2025-10-17 16:25:35.898961,64.7,21.69,218.53,145.05,50.91900745887146
2025-10-17 16:25:36.898961,31.86,72.85,217.85,131.92,51.28148517716016
2025-10-17 16:25:37.898960,79.44,93.24,95.03,21.67,55.70044201836172
2025-10-17 16:25:38.898960,28.73,90.09,230.33,107.17,52.222222595721924
2025-10-17 16:25:39.898959,68.46,59.23,224.75,80.77,53.39235204991894
2025-10-17 16:25:40.898959,53.37,39.36,163.67,110.04,52.28918426905814
2025-10-17 16:25:41.898958,55.56,30.01,178.6,145.2,50.895101082412175
2025-10-17 16:25:42.898958,30.32,93.81,224.77,124.5,51.51076138435835
2025-10-17 16:25:43.898957,20.09,95.39,244.84,119.74,51.69317512705261
2025-10-17 16:25:44.898957,72.94,90.82,160.97,56.2,54.29680642499016
2025-10-17 16:25:45.898956,47.08,60.54,119.75,75.87,53.61123133547798
2025-10-17 16:25:46.898956,68.62,39.76,257.81,108.93,52.31021889807887
2025-10-17 16:25:47.898955,30.96,21.88,243.55,57.21,54.46321520986813
2025-10-17 16:25:48.898955,89.99,21.99,164.49,31.31,55.528738436806236
2025-10-17 16:25:49.898955,15.26,52.04,149.46,81.62,53.399675181441516
2025-10-17 16:25:50.898954,26.19,37.97,80.17,137.77,51.19278514166824
2025-10-17 16:25:51.898954,84.86,69.55,83.01,113.09,52.0857832878284
2025-10-17 16:25:52.898953,38.49,73.91,152.33,74.7,53.60671206791188
2025-10-17 16:25:53.898953,93.31,88.92,152.62,106.16,52.28549138444759
2025-10-17 16:25:54.898952,80.46,60.44,275.96,23.67,55.68431194133015
2025-10-17 16:25:55.898952,53.27,49.43,209.72,147.21,50.742463587332864
2025-10-17 16:25:56.898951,52.26,96.25,114.53,83.89,53.170703982510894
2025-10-17 16:25:57.898951,61.32,82.1,272.14,101.81,52.455200220366386
2025-10-17 16:25:58.898950,55.19,34.14,260.3,15.22,56.11623292500566
2025-10-17 16:25:59.898950,91.79,87.67,247.34,131.3,51.25069777692343
2025-10-17 16:26:00.898950,47.3,41.96,119.32,114.77,52.100028140333244
2025-10-17 16:26:01.898949,75.02,25.12,259.71,85.89,53.28932987834672
2025-10-17 16:26:02.898949,25.58,94.25,247.25,101.11,52.449445800915306
2025-10-17 16:26:03.898948,39.38,51.71,247.75,138.16,51.09169411848052
2025-10-17 16:26:04.898948,81.2,78.2,65.89,81.23,53.34929690856293
2025-10-17 16:26:05.898947,61.15,38.17,116.51,69.32,53.950436544783635
2025-10-17 16:26:06.898947,30.67,32.18,268.48,30.29,55.51154445615051
2025-10-17 16:26:07.898946,63.89,50.86,203.89,131.26,51.383907852449866
2025-10-17 16:26:08.898946,18.94,60.73,107.2,49.41,54.68321898121791
2025-10-17 16:26:09.898945,71.88,75.74,141.43,19.88,55.81932146824316
2025-10-17 16:26:10.898945,14.57,41.36,82.99,69.22,53.95199371203514
2025-10-17 16:26:11.898944,76.73,61.53,72.37,71.39,53.80040336204106
2025-10-17 16:26:12.898944,17.54,31.49,112.97,66.48,54.08808105489257
2025-10-17 16:26:13.898944,28.87,85.14,217.5,107.43,52.23107966893544
2025-10-17 16:26:14.898943,51.41,86.04,182.56,144.73,50.72866994849728
2025-10-17 16:26:15.898943,66.57,69.41,158.36,76.68,53.54004732478261
2025-10-17 16:26:16.898942,60.82,44.54,130.75,96.16,52.84108433878973
2025-10-17 16:26:17.898942,68.8,29.15,287.38,82.4,53.41052075565073
2025-10-17 16:26:18.898941,46.08,79.32,114.24,80.23,53.374467420877146
2025-10-17 16:26:19.898941,73.93,97.97,264.49,116.81,51.79842137986061
2025-10-17 16:26:20.898940,20.6,58.06,234.49,139.39,51.02423694810489
2025-10-17 16:26:21.898940,72.66,24.88,251.31,110.34,52.30376982905348
2025-10-17 16:26:22.898939,52.13,52.98,91.71,59.76,54.29405636878093
2025-10-17 16:26:23.898939,71.62,82.39,188.19,128.83,51.38207803754671
2025-10-17 16:26:24.898938,62.51,23.61,166.99,149.3,50.75321353588379
2025-10-17 16:26:25.898938,28.7,81.96,251.41,23.22,55.637518830184696
2025-10-17 16:26:26.898937,45.09,91.11,249.11,114.77,51.90715176375326
2025-10-17 16:26:27.898937,19.32,84.67,272.69,73.36,53.596661137055655
2025-10-17 16:26:28.898937,50.58,57.35,80.09,131.68,51.37517451866091
2025-10-17 16:26:29.898936,56.68,27.68,241.69,115.57,52.08543578219804
2025-10-17 16:26:30.898936,75.13,55.39,129.05,115.23,52.03488648809793
2025-10-17 16:26:31.898935,94.94,34.1,267.79,116.2,52.03258728979212
2025-10-17 16:26:32.898935,12.26,96.92,269.5,104.17,52.31163580062623
2025-10-17 16:26:33.898934,70.63,32.39,282.84,94.78,52.90049333106219
2025-10-17 16:26:34.898934,14.98,26.69,67.33,102.04,52.67733574475162
2025-10-17 16:26:35.898933,35.31,51.15,218.72,25.19,55.667147970140185
2025-10-17 16:26:36.898933,67.66,39.07,83.69,16.7,56.0824192393018
2025-10-17 16:26:37.898932,37.69,68.51,215.49,41.59,54.94781272382231
2025-10-17 16:26:38.898932,79.24,33.55,83.58,12.47,56.27161284161302
2025-10-17 16:26:39.898932,58.83,22.8,175.79,46.1,54.92550185392906
2025-10-17 16:26:40.898931,84.43,24.23,102.21,106.4,52.50084469777309
2025-10-17 16:26:41.898931,64.47,34.02,267.98,105.93,52.447956694459556
2025-10-17 16:26:42.898930,39.31,20.52,95.65,38.29,55.26788785932478
2025-10-17 16:26:43.898930,60.73,94.28,139.11,46.86,54.66820051104386
2025-10-17 16:26:44.898929,31.66,39.6,282.86,49.55,54.705113238589334
2025-10-17 16:26:45.898929,86.12,41.01,82.13,15.65,56.11884969003947
2025-10-17 16:26:46.898928,17.8,84.0,253.19,92.57,52.82699227107854
2025-10-17 16:26:47.898928,56.84,65.5,139.29,39.55,55.05841507020258
2025-10-17 16:26:48.898927,58.8,37.62,83.73,104.44,52.54040805529128
2025-10-17 16:26:49.898927,48.2,38.55,93.18,140.74,51.06770500224742
2025-10-17 16:26:50.898926,51.5,94.41,294.38,36.8,55.03729375976657
2025-10-17 16:26:51.898926,80.19,30.74,95.7,132.84,51.412164493452586
2025-10-17 16:26:52.898925,13.88,31.25,232.96,45.99,54.88845090951225
2025-10-17 16:26:53.898925,56.52,88.97,140.33,133.5,51.183082484618
2025-10-17 16:26:54.898925,53.06,57.29,198.71,51.72,54.57927713779946
2025-10-17 16:26:55.898924,17.13,41.49,272.39,117.51,51.95419976288515
2025-10-17 16:26:56.898924,57.15,72.4,277.17,119.77,51.7599252745987
2025-10-17 16:26:57.898923,10.36,83.29,67.38,21.36,55.75234848420222
2025-10-17 16:26:58.898923,88.88,26.35,130.76,80.36,53.53966843676167
2025-10-17 16:26:59.898922,33.34,65.23,89.95,81.13,53.390288743235075
2025-10-17 16:27:00.898922,29.46,37.91,241.34,22.51,55.813666412028326
2025-10-17 16:27:01.898921,29.41,87.24,84.82,15.78,55.960735366060796
2025-10-17 16:27:02.898917,13.82,94.18,120.49,105.44,52.30496312311309
2025-10-17 16:27:03.898916,82.22,25.25,50.8,89.12,53.20830535891557
2025-10-17 16:27:04.898916,94.06,97.06,151.74,100.3,52.495783225594884
2025-10-17 16:27:05.898915,51.99,80.13,58.78,76.08,53.55282505586381
2025-10-17 16:27:06.898915,30.9,40.29,103.89,20.92,55.902982344556136
2025-10-17 16:27:07.898915,35.86,74.19,269.25,88.06,53.03776173465902
2025-10-17 16:27:08.898914,30.96,64.87,90.96,84.39,53.25945119730356
2025-10-17 16:27:09.898914,52.4,94.85,105.25,33.79,55.20276100651394
2025-10-17 16:27:10.898913,92.65,53.36,248.04,57.87,54.3318112499713
2025-10-17 16:27:11.898913,20.63,88.58,136.3,70.35,53.73808753302826
2025-10-17 16:27:12.898912,29.03,96.86,127.22,54.26,54.36341438447203
2025-10-17 16:27:13.898912,45.82,63.5,96.47,112.28,52.1352268886818
2025-10-17 16:27:14.898911,21.67,81.8,288.77,83.45,53.19438925109087
2025-10-17 16:27:15.898911,27.08,89.5,99.13,65.05,53.95819520619432
2025-10-17 16:27:16.898910,73.08,45.71,196.66,131.74,51.38319068410545
2025-10-17 16:27:17.898910,88.55,45.89,193.21,35.02,55.293203992987614
2025-10-17 16:27:18.898910,60.96,77.78,258.18,24.24,55.608430208416806
2025-10-17 16:27:19.898909,35.46,73.17,211.44,91.59,52.9122528605107
2025-10-17 16:27:20.898909,80.51,20.92,63.22,10.92,56.38072500845339
2025-10-17 16:27:21.898908,20.82,43.35,215.06,46.86,54.817723867377744
2025-10-17 16:27:22.898908,39.27,75.52,60.21,12.42,56.141034810819534
2025-10-17 16:27:23.898907,33.68,59.39,139.65,116.27,51.97713997051565
2025-10-17 16:27:24.898907,27.48,70.12,152.98,92.49,52.899897741339224
2025-10-17 16:27:25.898906,61.05,86.38,285.99,59.32,54.15539823479262
2025-10-17 16:27:26.898906,56.0,80.27,200.62,127.79,51.42812564718012
2025-10-17 16:27:27.898905,85.66,66.41,86.47,88.28,53.098206444509145
2025-10-17 16:27:28.898905,30.56,65.76,256.29,126.84,51.500986963235796
2025-10-17 16:27:29.898905,16.13,86.95,65.72,53.47,54.442689576722046
2025-10-17 16:27:30.898904,15.07,65.64,120.72,45.66,54.815407289790635
2025-10-17 16:27:31.898904,70.32,61.34,96.39,106.23,52.3869214024117
2025-10-17 16:27:32.898903,28.63,83.81,141.3,146.08,50.69130994330946
2025-10-17 16:27:33.898903,46.03,80.45,203.13,77.48,53.46064916555407
2025-10-17 16:27:34.898902,94.74,42.11,178.25,51.51,54.64264152927088
2025-10-17 16:27:35.898902,80.91,26.11,261.47,140.03,51.09710985659476
2025-10-17 16:27:36.898901,58.12,57.85,76.13,59.21,54.3039813581081
2025-10-17 16:27:37.898901,62.91,83.19,254.65,112.84,52.00992152550811
2025-10-17 16:27:38.898900,32.8,41.54,172.81,97.0,52.80694523953735
2025-10-17 16:27:39.898900,59.58,21.2,139.75,67.62,54.069472757770804
2025-10-17 16:27:40.898900,39.33,26.89,129.55,137.75,51.218263469381036
2025-10-17 16:27:41.898899,81.27,62.57,94.31,131.6,51.35781968971981
2025-10-17 16:27:42.898899,54.35,43.58,289.45,20.45,55.86676223990779
2025-10-17 16:27:43.898898,26.95,76.58,199.82,96.9,52.68915485372971
2025-10-17 16:27:44.898898,27.92,85.67,289.66,35.85,55.10560243491188
2025-10-17 16:27:45.898897,60.22,59.23,140.62,71.51,53.78679977754568
2025-10-17 16:27:46.898897,75.99,24.8,123.61,73.41,53.827426984826936
2025-10-17 16:27:47.898896,35.88,79.13,54.39,17.7,55.91710361752129
2025-10-17 16:27:48.898896,67.46,92.17,184.47,16.87,55.87660446253864
2025-10-17 16:27:49.898895,50.07,92.27,213.94,129.62,51.31145316112392
2025-10-17 16:27:50.898895,55.6,84.48,236.31,62.75,54.03488447040046
2025-10-17 16:27:51.898895,72.44,28.12,165.97,130.62,51.4937228104295
2025-10-17 16:27:52.898894,24.55,70.74,59.0,126.41,51.549164660871426
2025-10-17 16:27:53.898894,70.84,59.59,160.17,60.54,54.22438605508034
2025-10-17 16:27:54.898893,87.98,26.7,267.06,57.26,54.43970012567231
2025-10-17 16:27:55.898893,74.84,92.47,290.01,108.23,52.15726145079552
2025-10-17 16:27:56.898892,47.89,39.2,197.84,146.51,50.80728497414417
2025-10-17 16:27:57.898892,94.95,80.05,136.23,11.38,56.149975816260856
2025-10-17 16:27:58.898891,31.73,22.91,236.13,47.56,54.85168749985953
2025-10-17 16:27:59.898891,56.25,71.77,262.56,136.09,51.1057795052348
2025-10-17 16:28:00.898890,18.48,80.89,296.61,87.79,53.020071258352914
2025-10-17 16:28:01.898890,10.93,54.88,137.52,105.73,52.41856483969008
2025-10-17 16:28:02.898889,79.75,64.44,98.57,34.56,55.273359868953506
2025-10-17 16:28:03.898889,39.12,23.49,283.27,32.68,55.44000646117078
2025-10-17 16:28:04.898888,90.2,56.99,274.55,135.03,51.19442484958475
2025-10-17 16:28:05.898888,43.09,42.88,202.72,145.33,50.84170095146604
2025-10-17 16:28:06.898887,71.16,90.6,82.62,133.17,51.20485986410781
2025-10-17 16:28:07.898887,90.01,68.68,185.79,134.33,51.205462966578565
2025-10-17 16:28:08.898887,59.69,38.62,68.39,35.31,55.33527557317271
2025-10-17 16:28:09.898886,70.82,92.78,68.11,51.94,54.48477043015218
