timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 03:00:43.838525,120.91,50.26,273.6,85.38,124.1936331731085
2025-10-19 03:00:44.838524,124.08,32.33,295.24,99.25,124.43533562344643
2025-10-19 03:00:45.838524,120.99,81.67,277.81,17.12,127.61330280387403
2025-10-19 03:00:46.838523,95.93,96.62,107.04,85.66,97.65040898344962
2025-10-19 03:00:47.838523,86.0,61.98,123.84,52.78,78.71772941574417
2025-10-19 03:00:48.838522,153.09,96.61,283.87,87.99,151.0772424060964
2025-10-19 03:00:49.838522,95.97,96.36,52.92,141.77,92.50621787171126
2025-10-19 03:00:50.838521,100.55,63.88,205.86,17.54,97.20772405054463
2025-10-19 03:00:51.838521,109.98,50.76,268.53,30.53,111.98033401287698
2025-10-19 03:00:52.838520,108.44,95.07,165.21,70.24,111.21845361182979
2025-10-19 03:00:53.838520,93.19,57.98,180.87,52.14,93.66290254474777
2025-10-19 03:00:54.838519,52.52,74.93,58.2,16.69,58.36025754213882
2025-10-19 03:00:55.838519,109.85,74.71,161.29,117.44,109.23450777894779
2025-10-19 03:00:56.838518,122.64,28.92,297.17,72.01,117.86422445395168
2025-10-19 03:00:57.838518,124.79,59.72,281.39,49.79,124.17744390799697
2025-10-19 03:00:58.838517,104.41,57.38,232.2,83.53,115.00080509312832
2025-10-19 03:00:59.838517,68.92,37.93,155.96,41.68,74.04083023524073
2025-10-19 03:01:00.838516,52.97,34.66,84.63,54.79,53.6483158088991
2025-10-19 03:01:01.838516,77.38,45.67,145.71,68.48,80.20741758840157
2025-10-19 03:01:02.838515,85.35,23.04,253.26,12.14,89.80982005277414
2025-10-19 03:01:03.838515,62.08,21.96,87.0,73.49,51.70942532469487
2025-10-19 03:01:04.838514,100.55,61.86,215.28,48.22,105.13698462685231
2025-10-19 03:01:05.838514,106.77,93.4,150.36,89.71,109.81676124718939
2025-10-19 03:01:06.838513,101.96,51.19,259.67,16.83,106.80851344228832
2025-10-19 03:01:07.838513,95.4,66.95,139.19,115.83,98.39480722665333
2025-10-19 03:01:08.838512,88.52,22.26,197.38,70.16,84.25835430827486
2025-10-19 03:01:09.838511,104.18,89.26,136.69,81.25,101.9538715442771
2025-10-19 03:01:10.838511,112.18,36.53,262.82,87.02,114.39388024428769
2025-10-19 03:01:11.838510,80.49,48.91,124.96,120.41,85.98299160630717
2025-10-19 03:01:12.838510,68.98,40.23,114.35,107.78,75.92359225788726
2025-10-19 03:01:13.838509,71.69,52.63,110.88,96.16,78.79515530175325
2025-10-19 03:01:14.838509,73.28,36.94,134.02,62.25,71.07658237706806
2025-10-19 03:01:15.838508,135.11,94.45,215.52,108.29,133.56985017607968
2025-10-19 03:01:16.838508,122.2,61.38,266.13,25.62,115.61716359366389
2025-10-19 03:01:17.838507,86.48,66.34,104.99,111.83,87.04598203793851
2025-10-19 03:01:18.838507,79.02,26.96,194.66,44.31,80.64630495427016
2025-10-19 03:01:19.838506,77.61,26.85,175.64,59.94,78.0129929901718
2025-10-19 03:01:20.838506,117.68,55.55,230.36,89.77,114.7755095557071
2025-10-19 03:01:21.838505,85.38,83.31,63.16,142.58,89.1787051593347
2025-10-19 03:01:22.838505,97.89,91.07,103.93,117.51,100.2864794050253
2025-10-19 03:01:23.838504,99.29,57.68,196.93,61.92,100.274417826362
2025-10-19 03:01:24.838504,89.48,70.94,147.78,78.86,95.59469198417962
2025-10-19 03:01:25.838503,150.64,89.47,283.26,114.08,152.51386139211405
2025-10-19 03:01:26.838503,78.8,41.42,188.77,26.85,82.66251916659321
2025-10-19 03:01:27.838502,100.45,58.94,194.02,60.71,99.79433359756635
2025-10-19 03:01:28.838502,64.79,52.1,98.15,63.43,68.18419837694341
2025-10-19 03:01:29.838501,106.24,48.49,193.33,106.09,103.39353434113984
2025-10-19 03:01:30.838501,71.84,37.94,87.42,125.31,70.20487173146188
2025-10-19 03:01:31.838500,80.86,24.87,167.46,96.82,81.92779390943622
2025-10-19 03:01:32.838500,76.1,40.69,139.35,62.6,74.62697639785785
2025-10-19 03:01:33.838499,100.67,88.72,127.33,94.97,101.6168796955041
2025-10-19 03:01:34.838498,97.43,69.97,195.44,47.46,103.11704679163728
2025-10-19 03:01:35.838498,77.62,39.67,139.39,67.93,75.19015739485491
2025-10-19 03:01:36.838497,110.12,71.14,222.88,67.14,115.85145681997173
2025-10-19 03:01:37.838497,58.25,34.46,118.45,19.77,56.68954387046647
2025-10-19 03:01:38.838496,93.82,68.19,169.67,53.85,95.77891823382085
2025-10-19 03:01:39.838496,59.01,48.71,66.76,85.22,61.42702705876925
2025-10-19 03:01:40.838495,56.01,55.59,70.1,69.6,62.766906116045476
2025-10-19 03:01:41.838495,126.01,90.84,178.46,136.57,126.29892584586688
2025-10-19 03:01:42.838494,58.5,44.85,73.64,70.29,58.569115911157304
2025-10-19 03:01:43.838494,79.93,42.31,156.02,28.24,73.57725740393457
2025-10-19 03:01:44.838493,128.91,48.21,253.55,140.77,128.21163034558987
2025-10-19 03:01:45.838493,45.67,35.44,64.34,72.06,51.4090132497152
2025-10-19 03:01:46.838492,103.94,72.18,129.22,104.83,95.84086341517313
2025-10-19 03:01:47.838492,69.81,43.72,59.93,137.62,67.33112696717299
2025-10-19 03:01:48.838491,54.28,35.99,65.87,67.31,51.19571695900713
2025-10-19 03:01:49.838491,112.1,50.25,288.95,53.39,122.40256185940648
2025-10-19 03:01:50.838490,120.39,53.26,240.43,111.4,120.95780214644375
2025-10-19 03:01:51.838490,95.09,25.86,238.38,67.66,97.84907732692426
2025-10-19 03:01:52.838489,94.18,51.55,208.74,49.87,98.32748750903816
2025-10-19 03:01:53.838489,107.18,38.75,209.76,138.03,109.7954091243328
2025-10-19 03:01:54.838488,114.57,20.9,259.75,143.34,116.86090665464899
2025-10-19 03:01:55.838488,51.3,58.96,79.89,24.56,58.40429394123529
2025-10-19 03:01:56.838487,49.48,21.24,121.89,11.12,49.35194391845191
2025-10-19 03:01:57.838487,61.12,30.56,120.76,36.12,58.68489019400339
2025-10-19 03:01:58.838486,101.4,31.62,205.42,124.18,102.14936470657362
2025-10-19 03:01:59.838486,124.83,73.44,246.12,45.58,119.66568886771323
2025-10-19 03:02:00.838485,122.44,86.74,219.8,60.13,121.36750940601706
2025-10-19 03:02:01.838485,121.1,73.42,216.86,80.51,117.86185346941285
2025-10-19 03:02:02.838484,102.78,75.28,128.77,144.91,105.26188959475337
2025-10-19 03:02:03.838483,82.42,37.83,105.82,143.43,79.2770865169605
2025-10-19 03:02:04.838483,63.1,58.9,79.93,58.71,65.20109919337523
2025-10-19 03:02:05.838482,97.18,65.84,142.65,113.35,98.37862120109666
2025-10-19 03:02:06.838482,122.43,39.44,237.09,138.87,118.49600805973886
2025-10-19 03:02:07.838481,75.58,93.65,72.83,64.54,81.6964455183928
2025-10-19 03:02:08.838481,91.61,98.13,143.05,28.74,97.83637436440206
2025-10-19 03:02:09.838480,90.81,91.54,92.53,115.17,96.6409342866726
2025-10-19 03:02:10.838480,79.09,23.62,137.55,112.96,75.56157152798936
2025-10-19 03:02:11.838479,86.88,21.43,231.46,32.02,86.4383190551411
2025-10-19 03:02:12.838479,119.56,60.66,211.08,127.91,119.17897046325407
2025-10-19 03:02:13.838478,67.96,68.41,100.39,10.49,66.484705845586
2025-10-19 03:02:14.838478,104.12,46.48,197.39,114.04,105.18631313539856
2025-10-19 03:02:15.838477,137.24,95.08,225.91,100.16,135.37611971828426
2025-10-19 03:02:16.838477,61.0,44.45,124.35,48.29,69.16728828560177
2025-10-19 03:02:17.838476,107.53,81.2,204.79,56.23,113.30986612463013
2025-10-19 03:02:18.838476,63.41,47.65,85.76,82.91,66.12466999595696
2025-10-19 03:02:19.838475,123.91,60.74,283.7,33.6,122.15095185461898
2025-10-19 03:02:20.838475,108.91,78.23,134.38,122.43,103.9382777073369
2025-10-19 03:02:21.838474,83.71,28.5,206.94,88.66,93.94878633822152
2025-10-19 03:02:22.838474,113.55,71.32,185.22,88.62,108.94792376662372
2025-10-19 03:02:23.838473,101.94,57.85,191.41,71.03,100.52438032914564
2025-10-19 03:02:24.838473,89.81,73.88,120.03,99.06,92.79076141606254
2025-10-19 03:02:25.838472,111.53,69.92,201.65,59.96,107.44654053748619
2025-10-19 03:02:26.838472,104.61,77.59,161.24,83.5,103.89340021434846
2025-10-19 03:02:27.838471,79.33,24.3,195.52,61.03,82.90414545688131
2025-10-19 03:02:28.838471,107.4,98.36,159.0,65.42,110.04937544416576
2025-10-19 03:02:29.838470,114.32,73.22,249.86,36.49,118.86142385409642
2025-10-19 03:02:30.838470,54.48,74.14,60.44,14.72,58.2411835611989
2025-10-19 03:02:31.838469,106.97,72.02,170.12,72.41,101.54175544845498
2025-10-19 03:02:32.838468,97.59,61.68,221.94,10.3,99.47414995857442
2025-10-19 03:02:33.838468,132.22,98.51,230.46,53.86,129.22263989850006
2025-10-19 03:02:34.838467,53.17,22.02,127.26,38.49,56.81427956523427
2025-10-19 03:02:35.838467,129.96,64.75,259.21,87.68,127.62216907404827
2025-10-19 03:02:36.838466,83.87,39.85,167.31,87.38,87.52506362183958
2025-10-19 03:02:37.838466,49.0,44.33,64.96,54.15,52.48699987756262
2025-10-19 03:02:38.838465,44.55,29.06,51.34,51.7,40.246660546886375
2025-10-19 03:02:39.838465,93.1,76.31,138.98,81.38,96.15959061540345
2025-10-19 03:02:40.838464,122.96,97.13,237.68,72.13,134.33792459320279
2025-10-19 03:02:41.838464,112.8,85.77,197.22,33.75,108.85227285199171
2025-10-19 03:02:42.838463,78.17,36.98,190.52,16.5,78.89057873291492
2025-10-19 03:02:43.838463,97.71,80.62,108.71,84.51,89.88264048471224
2025-10-19 03:02:44.838462,67.72,39.32,107.81,74.84,66.93393888002012
2025-10-19 03:02:45.838462,115.09,83.59,222.41,18.73,112.30494087254982
2025-10-19 03:02:46.838461,75.97,75.06,66.22,74.24,72.31251421764335
2025-10-19 03:02:47.838461,63.12,54.82,72.75,66.84,62.623037596059014
2025-10-19 03:02:48.838460,80.47,34.23,146.42,81.55,77.28080794689922
2025-10-19 03:02:49.838460,107.13,54.21,199.71,80.76,103.12348453204368
2025-10-19 03:02:50.838459,70.36,23.09,122.17,109.76,70.04984700335244
2025-10-19 03:02:51.838459,91.37,46.99,142.1,147.0,95.45870805718855
2025-10-19 03:02:52.838458,107.35,35.57,279.81,31.72,107.96502181270985
2025-10-19 03:02:53.838458,99.63,90.79,171.35,25.05,101.88919504451236
2025-10-19 03:02:54.838457,100.8,37.45,268.87,22.58,103.80864897270224
2025-10-19 03:02:55.838456,121.64,46.97,261.2,140.27,129.78031421141253
2025-10-19 03:02:56.838456,99.29,52.42,211.58,44.47,98.5376389699365
2025-10-19 03:02:57.838455,78.66,70.03,92.54,89.85,80.78431741688858
2025-10-19 03:02:58.838455,126.75,77.29,241.04,61.67,123.28922946615694
2025-10-19 03:02:59.838454,103.45,64.28,145.36,114.07,98.55029213029756
2025-10-19 03:03:00.838454,64.37,25.65,115.12,89.15,65.1113526749999
2025-10-19 03:03:01.838453,64.69,21.13,160.56,10.95,60.845796358778195
2025-10-19 03:03:02.838453,85.49,94.11,105.84,39.01,86.72046060950133
2025-10-19 03:03:03.838452,56.75,24.68,90.72,98.26,59.13333967056288
2025-10-19 03:03:04.838452,137.84,70.93,280.69,74.02,134.43507714437044
2025-10-19 03:03:05.838451,75.3,54.73,86.76,77.35,68.87168884133776
2025-10-19 03:03:06.838451,65.1,39.47,154.03,23.5,70.60843432871337
2025-10-19 03:03:07.838450,57.66,24.36,67.98,67.12,45.946836655338565
2025-10-19 03:03:08.838450,74.72,84.82,83.96,14.4,70.5881003160782
2025-10-19 03:03:09.838449,94.85,94.67,69.59,144.1,97.11538452915597
2025-10-19 03:03:10.838449,99.69,41.52,207.56,106.23,104.18209333876577
2025-10-19 03:03:11.838448,108.74,89.2,145.84,80.14,104.4429666526527
2025-10-19 03:03:12.838448,81.06,84.47,92.12,53.62,80.68320531617299
2025-10-19 03:03:13.838447,90.63,23.16,280.08,11.54,97.78391813525164
2025-10-19 03:03:14.838447,90.0,67.96,135.47,105.77,95.78039310207102
2025-10-19 03:03:15.838446,144.28,60.36,282.74,121.38,139.18984519726132
2025-10-19 03:03:16.838446,66.29,41.76,77.04,82.86,60.543568919501844
2025-10-19 03:03:17.838445,114.78,70.3,242.89,13.58,110.73471879872679
2025-10-19 03:03:18.838445,127.26,97.08,252.04,28.05,129.81753842472202
2025-10-19 03:03:19.838444,93.46,74.26,147.08,55.51,92.39328359729258
2025-10-19 03:03:20.838443,100.52,33.54,239.35,36.43,95.76585298305693
2025-10-19 03:03:21.838443,111.76,71.09,193.19,95.39,112.57068925523556
2025-10-19 03:03:22.838442,105.5,78.32,151.65,107.3,106.13713413351897
2025-10-19 03:03:23.838442,82.01,53.76,170.93,44.49,87.0387316582375
