timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 09:42:22.910401,11.52,86.15,224.27,54.46,53.237453259814345
2025-10-17 09:42:23.910401,67.92,45.15,160.61,20.65,54.896494006249306
2025-10-17 09:42:24.910400,54.1,53.05,289.84,102.2,53.82312108766825
2025-10-17 09:42:25.910400,90.77,72.81,269.98,25.32,53.92585277233756
2025-10-17 09:42:26.910399,40.28,65.48,237.94,137.82,53.104610999875966
2025-10-17 09:42:27.910399,56.62,42.38,137.94,52.41,54.69196412176215
2025-10-17 09:42:28.910399,11.4,52.07,172.5,19.53,54.68086789219052
2025-10-17 09:42:29.910398,45.0,28.21,171.83,30.71,55.340571777699566
2025-10-17 09:42:30.910398,88.08,65.57,122.57,55.93,53.91992292874651
2025-10-17 09:42:31.910397,47.07,25.14,75.83,80.24,55.003020236715884
2025-10-17 09:42:32.910397,45.33,63.77,83.62,59.72,53.95552505145133
2025-10-17 09:42:33.910396,24.35,90.67,195.32,34.91,53.28825470516195
2025-10-17 09:42:34.910396,25.59,74.16,141.14,38.27,53.805333189963406
2025-10-17 09:42:35.910395,48.53,95.24,81.83,70.07,52.84816249267257
2025-10-17 09:42:36.910395,49.65,78.91,230.75,89.89,53.13117300446602
2025-10-17 09:42:37.910394,60.16,90.69,90.58,83.5,52.86357920074764
2025-10-17 09:42:38.910394,57.8,93.15,293.6,21.05,53.30536347280781
2025-10-17 09:42:39.910394,70.47,66.67,90.79,62.3,53.83544218115662
2025-10-17 09:42:40.910393,79.66,25.12,58.4,108.57,54.74094964052494
2025-10-17 09:42:41.910393,34.05,62.6,284.18,23.22,54.2683492541597
2025-10-17 09:42:42.910392,78.2,43.11,233.96,48.27,54.6737677930487
2025-10-17 09:42:43.910392,64.6,28.35,107.25,68.97,54.995844989129814
2025-10-17 09:42:44.910391,72.76,96.76,166.74,119.28,52.30218375918134
2025-10-17 09:42:45.910391,60.73,63.13,202.3,84.49,53.69884553869392
2025-10-17 09:42:46.910390,70.61,97.91,228.78,75.2,52.66166128594714
2025-10-17 09:42:47.910390,40.94,92.4,131.51,91.54,52.71787690104465
2025-10-17 09:42:48.910389,46.48,55.36,226.79,40.84,54.353775522704865
2025-10-17 09:42:49.910389,82.79,95.49,263.93,63.34,52.8394092167681
2025-10-17 09:42:50.910389,80.71,82.22,57.91,63.45,53.33724896163461
2025-10-17 09:42:51.910388,61.27,52.97,275.19,140.81,53.464415833053316
2025-10-17 09:42:52.910388,40.33,28.09,150.64,76.75,54.914947935778876
