timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 12:35:42.945936,37.53,46.77,245.19,32.98,54.70633386564318
2025-10-16 12:35:43.945935,66.33,23.93,279.08,59.6,55.324463499763695
2025-10-16 12:35:44.945935,34.02,51.29,76.66,107.38,49.63071505320034
2025-10-16 12:35:45.945934,45.28,67.9,230.41,22.14,54.37213064368201
2025-10-16 12:35:46.945934,41.22,29.32,229.5,137.14,53.1274573771771
2025-10-16 12:35:47.945933,58.5,71.8,298.38,141.21,54.55934707498373
2025-10-16 12:35:48.945933,26.8,68.23,166.32,20.5,52.816557997171174
2025-10-16 12:35:49.945933,88.47,96.77,99.06,24.29,50.977062599207144
2025-10-16 12:35:50.945932,40.25,54.4,215.25,24.19,54.04129220083008
2025-10-16 12:35:51.945932,54.31,74.35,163.86,115.11,51.563519742333355
2025-10-16 12:35:52.945931,16.4,91.76,135.05,74.49,51.268986673852346
2025-10-16 12:35:53.945931,68.15,55.63,250.74,32.25,54.80784758368283
2025-10-16 12:35:54.945930,90.09,38.92,130.39,70.89,51.45978352208487
2025-10-16 12:35:55.945930,58.17,42.46,71.92,110.6,49.51835488663423
2025-10-16 12:35:56.945929,48.15,83.75,77.56,37.81,50.34721705351847
2025-10-16 12:35:57.945929,48.72,64.27,65.77,89.78,49.51536618349861
2025-10-16 12:35:58.945928,53.35,34.83,290.71,102.3,55.03164362452734
2025-10-16 12:35:59.945928,76.95,74.11,66.94,26.58,50.27197561393409
2025-10-16 12:36:00.945928,55.56,22.46,161.92,46.32,52.61735925120413
2025-10-16 12:36:01.945927,47.92,81.54,84.69,48.01,50.407933258765055
2025-10-16 12:36:02.945927,52.02,27.34,278.12,11.72,55.87229875580282
2025-10-16 12:36:03.945926,14.73,58.37,168.93,51.24,52.55169323937892
2025-10-16 12:36:04.945926,44.05,79.31,79.71,124.94,49.3514677430927
2025-10-16 12:36:05.945925,55.79,42.16,64.28,40.29,50.19602883755984
2025-10-16 12:36:06.945925,84.06,74.27,233.29,68.08,53.84697551669801
2025-10-16 12:36:07.945924,25.5,85.24,111.9,11.59,51.505410677871886
2025-10-16 12:36:08.945924,88.45,75.2,219.41,36.65,53.88763171137102
2025-10-16 12:36:09.945924,39.69,36.54,71.08,28.43,50.53651603235898
2025-10-16 12:36:10.945923,57.93,52.12,268.31,15.48,55.462754648455984
2025-10-16 12:36:11.945923,47.99,37.31,208.55,26.99,53.92675615363454
2025-10-16 12:36:12.945922,21.72,35.92,231.73,57.1,54.13300391011047
2025-10-16 12:36:13.945922,93.95,50.65,202.73,98.88,52.83466878804114
2025-10-16 12:36:14.945921,11.72,27.27,76.66,116.0,49.643463128454236
2025-10-16 12:36:15.945921,92.3,58.23,125.79,94.88,50.956673428255364
2025-10-16 12:36:16.945920,21.92,23.41,74.36,113.71,49.63417646635729
2025-10-16 12:36:17.945920,60.36,73.7,74.26,70.12,49.91884828154245
2025-10-16 12:36:18.945919,37.87,57.82,54.63,89.42,49.278045366416535
2025-10-16 12:36:19.945919,55.19,56.63,255.9,62.92,54.552826169749885
2025-10-16 12:36:20.945918,58.57,95.21,68.89,94.3,49.3836245535299
2025-10-16 12:36:21.945918,10.48,86.72,92.22,26.75,50.828489078373785
2025-10-16 12:36:22.945918,59.45,64.63,105.98,80.75,50.612114803958775
2025-10-16 12:36:23.945917,44.84,42.57,291.35,92.59,55.1284262964272
2025-10-16 12:36:24.945917,15.53,84.86,59.0,67.97,49.51533968176202
2025-10-16 12:36:25.945916,39.86,46.28,146.54,64.18,51.90252063272485
2025-10-16 12:36:26.945916,73.19,84.19,283.05,61.42,55.10193567263797
2025-10-16 12:36:27.945915,72.02,70.18,237.72,33.94,54.39543027049335
2025-10-16 12:36:28.945915,88.01,54.38,213.36,104.08,53.01343525774293
2025-10-16 12:36:29.945914,62.87,34.97,167.0,111.55,51.87890834402602
2025-10-16 12:36:30.945914,76.66,52.28,169.95,91.16,52.11636762561541
2025-10-16 12:36:31.945913,57.48,28.42,104.19,137.15,50.05408598373629
2025-10-16 12:36:32.945913,47.77,21.37,70.76,107.29,49.63471208588411
2025-10-16 12:36:33.945913,90.83,37.86,261.83,130.58,53.95991382670542
2025-10-16 12:36:34.945912,90.43,98.35,164.34,141.59,51.131417641787806
2025-10-16 12:36:35.945912,60.14,83.87,55.48,135.24,48.607291020513884
