timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 01:42:50.045599,29.05,39.88,230.2,148.59,55.21516078941986
2025-10-14 01:42:51.045598,11.89,43.24,52.63,13.87,50.50124927154325
2025-10-14 01:42:52.045598,11.31,90.61,145.03,37.75,52.59815806660368
2025-10-14 01:42:53.045597,10.95,59.4,284.54,53.94,53.34185723660049
2025-10-14 01:42:54.045597,40.01,90.78,196.12,140.88,55.72444908219611
2025-10-14 01:42:55.045596,82.38,25.73,91.81,70.38,51.961936862780966
2025-10-14 01:42:56.045596,72.65,30.41,53.58,133.93,53.53467929880824
2025-10-14 01:42:57.045596,67.31,81.49,177.42,98.66,54.28953670117816
2025-10-14 01:42:58.045595,88.51,52.52,151.81,122.91,54.25691776394402
2025-10-14 01:42:59.045595,60.64,64.65,203.78,135.77,55.15485066292552
2025-10-14 01:43:00.045594,61.12,20.4,179.22,53.49,51.95392795138465
2025-10-14 01:43:01.045594,54.54,52.04,239.99,140.66,55.28393916461045
2025-10-14 01:43:02.045593,26.3,84.96,219.09,106.43,54.82581361103239
2025-10-14 01:43:03.045593,92.61,55.46,267.95,27.14,52.437254360825584
2025-10-14 01:43:04.045592,91.49,46.07,70.64,79.58,52.45178412100108
2025-10-14 01:43:05.045592,92.08,72.61,68.9,105.9,53.642423805646025
2025-10-14 01:43:06.045591,17.28,30.42,173.3,64.37,52.39603900483081
2025-10-14 01:43:07.045591,46.03,53.34,76.31,47.35,51.74475680857047
2025-10-14 01:43:08.045590,48.42,66.67,91.81,103.91,53.62329663123213
2025-10-14 01:43:09.045590,47.75,95.11,293.25,47.04,53.863385263886414
2025-10-14 01:43:10.045590,15.37,27.89,241.54,65.32,52.80380884158739
2025-10-14 01:43:11.045589,39.6,54.12,57.86,102.44,53.14028910199642
2025-10-14 01:43:12.045589,45.82,98.55,145.32,60.96,53.376193508104414
2025-10-14 01:43:13.045588,69.2,92.46,253.71,47.9,53.590019285447774
2025-10-14 01:43:14.045588,42.01,30.5,218.89,10.27,51.213515133909844
2025-10-14 01:43:15.045587,52.27,96.11,78.6,58.76,52.85292392144785
2025-10-14 01:43:16.045587,91.23,92.67,179.01,100.16,54.545144545378186
2025-10-14 01:43:17.045586,88.98,71.93,199.99,38.09,52.61005991639066
2025-10-14 01:43:18.045586,30.73,52.11,164.15,66.94,52.805901952694676
2025-10-14 01:43:19.045585,90.81,27.24,75.69,40.47,51.075639090211446
2025-10-14 01:43:20.045585,52.76,97.97,177.12,71.83,53.860547698591525
2025-10-14 01:43:21.045585,50.87,56.97,194.65,15.53,51.68935409695542
2025-10-14 01:43:22.045584,54.4,91.05,71.46,119.95,54.37819458980216
2025-10-14 01:43:23.045584,59.74,36.77,288.76,124.6,54.87381339752921
2025-10-14 01:43:24.045583,29.05,61.94,290.15,134.86,55.6225722013545
2025-10-14 01:43:25.045583,79.94,46.66,111.97,118.13,53.769583514564914
2025-10-14 01:43:26.045582,20.78,36.26,294.09,68.03,53.36066154219877
2025-10-14 01:43:27.045582,47.4,75.91,167.85,22.3,52.05217603343811
2025-10-14 01:43:28.045581,44.29,72.71,293.9,53.04,53.6200463260916
2025-10-14 01:43:29.045581,28.63,34.21,81.5,25.88,50.843351126076314
2025-10-14 01:43:30.045580,12.86,66.58,241.36,33.65,52.651032528933335
2025-10-14 01:43:31.045580,14.39,47.14,150.08,42.82,51.97106962396675
2025-10-14 01:43:32.045580,60.38,87.8,96.27,88.55,53.621083834307605
2025-10-14 01:43:33.045579,88.86,44.95,283.4,53.87,53.06801272062447
2025-10-14 01:43:34.045579,25.19,48.77,283.49,59.89,53.302167070647215
2025-10-14 01:43:35.045578,25.95,25.52,102.28,40.24,51.204765667737334
2025-10-14 01:43:36.045578,39.52,27.02,127.35,88.53,52.701862320080316
2025-10-14 01:43:37.045577,24.53,26.98,261.06,67.87,52.97894770870957
2025-10-14 01:43:38.045577,47.59,81.17,199.53,121.21,55.03523303569062
2025-10-14 01:43:39.045576,16.49,62.9,196.53,123.3,54.73841189560463
2025-10-14 01:43:40.045576,85.05,29.58,186.35,77.93,52.831042111478375
2025-10-14 01:43:41.045575,11.49,66.91,57.23,19.67,51.12147119286977
2025-10-14 01:43:42.045575,74.16,51.49,243.06,138.43,55.23253080381447
2025-10-14 01:43:43.045575,63.3,64.93,209.31,47.99,52.80931466180988
2025-10-14 01:43:44.045574,27.93,57.5,123.63,102.2,53.608515076879456
2025-10-14 01:43:45.045574,89.76,26.55,226.71,47.54,52.2030099662017
2025-10-14 01:43:46.045573,57.82,77.41,134.4,87.15,53.631975954293395
2025-10-14 01:43:47.045573,82.34,77.55,212.86,37.5,52.77778961792217
2025-10-14 01:43:48.045572,32.78,55.97,156.92,94.85,53.58969411509102
2025-10-14 01:43:49.045572,49.29,25.62,297.27,21.01,51.90790559769527
2025-10-14 01:43:50.045571,61.53,61.78,299.34,108.81,54.96942683299574
2025-10-14 01:43:51.045571,70.14,79.52,287.42,139.71,56.05937558899332
2025-10-14 01:43:52.045570,25.73,98.17,80.08,143.27,55.19647726976268
2025-10-14 01:43:53.045570,91.18,91.64,242.27,78.14,54.32494554426839
2025-10-14 01:43:54.045569,69.06,56.53,214.15,134.64,55.0404379684618
2025-10-14 01:43:55.045569,90.69,52.52,174.65,145.92,55.02556006971471
2025-10-14 01:43:56.045568,26.63,64.59,81.17,101.99,53.466224002614915
2025-10-14 01:43:57.045568,54.6,71.4,201.86,27.3,52.31887253111365
2025-10-14 01:43:58.045568,61.98,42.74,257.63,135.87,55.094075938675296
2025-10-14 01:43:59.045567,16.1,66.17,251.46,78.35,53.92161265457626
2025-10-14 01:44:00.045567,40.87,86.77,102.12,32.76,52.12286323976443
2025-10-14 01:44:01.045566,93.27,73.41,289.57,122.81,55.50165961769624
2025-10-14 01:44:02.045566,69.16,21.75,265.62,149.61,55.13297506078794
2025-10-14 01:44:03.045565,32.04,61.53,270.64,67.0,53.64854226609824
2025-10-14 01:44:04.045565,29.11,42.0,265.64,142.1,55.30008847039044
2025-10-14 01:44:05.045564,25.18,95.74,178.38,30.2,52.696319033414795
2025-10-14 01:44:06.045564,14.84,30.0,139.84,85.4,52.749807414387824
2025-10-14 01:44:07.045563,17.63,40.39,284.39,83.77,53.80318460234628
2025-10-14 01:44:08.045563,53.19,37.2,57.5,134.71,53.70490203913426
2025-10-14 01:44:09.045562,36.37,79.27,96.99,94.74,53.63750626819191
2025-10-14 01:44:10.045562,71.49,37.76,114.55,94.07,52.96887219720494
2025-10-14 01:44:11.045561,78.1,23.17,178.17,105.79,53.41932162044851
2025-10-14 01:44:12.045561,48.27,22.67,220.96,28.96,51.59091909444018
2025-10-14 01:44:13.045561,70.44,84.1,81.59,93.14,53.58587421258499
2025-10-14 01:44:14.045560,20.3,55.62,214.96,140.77,55.19542644130993
2025-10-14 01:44:15.045560,26.77,79.87,221.64,19.64,52.390074296803526
2025-10-14 01:44:16.045559,52.92,49.12,79.84,101.21,53.153202202851666
2025-10-14 01:44:17.045559,42.0,91.14,102.39,141.93,55.17127400428175
2025-10-14 01:44:18.045558,92.83,58.97,272.2,64.74,53.55000905399145
2025-10-14 01:44:19.045558,68.47,77.31,274.23,141.25,55.97793920323432
2025-10-14 01:44:20.045557,73.44,77.57,155.27,118.68,54.62271189004741
2025-10-14 01:44:21.045557,52.02,24.12,224.3,18.88,51.36453441646563
2025-10-14 01:44:22.045556,80.84,59.62,250.16,65.7,53.449671285159816
2025-10-14 01:44:23.045556,25.74,80.88,281.86,94.1,54.80997055404555
2025-10-14 01:44:24.045555,41.92,38.51,275.89,120.64,54.717307066166846
2025-10-14 01:44:25.045555,64.9,21.11,198.44,83.58,52.905254646325545
2025-10-14 01:44:26.045555,52.55,23.99,171.66,43.07,51.68910321302191
2025-10-14 01:44:27.045554,65.28,60.44,204.56,12.43,51.730899751883214
2025-10-14 01:44:28.045554,27.36,25.37,60.86,137.21,53.57715044074733
2025-10-14 01:44:29.045553,11.03,39.33,122.34,38.67,51.5410695756465
2025-10-14 01:44:30.045553,67.46,56.54,247.84,104.18,54.42434478520626
2025-10-14 01:44:31.045552,59.35,51.89,202.51,81.72,53.4442796023894
2025-10-14 01:44:32.045552,69.84,60.34,94.87,61.75,52.38083348433447
2025-10-14 01:44:33.045551,64.24,66.63,54.58,53.28,52.01304187534477
2025-10-14 01:44:34.045551,65.0,46.27,211.76,48.92,52.508032049591414
2025-10-14 01:44:35.045550,73.56,75.56,246.69,32.01,52.804473355188044
2025-10-14 01:44:36.045550,16.43,85.97,256.37,26.23,52.89891882198171
2025-10-14 01:44:37.045549,52.84,93.37,66.16,76.43,53.204807529287706
2025-10-14 01:44:38.045549,80.98,50.19,77.33,99.43,53.10868443348529
2025-10-14 01:44:39.045549,80.61,75.92,155.89,145.76,55.332253266247335
2025-10-14 01:44:40.045548,29.84,88.11,214.49,78.26,54.08915774348641
2025-10-14 01:44:41.045548,40.87,76.99,83.2,149.21,54.989366765248484
2025-10-14 01:44:42.045547,89.13,29.47,203.69,121.08,54.11044162447082
2025-10-14 01:44:43.045547,77.13,22.66,269.28,137.54,54.844626511626544
2025-10-14 01:44:44.045546,13.34,59.56,283.91,18.39,52.37478190334513
2025-10-14 01:44:45.045546,28.34,89.03,236.95,83.36,54.38557830994758
2025-10-14 01:44:46.045545,60.24,95.53,265.48,54.9,53.910371968258175
2025-10-14 01:44:47.045545,49.76,70.84,223.85,89.15,54.12737512793677
2025-10-14 01:44:48.045544,25.69,80.57,164.85,88.41,53.91524303614062
2025-10-14 01:44:49.045544,39.4,54.58,173.23,97.8,53.746759220966375
2025-10-14 01:44:50.045543,17.23,43.46,236.52,93.73,53.82963776003206
2025-10-14 01:44:51.045543,44.32,87.81,280.53,68.7,54.238378548271264
2025-10-14 01:44:52.045542,68.12,53.9,285.4,36.04,52.760047833324364
2025-10-14 01:44:53.045542,40.55,84.9,117.28,63.38,53.01583259895504
2025-10-14 01:44:54.045542,28.78,57.06,273.57,57.53,53.32768041682893
2025-10-14 01:44:55.045541,53.96,87.96,158.37,139.43,55.39643000148207
2025-10-14 01:44:56.045541,69.66,97.2,69.21,42.78,52.37971197862075
2025-10-14 01:44:57.045540,91.83,69.89,52.24,25.37,51.299652153707584
2025-10-14 01:44:58.045540,40.36,75.66,82.48,39.21,51.9712827615589
2025-10-14 01:44:59.045539,34.46,51.77,177.15,90.91,53.53263980834745
2025-10-14 01:45:00.045539,43.11,91.48,188.23,132.94,55.471988396228284
2025-10-14 01:45:01.045538,90.99,65.91,110.47,146.52,54.884396191204374
2025-10-14 01:45:02.045538,40.8,38.67,244.85,28.94,52.03351315262207
2025-10-14 01:45:03.045536,71.02,75.12,120.5,39.5,52.2079042727385
2025-10-14 01:45:04.045535,79.29,91.55,266.73,57.59,53.918386128384114
2025-10-14 01:45:05.045535,35.07,87.15,159.95,36.7,52.59986934138928
2025-10-14 01:45:06.045535,35.01,73.65,169.39,89.55,53.84791311864446
2025-10-14 01:45:07.045534,20.57,66.33,119.35,64.2,52.71082488025559
2025-10-14 01:45:08.045534,35.88,30.55,58.7,130.39,53.47318318454653
2025-10-14 01:45:09.045533,33.93,47.19,91.64,104.3,53.275869148750125
2025-10-14 01:45:10.045533,51.67,64.38,50.17,48.71,51.819944891921686
2025-10-14 01:45:11.045532,76.8,48.44,196.01,117.56,54.31419628807905
2025-10-14 01:45:12.045532,37.73,67.92,280.69,90.46,54.466228120028454
2025-10-14 01:45:13.045531,94.14,54.47,217.23,114.75,54.481521168998576
2025-10-14 01:45:14.045531,44.87,33.86,172.31,147.71,54.71758263521079
2025-10-14 01:45:15.045530,50.71,22.38,151.68,31.48,51.219242375339846
2025-10-14 01:45:16.045530,81.35,70.44,220.43,72.22,53.638515388589965
2025-10-14 01:45:17.045530,75.47,74.41,279.09,19.11,52.636211084779525
2025-10-14 01:45:18.045529,79.39,46.38,135.37,52.35,52.12378728041309
2025-10-14 01:45:19.045529,94.9,56.86,250.88,18.55,52.12233818688431
2025-10-14 01:45:20.045528,83.82,48.23,211.57,120.29,54.48219830581405
2025-10-14 01:45:21.045528,19.75,25.37,249.46,128.37,54.520693415338336
2025-10-14 01:45:22.045527,82.29,56.3,248.25,128.35,55.079327668678964
2025-10-14 01:45:23.045527,41.19,23.51,60.28,35.27,50.76925960697703
2025-10-14 01:45:24.045526,63.81,53.92,281.99,18.64,52.266175082224166
2025-10-14 01:45:25.045526,36.71,43.7,159.37,67.11,52.626411642719695
2025-10-14 01:45:26.045525,64.63,41.81,282.13,116.75,54.71123464001243
2025-10-14 01:45:27.045525,19.56,49.55,51.11,38.16,51.267403819680844
2025-10-14 01:45:28.045524,89.22,88.68,229.56,108.96,55.02844760388765
2025-10-14 01:45:29.045524,34.3,83.95,176.86,103.89,54.47322229375275
2025-10-14 01:45:30.045524,19.79,66.64,110.77,87.5,53.29581778766308
2025-10-14 01:45:31.045523,79.22,51.03,145.39,133.05,54.46486803042978
2025-10-14 01:45:32.045523,75.2,23.71,180.59,86.46,52.91912331491343
2025-10-14 01:45:33.045522,62.1,87.45,249.35,60.14,53.80346401070414
2025-10-14 01:45:34.045522,68.72,71.39,196.51,45.61,52.7826743537968
2025-10-14 01:45:35.045521,81.51,51.42,186.39,123.23,54.462501388968306
2025-10-14 01:45:36.045521,46.33,81.43,117.33,17.16,51.69655616056341
2025-10-14 01:45:37.045520,52.64,93.3,186.46,77.62,53.99093659464939
2025-10-14 01:45:38.045520,17.31,91.53,51.68,114.99,54.128053822941126
2025-10-14 01:45:39.045519,94.11,67.08,202.57,71.19,53.4368558720114
2025-10-14 01:45:40.045519,59.78,58.64,83.7,104.36,53.437477379183875
2025-10-14 01:45:41.045519,14.26,42.15,209.59,15.62,51.51400510061996
2025-10-14 01:45:42.045518,11.82,89.12,69.45,93.85,53.62095854083994
2025-10-14 01:45:43.045518,59.45,87.37,148.21,28.0,52.293795470931144
2025-10-14 01:45:44.045517,55.52,91.19,57.01,27.96,51.79028226521811
2025-10-14 01:45:45.045517,48.82,73.81,96.11,20.87,51.52455258640085
2025-10-14 01:45:46.045516,78.75,91.86,106.2,11.43,51.66211093949929
2025-10-14 01:45:47.045516,17.89,25.52,288.94,21.7,51.87253953785067
2025-10-14 01:45:48.045515,35.61,45.01,65.28,92.12,52.739485816727516
2025-10-14 01:45:49.045515,58.51,98.15,153.4,32.37,52.64266008100759
2025-10-14 01:45:50.045514,49.39,22.45,229.61,140.16,54.662983107151845
2025-10-14 01:45:51.045514,31.68,45.27,278.76,118.27,54.794790022242395
2025-10-14 01:45:52.045513,80.02,48.74,181.2,26.25,51.745434937931456
2025-10-14 01:45:53.045513,63.62,39.67,285.74,86.1,53.86178101679752
2025-10-14 01:45:54.045513,74.63,29.88,174.06,108.22,53.58251527254852
2025-10-14 01:45:55.045512,53.98,47.05,214.58,83.89,53.490316816893646
2025-10-14 01:45:56.045512,78.8,61.32,97.1,120.94,54.021245984369465
2025-10-14 01:45:57.045511,24.93,85.38,277.78,110.57,55.31438545415079
2025-10-14 01:45:58.045511,59.3,26.63,198.09,18.85,51.24520382142768
2025-10-14 01:45:59.045510,38.36,94.91,156.51,90.96,54.19496249671893
2025-10-14 01:46:00.045510,49.54,93.21,182.89,135.09,55.52859767563585
2025-10-14 01:46:01.045509,84.48,40.09,79.26,137.49,53.96998317003819
2025-10-14 01:46:02.045509,92.99,61.7,220.7,25.45,52.20910446198926
2025-10-14 01:46:03.045508,27.6,28.91,104.36,142.57,54.06070570957886
2025-10-14 01:46:04.045508,93.51,71.0,193.86,102.51,54.30512313561457
2025-10-14 01:46:05.045508,71.04,42.14,275.0,64.18,53.243966841946424
2025-10-14 01:46:06.045507,19.28,72.21,182.48,103.02,54.26972696993532
2025-10-14 01:46:07.045507,57.95,61.13,173.77,30.44,52.03969975528828
2025-10-14 01:46:08.045506,73.75,24.26,154.3,18.06,50.905455241540395
2025-10-14 01:46:09.045506,59.33,84.26,74.78,71.76,52.965072001432546
2025-10-14 01:46:10.045505,38.69,63.82,240.52,134.27,55.32948174111675
2025-10-14 01:46:11.045505,36.59,23.43,124.68,56.17,51.73995300168077
2025-10-14 01:46:12.045504,27.96,85.28,288.56,133.97,56.016097662566686
2025-10-14 01:46:13.045504,61.1,64.49,165.72,122.28,54.54644782167086
2025-10-14 01:46:14.045503,25.56,81.42,66.08,43.69,52.095636641618334
2025-10-14 01:46:15.045503,72.67,66.85,284.64,91.51,54.499946808469744
2025-10-14 01:46:16.045503,69.75,52.01,71.69,142.02,54.263996140940684
2025-10-14 01:46:17.045502,43.14,80.34,179.91,32.61,52.48921760494099
2025-10-14 01:46:18.045502,79.45,24.44,294.34,66.37,53.100527121580676
2025-10-14 01:46:19.045501,72.28,35.04,140.2,131.9,54.10803535542902
2025-10-14 01:46:20.045501,45.94,92.92,169.03,62.64,53.46749852291007
2025-10-14 01:46:21.045500,72.64,83.6,168.49,122.0,54.90640362649795
2025-10-14 01:46:22.045500,80.3,58.32,147.2,76.69,53.07825920932489
2025-10-14 01:46:23.045499,12.29,39.84,201.3,40.9,52.10661388195616
2025-10-14 01:46:24.045499,72.13,75.64,235.49,34.85,52.812817003060196
2025-10-14 01:46:25.045498,34.83,80.07,97.55,118.08,54.28993315047948
2025-10-14 01:46:26.045498,30.78,67.97,254.83,35.27,52.805071762171266
2025-10-14 01:46:27.045497,71.99,38.19,270.19,139.32,55.18328608987828
2025-10-14 01:46:28.045497,81.03,60.35,275.12,130.38,55.37735758138733
2025-10-14 01:46:29.045497,20.42,86.29,67.26,21.26,51.58275892824117
2025-10-14 01:46:30.045496,29.1,49.05,143.42,122.8,54.13768243025999
2025-10-14 01:46:31.045496,26.07,36.0,178.94,71.12,52.71711669216465
2025-10-14 01:46:32.045495,54.37,37.92,157.31,62.26,52.37577080976661
2025-10-14 01:46:33.045495,62.32,32.45,257.44,90.86,53.68120211838482
2025-10-14 01:46:34.045494,40.77,74.97,162.57,100.76,54.13392089645068
2025-10-14 01:46:35.045494,46.51,65.02,156.76,50.4,52.54661940571948
2025-10-14 01:46:36.045493,16.72,71.87,299.27,33.61,53.11035890589493
2025-10-14 01:46:37.045493,23.9,51.02,61.59,34.3,51.255225805451076
2025-10-14 01:46:38.045492,44.37,69.92,138.54,124.13,54.52562409310458
2025-10-14 01:46:39.045492,91.31,61.19,294.98,64.93,53.73883307052217
2025-10-14 01:46:40.045491,63.76,23.66,170.53,45.58,51.744171584398686
2025-10-14 01:46:41.045491,72.53,89.21,234.19,13.56,52.47477417555701
2025-10-14 01:46:42.045491,55.75,44.33,97.07,12.24,50.75586020135995
2025-10-14 01:46:43.045490,48.64,81.8,219.73,29.98,52.69443620211369
2025-10-14 01:46:44.045490,24.41,47.79,120.8,105.53,53.503313832345384
2025-10-14 01:46:45.045489,45.54,95.49,268.29,95.23,55.02322324027195
2025-10-14 01:46:46.045489,28.2,26.01,89.84,114.22,53.146032261170724
2025-10-14 01:46:47.045488,69.73,72.11,160.57,52.27,52.751269218222824
2025-10-14 01:46:48.045488,42.21,53.57,166.82,17.66,51.51025535003153
2025-10-14 01:46:49.045487,31.76,37.61,60.97,87.13,52.44123276018748
2025-10-14 01:46:50.045487,11.48,88.91,265.07,33.39,53.201968115532054
2025-10-14 01:46:51.045486,94.86,70.16,92.71,10.09,51.143387301382305
2025-10-14 01:46:52.045486,18.56,67.33,66.19,64.01,52.39032240546946
2025-10-14 01:46:53.045486,26.15,49.96,180.25,30.27,51.87106932617467
2025-10-14 01:46:54.045485,32.9,71.33,73.97,73.87,52.780392166115604
2025-10-14 01:46:55.045485,74.54,50.98,169.73,59.4,52.615323191418454
2025-10-14 01:46:56.045484,94.63,22.2,135.24,82.03,52.486427069646524
2025-10-14 01:46:57.045484,13.85,49.18,181.75,44.98,52.26592790465192
2025-10-14 01:46:58.045483,65.75,36.01,279.79,15.96,51.85134968750549
2025-10-14 01:46:59.045483,44.52,61.16,261.09,147.45,55.76800818890321
2025-10-14 01:47:00.045482,92.41,60.34,110.25,66.91,52.617587831672985
2025-10-14 01:47:01.045482,90.41,39.93,280.93,141.22,55.3342126060475
2025-10-14 01:47:02.045481,57.57,85.42,99.56,76.33,53.266049632099644
2025-10-14 01:47:03.045481,70.6,49.57,220.58,71.99,53.250777375675824
2025-10-14 01:47:04.045480,23.55,39.49,277.39,54.97,52.96013133202523
2025-10-14 01:47:05.045480,46.04,50.61,288.52,33.14,52.64053765319506
2025-10-14 01:47:06.045480,90.85,49.37,67.08,70.03,52.230393493184
2025-10-14 01:47:07.045479,81.93,43.61,298.81,82.95,53.930414429833824
2025-10-14 01:47:08.045479,16.22,98.33,101.44,137.2,55.16852806265555
2025-10-14 01:47:09.045478,69.74,76.62,292.55,32.72,53.131035613458145
2025-10-14 01:47:10.045478,79.82,77.6,180.27,129.78,55.08181323916253
2025-10-14 01:47:11.045477,44.47,38.9,241.56,109.67,54.210874018721675
2025-10-14 01:47:12.045477,49.85,91.35,69.88,119.04,54.349046098349966
2025-10-14 01:47:13.045476,22.22,20.11,282.8,146.46,55.125155348239886
2025-10-14 01:47:14.045476,18.09,51.69,84.05,23.3,51.109556057671554
2025-10-14 01:47:15.045475,90.14,37.31,106.04,38.26,51.390604366305624
2025-10-14 01:47:16.045475,63.8,84.74,173.73,37.73,52.67018880791542
2025-10-14 01:47:17.045475,91.01,81.24,292.44,61.31,53.99192228090871
2025-10-14 01:47:18.045474,48.41,52.21,243.01,112.35,54.53669991782253
2025-10-14 01:47:19.045474,20.76,80.21,280.51,118.32,55.44738588389851
2025-10-14 01:47:20.045473,62.31,59.76,296.49,92.6,54.474024920142796
2025-10-14 01:47:21.045473,41.84,95.77,113.31,96.69,54.09528243458159
2025-10-14 01:47:22.045472,34.88,39.93,236.72,136.56,54.93009132689436
2025-10-14 01:47:23.045472,84.34,78.77,112.03,79.73,53.31485501196378
2025-10-14 01:47:24.045471,60.88,53.18,71.97,91.62,52.91759899272879
2025-10-14 01:47:25.045471,27.75,96.25,266.04,65.33,54.21051028764039
2025-10-14 01:47:26.045470,42.39,56.7,292.36,95.1,54.45996626802758
2025-10-14 01:47:27.045470,58.05,57.71,66.39,41.68,51.60849111925208
2025-10-14 01:47:28.045469,44.71,31.3,288.95,142.03,55.248422997941205
2025-10-14 01:47:29.045469,72.41,44.1,58.28,10.13,50.45083839274954
2025-10-14 01:47:30.045469,44.16,81.52,233.1,74.84,53.992270871125484
2025-10-14 01:47:31.045468,94.16,75.84,262.82,11.93,52.365181941219575
2025-10-14 01:47:32.045468,94.49,81.74,220.29,57.15,53.43518241711447
2025-10-14 01:47:33.045467,83.9,22.06,157.75,12.93,50.74739078450911
2025-10-14 01:47:34.045467,82.42,76.2,259.31,12.59,52.36768302991511
2025-10-14 01:47:35.045466,82.05,30.4,228.47,140.27,54.80449563783798
2025-10-14 01:47:36.045466,17.4,75.61,294.82,84.94,54.54582753563159
2025-10-14 01:47:37.045465,91.1,35.2,118.84,101.62,53.154055791467506
2025-10-14 01:47:38.045465,18.38,73.46,139.25,36.27,52.207398365067974
2025-10-14 01:47:39.045464,58.31,41.34,234.43,46.02,52.48117731309467
2025-10-14 01:47:40.045464,67.49,43.24,159.52,12.12,51.12459894171336
2025-10-14 01:47:41.045464,30.17,24.12,146.12,23.06,50.9874197309209
2025-10-14 01:47:42.045463,35.31,25.37,203.5,108.2,53.68411182073815
2025-10-14 01:47:43.045463,69.66,90.18,179.09,11.68,52.09562049834548
2025-10-14 01:47:44.045462,27.35,27.97,245.62,24.49,51.72134902637254
2025-10-14 01:47:45.045462,70.05,86.61,273.35,80.11,54.481384265405566
2025-10-14 01:47:46.045461,49.22,81.02,150.28,105.92,54.30786428809891
2025-10-14 01:47:47.045461,85.71,49.69,211.58,87.5,53.61796323995372
2025-10-14 01:47:48.045460,48.93,37.94,184.79,106.03,53.73804532326721
2025-10-14 01:47:49.045460,74.02,90.62,251.26,23.47,52.87705211949833
2025-10-14 01:47:50.045459,49.69,63.29,157.16,102.47,53.93240438777077
2025-10-14 01:47:51.045459,61.77,52.28,261.65,66.07,53.397343103730734
2025-10-14 01:47:52.045459,19.0,78.28,141.07,38.42,52.36557031898992
2025-10-14 01:47:53.045458,16.14,93.24,280.59,52.11,53.88743168997735
2025-10-14 01:47:54.045458,90.19,56.93,229.06,46.15,52.73668144724852
2025-10-14 01:47:55.045457,93.21,63.9,117.18,75.33,52.955128510564585
2025-10-14 01:47:56.045457,92.55,62.88,289.17,75.58,54.02274250784305
2025-10-14 01:47:57.045456,73.18,97.52,261.08,77.5,54.53336381694819
2025-10-14 01:47:58.045456,53.18,79.79,177.2,41.23,52.69637370992578
2025-10-14 01:47:59.045455,22.08,81.01,207.1,22.23,52.39008432314222
2025-10-14 01:48:00.045455,12.67,57.06,259.13,54.24,53.14764235567592
2025-10-14 01:48:01.045454,79.46,26.31,141.09,126.88,53.817233950334106
2025-10-14 01:48:02.045454,31.08,55.28,68.95,53.13,51.891178869743364
2025-10-14 01:48:03.045453,37.0,89.26,92.66,130.79,54.77302918615661
2025-10-14 01:48:04.045453,68.9,49.27,264.4,148.07,55.587755265664754
2025-10-14 01:48:05.045453,29.93,81.29,169.22,125.97,54.976538979712004
2025-10-14 01:48:06.045452,93.4,27.21,146.92,46.08,51.674619941861536
2025-10-14 01:48:07.045452,13.32,41.61,82.48,100.37,53.0093299047301
2025-10-14 01:48:08.045451,11.48,80.39,264.37,142.93,56.01814415858466
2025-10-14 01:48:09.045451,81.73,90.83,134.85,89.1,53.933703565143915
2025-10-14 01:48:10.045450,85.94,42.72,255.5,51.67,52.79224858773983
