timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 12:09:02.784543,12.32,40.77,154.85,120.56,52.2781485095244
2025-10-20 12:09:03.784543,79.91,78.37,86.57,89.33,51.492555587396495
2025-10-20 12:09:04.784542,24.6,88.52,229.2,53.17,51.98256726204003
2025-10-20 12:09:05.784542,47.24,82.59,180.88,114.72,52.37594541771818
2025-10-20 12:09:06.784541,10.87,37.47,148.96,100.36,52.01179329831819
2025-10-20 12:09:07.784541,58.38,48.34,127.99,40.98,51.20561175147778
2025-10-20 12:09:08.784540,41.8,67.23,116.51,88.5,51.67220320184107
2025-10-20 12:09:09.784540,41.61,28.48,208.3,84.39,52.20523335643976
2025-10-20 12:09:10.784539,59.28,43.79,192.49,104.23,52.330448743834985
2025-10-20 12:09:11.784539,21.18,41.49,288.58,143.82,53.386231771544075
2025-10-20 12:09:12.784538,42.82,50.7,294.52,140.26,53.383279091838716
2025-10-20 12:09:13.784538,68.05,57.13,225.92,131.11,52.84638245360468
2025-10-20 12:09:14.784538,64.74,48.21,241.7,149.12,53.15039491243353
2025-10-20 12:09:15.784537,42.21,43.74,132.49,66.97,51.52893578150082
2025-10-20 12:09:16.784537,33.41,43.27,241.86,106.04,52.66263783437786
2025-10-20 12:09:17.784536,82.91,27.05,247.81,62.37,52.20480494967271
2025-10-20 12:09:18.784536,26.87,34.82,60.05,13.9,50.46956478906302
2025-10-20 12:09:19.784535,52.81,52.88,168.35,116.1,52.31268910756903
2025-10-20 12:09:20.784535,67.76,76.56,188.96,97.27,52.228995064961836
2025-10-20 12:09:21.784534,52.18,48.88,124.44,131.48,52.21003640471766
2025-10-20 12:09:22.784534,89.45,96.35,267.07,63.35,52.33707956421081
2025-10-20 12:09:23.784533,32.02,29.31,119.28,77.7,51.567381116062016
2025-10-20 12:09:24.784533,45.3,40.94,83.8,87.47,51.45419478903065
2025-10-20 12:09:25.784533,28.59,47.23,174.86,140.28,52.6281709791742
2025-10-20 12:09:26.784532,81.73,90.39,290.47,88.69,52.77234348449341
2025-10-20 12:09:27.784532,57.54,55.39,206.12,43.92,51.732123927634085
2025-10-20 12:09:28.784531,12.02,94.47,221.34,128.64,52.78921742541789
2025-10-20 12:09:29.784531,85.79,81.27,225.99,56.96,52.00535077745679
2025-10-20 12:09:30.784530,62.44,87.84,265.88,70.43,52.40995130627083
2025-10-20 12:09:31.784530,81.57,78.8,81.3,132.53,51.94944482161867
2025-10-20 12:09:32.784529,56.15,22.01,81.15,37.73,50.87321894292126
2025-10-20 12:09:33.784529,23.37,47.66,55.76,96.46,51.37915356066752
2025-10-20 12:09:34.784528,86.61,97.17,279.63,10.16,51.81285172818427
2025-10-20 12:09:35.784528,62.43,24.84,208.11,113.66,52.53616155552526
2025-10-20 12:09:36.784528,62.96,21.28,233.32,62.17,52.111102559548705
2025-10-20 12:09:37.784527,85.13,63.62,233.34,128.72,52.8660640778036
2025-10-20 12:09:38.784527,77.65,54.61,285.53,106.5,52.9434555476265
2025-10-20 12:09:39.784526,70.01,87.11,194.25,68.11,51.93146654655315
2025-10-20 12:09:40.784526,44.26,85.88,187.3,146.23,52.77397263626964
2025-10-20 12:09:41.784525,60.93,69.68,175.64,103.51,52.21575509061594
2025-10-20 12:09:42.784525,45.08,68.88,299.26,34.86,52.217192416613976
2025-10-20 12:09:43.784524,54.13,24.15,200.84,19.15,51.41793780115899
2025-10-20 12:09:44.784524,17.82,89.32,57.08,64.79,51.027894907856705
2025-10-20 12:09:45.784523,55.51,55.09,198.23,107.84,52.40757352970558
2025-10-20 12:09:46.784523,45.7,91.52,55.98,89.68,51.303346330380016
2025-10-20 12:09:47.784522,54.32,75.35,262.41,134.4,53.11394412667255
2025-10-20 12:09:48.784522,59.73,36.36,281.82,115.97,53.0275968975166
2025-10-20 12:09:49.784522,35.96,51.63,109.45,62.84,51.33658694348637
2025-10-20 12:09:50.784521,62.13,24.71,193.39,122.51,52.543656528214385
2025-10-20 12:09:51.784521,16.47,25.72,161.97,120.25,52.31966837110448
2025-10-20 12:09:52.784520,81.28,24.66,287.76,119.77,53.108280661895044
2025-10-20 12:09:53.784520,33.21,53.51,273.3,84.38,52.61528065885918
2025-10-20 12:09:54.784519,19.55,63.84,290.41,74.95,52.616229385064266
2025-10-20 12:09:55.784519,66.04,56.89,98.56,44.8,51.06312471121482
2025-10-20 12:09:56.784518,79.36,58.61,92.21,88.98,51.5243078765555
2025-10-20 12:09:57.784518,92.59,94.61,297.37,25.0,52.09323015136942
2025-10-20 12:09:58.784517,65.8,86.3,193.49,24.24,51.42891313434668
2025-10-20 12:09:59.784517,21.26,26.12,62.25,36.2,50.73652736396374
2025-10-20 12:10:00.784516,21.51,60.46,187.17,75.03,51.965453092900255
2025-10-20 12:10:01.784516,38.5,86.96,123.62,28.43,51.03539412503652
2025-10-20 12:10:02.784512,83.25,97.52,72.91,116.53,51.7148279518096
2025-10-20 12:10:03.784511,15.24,49.1,119.66,132.43,52.19064016486716
2025-10-20 12:10:04.784511,15.45,30.04,180.04,102.71,52.23469563148534
2025-10-20 12:10:05.784510,20.32,57.25,273.43,87.11,52.64705372651745
2025-10-20 12:10:06.784510,68.27,56.29,225.11,140.01,52.94225624971186
2025-10-20 12:10:07.784509,87.74,48.14,253.94,122.19,52.922105555232484
2025-10-20 12:10:08.784509,83.93,30.46,290.17,110.3,53.01600918706206
2025-10-20 12:10:09.784508,46.29,47.85,201.26,128.73,52.663768326474866
2025-10-20 12:10:10.784508,43.32,47.61,187.57,72.86,51.943435295119876
2025-10-20 12:10:11.784507,46.75,56.89,197.43,148.77,52.86691532081267
2025-10-20 12:10:12.784507,65.21,85.62,61.72,105.93,51.523993171439116
2025-10-20 12:10:13.784507,58.46,87.06,228.97,84.91,52.341254912079826
2025-10-20 12:10:14.784506,42.09,26.6,85.2,81.1,51.39084429342233
2025-10-20 12:10:15.784506,74.19,48.46,283.03,128.48,53.17710287006014
2025-10-20 12:10:16.784505,27.13,80.05,85.42,68.84,51.25280084658076
2025-10-20 12:10:17.784505,81.28,79.52,143.16,106.69,52.04674535822462
2025-10-20 12:10:18.784504,39.87,63.01,163.31,79.84,51.869396301518385
2025-10-20 12:10:19.784504,65.58,73.19,147.82,98.38,51.981912923494356
2025-10-20 12:10:20.784503,59.99,60.86,287.37,146.54,53.409336995045166
2025-10-20 12:10:21.784503,10.56,74.26,198.8,66.95,51.947105443296415
2025-10-20 12:10:22.784502,92.6,91.66,168.99,109.45,52.24103922376786
2025-10-20 12:10:23.784502,40.86,82.68,103.44,143.35,52.211946941841916
2025-10-20 12:10:24.784502,43.39,30.64,206.26,102.74,52.40054665020069
2025-10-20 12:10:25.784501,41.54,42.66,278.83,69.08,52.476657339636894
2025-10-20 12:10:26.784501,34.21,39.31,50.79,147.47,51.92660462160083
2025-10-20 12:10:27.784500,10.48,47.16,94.68,67.53,51.29659235455198
2025-10-20 12:10:28.784500,63.31,39.82,167.98,124.95,52.41084784495865
2025-10-20 12:10:29.784499,14.55,64.24,215.12,70.75,52.09330289967342
2025-10-20 12:10:30.784499,58.87,42.66,199.81,35.34,51.595018791314935
2025-10-20 12:10:31.784498,48.25,73.54,84.74,54.91,51.09049461512314
2025-10-20 12:10:32.784498,55.7,74.19,117.9,55.49,51.30639467206768
2025-10-20 12:10:33.784497,23.19,78.4,180.25,108.78,52.30459731639108
2025-10-20 12:10:34.784497,38.09,49.39,81.0,33.13,50.81991175023742
2025-10-20 12:10:35.784497,74.8,68.34,52.14,22.67,50.5189345027406
2025-10-20 12:10:36.784496,57.12,71.8,153.39,107.61,52.1218082367349
2025-10-20 12:10:37.784496,75.96,32.63,186.04,98.54,52.22524097079421
2025-10-20 12:10:38.784495,13.59,81.95,272.44,52.95,52.253064677172546
2025-10-20 12:10:39.784495,74.74,49.57,160.6,107.24,52.16325936660855
2025-10-20 12:10:40.784494,90.76,28.04,248.61,139.5,53.08498669118376
2025-10-20 12:10:41.784494,26.56,72.48,289.55,79.85,52.66634449052166
2025-10-20 12:10:42.784493,15.25,43.83,86.0,123.79,51.88016117277165
2025-10-20 12:10:43.784493,73.47,70.88,180.79,31.61,51.4324604439912
2025-10-20 12:10:44.784492,38.25,83.68,74.67,75.44,51.259804422242496
2025-10-20 12:10:45.784492,69.82,87.29,144.07,26.8,51.14598874141508
2025-10-20 12:10:46.784492,63.38,93.75,277.03,104.03,52.861534427140654
2025-10-20 12:10:47.784491,16.46,86.12,196.6,68.62,51.95209362392697
2025-10-20 12:10:48.784491,58.14,38.72,273.58,55.7,52.29172761572822
2025-10-20 12:10:49.784490,20.97,96.94,89.51,39.69,50.94777198607508
2025-10-20 12:10:50.784490,91.24,97.96,297.03,116.65,53.130949019346744
2025-10-20 12:10:51.784489,12.82,23.58,215.35,43.11,51.78139258882629
2025-10-20 12:10:52.784489,63.17,79.87,68.07,95.64,51.44735973557794
2025-10-20 12:10:53.784488,87.15,31.02,260.73,132.87,53.08625045011085
2025-10-20 12:10:54.784488,13.34,38.4,133.12,80.94,51.691452720059445
2025-10-20 12:10:55.784487,20.37,52.17,240.65,137.6,53.013033516748145
2025-10-20 12:10:56.784487,43.07,61.36,285.72,78.62,52.62827964059465
2025-10-20 12:10:57.784486,42.0,79.34,117.59,55.5,51.30451975248029
2025-10-20 12:10:58.784486,85.79,82.41,199.89,69.43,51.98207498924597
2025-10-20 12:10:59.784486,14.04,40.31,199.07,100.32,52.32764250353684
2025-10-20 12:11:00.784485,94.41,57.1,263.1,36.71,52.00999431035734
2025-10-20 12:11:01.784485,32.57,25.73,120.52,139.15,52.27245881138927
2025-10-20 12:11:02.784484,84.94,30.87,287.07,144.11,53.380055241918605
2025-10-20 12:11:03.784484,48.87,33.9,76.73,75.39,51.27254538911349
