timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 20:00:27.693264,24.45,48.18,54.81,41.38,53.19445945026525
2025-10-22 20:00:28.693264,50.08,22.57,213.72,33.51,53.64888265942244
2025-10-22 20:00:29.693264,30.34,46.81,91.41,98.54,52.493694751731695
2025-10-22 20:00:30.693263,70.26,83.84,254.01,23.48,52.732120952666854
2025-10-22 20:00:31.693263,46.48,70.4,184.22,119.01,51.80528080920334
2025-10-22 20:00:32.693262,45.38,83.07,180.34,101.23,51.81549585390639
2025-10-22 20:00:33.693262,57.34,49.51,113.15,11.66,53.51414568076054
2025-10-22 20:00:34.693261,12.39,67.12,239.54,77.58,52.348196610689605
2025-10-22 20:00:35.693261,31.18,69.39,184.12,116.39,51.85461259391316
2025-10-22 20:00:36.693261,21.87,79.31,282.34,63.22,52.30337160896351
2025-10-22 20:00:37.693260,26.36,52.44,291.82,132.86,51.88596531014458
2025-10-22 20:00:38.693260,68.04,47.23,270.45,90.79,52.503082909312575
2025-10-22 20:00:39.693259,51.89,60.13,243.39,105.74,52.11470064142933
2025-10-22 20:00:40.693259,66.51,68.16,57.15,101.85,52.111475475219734
2025-10-22 20:00:41.693258,86.77,59.7,298.08,98.04,52.19288450911414
2025-10-22 20:00:42.693258,63.04,26.08,233.82,54.85,53.31725787432426
2025-10-22 20:00:43.693258,37.13,20.21,249.88,61.42,53.32682716430632
2025-10-22 20:00:44.693257,18.77,27.19,210.15,74.81,53.06222074119272
2025-10-22 20:00:45.693257,79.15,67.57,110.25,26.4,53.031479032641975
2025-10-22 20:00:46.693256,29.73,85.42,125.46,95.07,51.876863883143955
2025-10-22 20:00:47.693256,34.1,52.58,261.86,57.87,52.82497367829435
2025-10-22 20:00:48.693255,93.7,61.12,112.72,19.07,53.22878733690607
2025-10-22 20:00:49.693255,77.21,38.71,213.21,104.36,52.50282098434785
2025-10-22 20:00:50.693255,18.69,48.35,135.08,139.58,51.940697005536734
2025-10-22 20:00:51.693254,18.9,53.74,294.16,116.33,52.0677881709481
2025-10-22 20:00:52.693254,29.4,29.25,261.17,75.37,52.99823819750928
2025-10-22 20:00:53.693253,47.85,28.03,176.87,24.97,53.6797713435814
2025-10-22 20:00:54.693253,11.28,21.92,90.35,102.34,52.86271491734917
2025-10-22 20:00:55.693252,47.17,41.63,78.31,144.25,52.02031483370335
2025-10-22 20:00:56.693252,81.64,39.23,111.53,81.12,52.82690105489185
2025-10-22 20:00:57.693252,61.85,61.0,223.45,53.7,52.753052369122365
2025-10-22 20:00:58.693251,13.21,90.14,262.51,143.67,51.13574317773824
2025-10-22 20:00:59.693251,64.61,77.87,101.82,33.91,52.77030829068107
2025-10-22 20:01:00.693250,56.77,44.8,241.15,62.9,52.901820787382015
2025-10-22 20:01:01.693250,94.58,88.09,165.64,143.66,51.21311368635168
2025-10-22 20:01:02.693249,77.52,52.68,198.77,49.45,52.95552354957732
2025-10-22 20:01:03.693249,43.54,38.11,240.36,94.9,52.61785439892567
2025-10-22 20:01:04.693249,59.93,74.29,134.56,15.33,53.04547971778896
2025-10-22 20:01:05.693248,66.95,30.96,117.78,50.58,53.340154421416955
2025-10-22 20:01:06.693248,69.35,20.84,66.24,14.64,53.97678810739236
2025-10-22 20:01:07.693247,16.26,78.12,160.89,94.16,51.99427616321411
2025-10-22 20:01:08.693247,45.83,73.58,175.71,99.86,51.99295645933682
2025-10-22 20:01:09.693246,73.03,77.6,78.94,57.16,52.49724603534259
2025-10-22 20:01:10.693246,51.96,42.07,134.87,98.16,52.55823887034813
2025-10-22 20:01:11.693246,63.51,22.28,208.13,118.95,52.59884183997941
2025-10-22 20:01:12.693245,42.6,58.57,191.58,67.98,52.63105546312691
2025-10-22 20:01:13.693245,63.12,58.36,114.31,74.77,52.58484662710719
2025-10-22 20:01:14.693244,64.19,79.13,291.07,96.69,51.88829110487658
2025-10-22 20:01:15.693244,49.34,73.86,163.48,23.69,52.93635674506705
2025-10-22 20:01:16.693244,80.96,58.28,93.38,56.02,52.82751831154894
2025-10-22 20:01:17.693243,37.92,52.87,179.83,82.69,52.5493996411664
2025-10-22 20:01:18.693243,31.65,67.42,98.64,16.08,53.16685484968948
2025-10-22 20:01:19.693242,22.15,55.14,97.63,62.51,52.79774082626446
2025-10-22 20:01:20.693242,11.04,39.07,288.69,28.75,53.399004222795035
2025-10-22 20:01:21.693241,53.49,83.41,146.53,121.51,51.573857933999825
2025-10-22 20:01:22.693241,23.4,30.92,240.92,91.89,52.774904050644224
2025-10-22 20:01:23.693241,90.48,56.22,227.68,17.34,53.280957515056976
2025-10-22 20:01:24.693240,72.78,92.97,168.31,121.92,51.39949295766987
2025-10-22 20:01:25.693240,27.4,76.91,109.05,61.68,52.43945772728263
2025-10-22 20:01:26.693239,26.19,98.76,177.15,50.44,52.18349721859818
2025-10-22 20:01:27.693239,84.42,76.04,117.58,104.8,51.91656277876269
2025-10-22 20:01:28.693238,62.12,56.41,54.49,81.24,52.563900560173515
2025-10-22 20:01:29.693238,50.03,67.1,281.83,110.65,51.92049125474869
2025-10-22 20:01:30.693238,82.04,61.56,232.84,130.53,51.78872036701912
2025-10-22 20:01:31.693237,86.05,60.35,109.82,23.54,53.18761289847661
2025-10-22 20:01:32.693237,43.94,93.28,187.4,78.94,51.917739651910374
2025-10-22 20:01:33.693236,79.58,54.67,290.82,111.9,52.10856725870846
2025-10-22 20:01:34.693236,57.23,78.52,137.06,89.42,52.056840201681496
2025-10-22 20:01:35.693235,74.09,94.66,267.29,137.78,51.13104402221894
2025-10-22 20:01:36.693235,43.87,68.32,97.9,61.59,52.588946243295375
2025-10-22 20:01:37.693235,35.74,20.29,169.79,21.94,53.84964443171007
2025-10-22 20:01:38.693234,40.95,22.42,132.06,76.76,53.15240976484911
2025-10-22 20:01:39.693234,62.99,81.87,152.58,17.79,52.8804737937637
2025-10-22 20:01:40.693233,41.31,43.59,217.92,44.84,53.15584183090934
2025-10-22 20:01:41.693233,33.66,93.68,276.1,50.43,52.22449672122956
2025-10-22 20:01:42.693232,52.48,35.15,57.27,132.41,52.284378200831775
2025-10-22 20:01:43.693232,10.99,51.61,165.01,13.5,53.43328156342136
2025-10-22 20:01:44.693232,50.73,71.03,154.8,41.63,52.76544558963708
2025-10-22 20:01:45.693231,76.03,48.36,127.59,149.91,51.81601704245012
2025-10-22 20:01:46.693231,37.79,70.22,235.91,95.35,52.078136268512615
2025-10-22 20:01:47.693230,15.44,29.33,126.49,139.96,52.25737688477833
2025-10-22 20:01:48.693230,41.96,98.21,86.05,97.34,51.65272444748442
2025-10-22 20:01:49.693229,57.02,94.87,121.99,99.72,51.66307652011388
2025-10-22 20:01:50.693229,55.16,95.08,279.94,113.33,51.42099546340176
2025-10-22 20:01:51.693229,48.76,91.43,97.41,140.04,51.23244689809581
2025-10-22 20:01:52.693228,37.5,98.93,246.85,77.34,51.816804068289045
2025-10-22 20:01:53.693228,81.05,77.38,89.84,32.01,52.807323277192275
2025-10-22 20:01:54.693227,60.56,55.47,89.24,37.11,53.11029533618084
2025-10-22 20:01:55.693227,16.94,69.15,94.5,94.03,52.17513584436568
2025-10-22 20:01:56.693227,68.8,86.98,133.14,105.86,51.71387473936248
2025-10-22 20:01:57.693226,26.68,78.39,98.25,100.09,51.94419893287238
2025-10-22 20:01:58.693226,53.94,69.2,250.53,20.19,53.01881896404468
2025-10-22 20:01:59.693225,53.87,94.38,270.03,20.84,52.58169670172835
2025-10-22 20:02:00.693225,44.95,34.77,121.24,39.59,53.41101119613872
2025-10-22 20:02:01.693224,71.33,73.43,114.79,74.87,52.331779317572135
2025-10-22 20:02:02.693224,46.25,93.7,181.22,144.48,51.10237935720426
2025-10-22 20:02:03.693224,65.65,96.32,242.02,117.48,51.36577317413923
2025-10-22 20:02:04.693223,64.55,59.46,242.25,35.35,52.997507116386856
2025-10-22 20:02:05.693223,33.03,92.6,219.32,97.76,51.68201050154473
2025-10-22 20:02:06.693222,32.87,96.97,205.39,127.07,51.25250607640007
2025-10-22 20:02:07.693222,46.23,47.7,70.39,84.77,52.658580638872905
2025-10-22 20:02:08.693221,86.02,46.43,207.07,76.59,52.72031899891812
2025-10-22 20:02:09.693221,12.04,65.36,272.13,91.29,52.19344112246942
2025-10-22 20:02:10.693221,47.03,71.03,147.83,112.24,51.89470472836974
2025-10-22 20:02:11.693220,90.81,95.13,252.23,39.5,52.34615170418705
2025-10-22 20:02:12.693220,53.74,46.08,243.83,12.79,53.499396879619695
2025-10-22 20:02:13.693219,28.13,68.7,130.42,54.63,52.65429348443147
2025-10-22 20:02:14.693219,94.67,93.49,244.48,28.89,52.50828006061722
2025-10-22 20:02:15.693218,77.38,53.31,273.78,59.72,52.7845969482043
2025-10-22 20:02:16.693218,92.34,54.86,85.09,13.32,53.41673703771773
2025-10-22 20:02:17.693218,42.36,44.67,116.19,37.98,53.26788287493442
2025-10-22 20:02:18.693217,44.62,48.91,237.5,77.88,52.64943356744881
2025-10-22 20:02:19.693217,44.76,59.75,203.52,46.23,52.87521891976661
2025-10-22 20:02:20.693216,31.78,54.63,127.58,21.21,53.30406497447306
2025-10-22 20:02:21.693216,24.82,37.04,70.09,118.55,52.41865339812015
2025-10-22 20:02:22.693216,51.74,67.98,253.85,17.81,53.067168107620496
2025-10-22 20:02:23.693215,14.65,69.82,90.26,24.16,53.0305103789675
2025-10-22 20:02:24.693215,22.11,90.42,106.88,28.71,52.62287259912808
2025-10-22 20:02:25.693214,94.43,30.81,117.96,134.99,52.297960492149215
2025-10-22 20:02:26.693214,49.14,36.0,246.55,44.67,53.271958014289645
2025-10-22 20:02:27.693213,22.63,22.26,201.09,10.43,53.94529465108131
2025-10-22 20:02:28.693213,75.44,28.51,261.78,144.55,52.15418357740368
2025-10-22 20:02:29.693213,67.59,39.65,261.32,89.37,52.65127033288442
2025-10-22 20:02:30.693212,88.86,49.83,288.99,15.75,53.38009830174975
2025-10-22 20:02:31.693212,42.42,92.3,82.05,22.58,52.67837185955381
2025-10-22 20:02:32.693211,67.53,59.77,232.28,31.5,53.04440454955324
2025-10-22 20:02:33.693211,19.82,89.29,242.79,57.6,52.22385450417175
2025-10-22 20:02:34.693210,52.84,53.65,264.17,46.85,52.94246089265581
2025-10-22 20:02:35.693210,91.75,46.95,226.58,111.04,52.276635632588444
2025-10-22 20:02:36.693210,13.33,49.14,102.19,60.59,52.91965593351518
2025-10-22 20:02:37.693209,24.61,28.47,51.84,96.23,52.846069041954685
2025-10-22 20:02:38.693209,80.24,43.5,198.36,67.4,52.88683894227346
2025-10-22 20:02:39.693208,86.45,87.52,245.94,144.04,51.18226767207377
2025-10-22 20:02:40.693208,55.48,73.6,96.02,59.1,52.53243856073213
2025-10-22 20:02:41.693207,65.28,65.53,117.47,55.86,52.69775050903427
2025-10-22 20:02:42.693207,50.64,70.37,251.42,116.36,51.80873409141999
2025-10-22 20:02:43.693207,79.57,72.46,110.84,101.5,52.02016873618913
2025-10-22 20:02:44.693206,39.09,23.61,190.58,84.25,53.01386010810457
2025-10-22 20:02:45.693206,42.3,72.47,122.83,48.93,52.66525874859078
2025-10-22 20:02:46.693205,92.5,22.24,269.65,141.81,52.289284746241556
2025-10-22 20:02:47.693205,64.88,76.01,167.85,92.92,52.041760624579766
2025-10-22 20:02:48.693205,31.56,90.97,147.84,114.35,51.535659261116166
2025-10-22 20:02:49.693204,86.08,79.65,236.76,146.87,51.2827232898955
2025-10-22 20:02:50.693204,37.19,51.22,231.98,91.43,52.44562754169211
2025-10-22 20:02:51.693203,16.99,53.09,83.01,109.29,52.259533990918186
2025-10-22 20:02:52.693203,40.14,76.26,90.35,17.52,53.005118324107286
2025-10-22 20:02:53.693202,84.03,53.03,279.32,55.93,52.8337149805384
2025-10-22 20:02:54.693202,39.25,87.25,60.02,16.66,52.845735710931784
2025-10-22 20:02:55.693201,38.14,31.89,52.22,22.48,53.70149350512578
2025-10-22 20:02:56.693201,13.93,49.48,226.44,33.9,53.189103973024494
2025-10-22 20:02:57.693201,45.95,60.75,299.25,135.22,51.71471137809172
2025-10-22 20:02:58.693200,49.35,94.62,195.54,87.61,51.784455585435154
2025-10-22 20:02:59.693200,52.41,27.67,67.1,99.78,52.80871633399253
2025-10-22 20:03:00.693199,57.16,48.43,190.84,98.13,52.42756460297918
2025-10-22 20:03:01.693199,87.97,73.61,127.26,54.78,52.57186055014492
2025-10-22 20:03:02.693199,56.88,21.56,152.18,107.27,52.78025629285691
2025-10-22 20:03:03.693198,48.48,65.96,118.03,107.98,52.04530970069352
2025-10-22 20:03:04.693198,66.34,59.66,213.62,136.35,51.75695356299585
2025-10-22 20:03:05.693197,85.22,49.16,250.46,133.72,51.94845446110597
2025-10-22 20:03:06.693197,21.06,66.5,202.88,91.03,52.20837787409251
2025-10-22 20:03:07.693196,58.56,52.85,229.58,44.61,52.99890032907998
2025-10-22 20:03:08.693196,65.83,23.93,288.63,24.97,53.69859572132576
2025-10-22 20:03:09.693196,40.34,53.66,253.66,71.56,52.64116195901493
2025-10-22 20:03:10.693195,52.41,95.98,60.64,137.67,51.20213687166025
2025-10-22 20:03:11.693195,14.34,40.73,99.56,64.95,53.0072843312148
2025-10-22 20:03:12.693194,14.73,79.1,135.58,12.57,52.998872936321504
2025-10-22 20:03:13.693194,25.83,31.34,207.64,30.78,53.538939413490255
2025-10-22 20:03:14.693193,13.24,41.77,275.01,43.1,53.18240989403637
2025-10-22 20:03:15.693193,92.79,67.4,127.86,131.49,51.725952609444754
2025-10-22 20:03:16.693193,90.4,63.82,57.78,85.11,52.390824975980344
2025-10-22 20:03:17.693192,85.82,68.2,232.01,85.29,52.23809302020489
2025-10-22 20:03:18.693192,14.79,52.56,240.45,105.75,52.24227518245943
2025-10-22 20:03:19.693191,50.35,40.99,107.61,144.85,52.01056348832171
2025-10-22 20:03:20.693191,93.61,98.43,98.06,110.25,51.48394961612194
2025-10-22 20:03:21.693190,81.93,29.0,166.85,70.04,53.110260357810205
2025-10-22 20:03:22.693190,47.07,59.94,248.62,55.96,52.73160427044485
2025-10-22 20:03:23.693190,69.19,81.27,86.61,41.36,52.628097007766904
2025-10-22 20:03:24.693189,10.02,75.16,288.6,117.56,51.697395891270666
2025-10-22 20:03:25.693189,82.12,42.95,186.73,41.13,53.22629195063723
2025-10-22 20:03:26.693188,22.05,77.37,222.26,132.31,51.50741836289818
2025-10-22 20:03:27.693188,84.87,97.93,278.25,136.34,51.089399943343345
2025-10-22 20:03:28.693187,51.65,71.82,135.69,101.71,52.01722004260229
2025-10-22 20:03:29.693187,64.36,39.03,122.47,73.61,52.91832225680873
2025-10-22 20:03:30.693187,14.86,79.82,138.41,49.37,52.53017517163982
2025-10-22 20:03:31.693186,67.04,45.14,286.36,29.87,53.28483046479418
2025-10-22 20:03:32.693186,43.19,82.05,174.61,134.15,51.42766849418041
2025-10-22 20:03:33.693185,38.31,22.68,269.41,103.29,52.75875026611962
2025-10-22 20:03:34.693185,16.37,75.97,140.48,103.19,51.927486504782195
2025-10-22 20:03:35.693184,35.6,85.32,148.5,33.55,52.62964432360332
2025-10-22 20:03:36.693184,33.08,75.46,248.08,56.45,52.46665003973906
2025-10-22 20:03:37.693184,92.59,92.22,228.59,125.2,51.34465393878551
2025-10-22 20:03:38.693183,84.17,93.53,273.11,129.24,51.253013520425064
2025-10-22 20:03:39.693183,76.16,40.26,187.97,59.78,53.03985129497841
2025-10-22 20:03:40.693182,77.35,70.59,226.31,15.12,53.06911056471813
2025-10-22 20:03:41.693182,40.27,76.81,157.72,102.96,51.90865170680828
2025-10-22 20:03:42.693181,75.34,92.95,162.73,94.03,51.74745843016394
2025-10-22 20:03:43.693181,66.25,87.07,127.7,102.88,51.751666974266755
2025-10-22 20:03:44.693181,13.29,93.71,195.36,149.97,51.027991317642275
2025-10-22 20:03:45.693180,90.29,50.83,187.27,66.62,52.77903129048465
2025-10-22 20:03:46.693180,28.36,98.02,178.07,49.08,52.21227480409149
2025-10-22 20:03:47.693179,79.97,22.4,182.41,45.37,53.51885170502154
2025-10-22 20:03:48.693179,68.91,83.01,168.6,42.88,52.543823412472975
2025-10-22 20:03:49.693179,87.36,47.91,58.85,46.22,53.13727582827616
2025-10-22 20:03:50.693178,82.72,79.57,110.3,22.41,52.880476922278866
2025-10-22 20:03:51.693178,53.77,66.53,247.52,70.09,52.44719644863412
2025-10-22 20:03:52.693177,15.66,67.37,215.43,35.19,52.87932816991761
2025-10-22 20:03:53.693177,27.94,41.36,85.25,28.55,53.45358971805097
2025-10-22 20:03:54.693176,50.92,30.87,203.84,80.1,52.938113186046806
2025-10-22 20:03:55.693176,83.88,83.52,192.13,19.11,52.81902512019638
2025-10-22 20:03:56.693176,87.67,78.75,65.22,83.3,52.160641583480896
2025-10-22 20:03:57.693175,79.28,63.76,267.8,75.61,52.41612677045895
2025-10-22 20:03:58.693175,43.32,60.2,198.8,27.0,53.10778302212575
2025-10-22 20:03:59.693174,80.9,22.57,241.95,18.07,53.82742421289214
2025-10-22 20:04:00.693174,39.26,35.46,162.16,46.45,53.29642234733059
2025-10-22 20:04:01.693173,25.84,22.5,161.01,52.28,53.44117064210714
2025-10-22 20:04:02.693173,77.08,69.81,269.34,115.04,51.82646177204541
2025-10-22 20:04:03.693173,78.45,90.23,105.34,13.71,52.81236178237586
2025-10-22 20:04:04.693172,55.1,29.36,277.78,80.55,52.92492002060088
2025-10-22 20:04:05.693172,10.2,71.2,142.84,75.99,52.34269527844842
2025-10-22 20:04:06.693171,70.26,94.79,289.76,108.9,51.47630009997135
2025-10-22 20:04:07.693171,22.14,43.21,244.4,36.85,53.24930752120879
2025-10-22 20:04:08.693171,88.81,62.03,187.71,63.91,52.625372525318376
2025-10-22 20:04:09.693170,92.48,60.24,70.46,71.08,52.61859616379137
2025-10-22 20:04:10.693170,34.74,72.02,150.81,31.07,52.881373541533044
2025-10-22 20:04:11.693169,40.79,69.47,186.77,44.63,52.74016805629103
2025-10-22 20:04:12.693169,64.45,93.87,76.23,95.57,51.75145299489593
2025-10-22 20:04:13.693168,62.52,50.96,152.25,90.77,52.493543687368174
2025-10-22 20:04:14.693168,54.01,74.05,238.81,71.88,52.30335441460065
2025-10-22 20:04:15.693168,34.19,66.96,115.52,122.33,51.85213898825458
2025-10-22 20:04:16.693167,93.75,39.37,114.08,13.66,53.65828435659735
2025-10-22 20:04:17.693167,60.98,32.62,213.52,31.06,53.5114914742012
2025-10-22 20:04:18.693166,87.8,68.53,295.97,77.16,52.30479230542663
2025-10-22 20:04:19.693166,46.05,94.02,208.38,85.51,51.81476001132772
2025-10-22 20:04:20.693165,49.96,83.91,209.82,36.89,52.58462062542003
2025-10-22 20:04:21.693165,27.49,52.73,258.2,98.0,52.327464553471586
2025-10-22 20:04:22.693165,25.12,95.57,169.19,20.22,52.61428258320248
2025-10-22 20:04:23.693164,66.39,93.51,217.33,118.03,51.41684841345019
2025-10-22 20:04:24.693164,28.84,43.32,177.92,115.32,52.30588610270686
2025-10-22 20:04:25.693163,37.56,65.44,65.43,54.35,52.74105062731339
2025-10-22 20:04:26.693163,45.18,76.65,145.83,126.03,51.631099893433024
2025-10-22 20:04:27.693162,35.78,97.17,65.77,131.35,51.25820318277339
2025-10-22 20:04:28.693162,81.39,24.53,213.12,15.49,53.83943097588291
2025-10-22 20:04:29.693162,16.03,43.37,131.86,105.02,52.45297396387483
2025-10-22 20:04:30.693161,90.43,32.65,185.52,114.04,52.49650360094905
2025-10-22 20:04:31.693161,61.67,82.36,139.83,78.82,52.12267604537392
2025-10-22 20:04:32.693160,93.63,30.51,113.95,50.83,53.34627483419402
2025-10-22 20:04:33.693160,44.03,27.86,231.99,81.2,52.962255536181665
2025-10-22 20:04:34.693160,81.14,60.35,104.47,87.72,52.39572727005907
2025-10-22 20:04:35.693159,53.37,49.22,206.6,121.76,52.11494174117791
2025-10-22 20:04:36.693159,72.9,44.59,99.15,120.99,52.24949313999632
2025-10-22 20:04:37.693158,48.93,53.99,109.45,27.96,53.23926725259063
2025-10-22 20:04:38.693158,22.37,26.88,221.38,23.44,53.69814051250287
2025-10-22 20:04:39.693157,82.77,64.41,272.63,33.14,52.928717833157954
2025-10-22 20:04:40.693157,43.7,98.66,178.58,83.36,51.77712938236172
2025-10-22 20:04:41.693156,22.94,26.3,109.8,145.16,52.25102643498618
2025-10-22 20:04:42.693155,31.72,97.21,112.59,98.78,51.63981409024734
2025-10-22 20:04:43.693155,33.05,68.28,50.26,21.7,53.10443037901033
2025-10-22 20:04:44.693154,33.47,57.41,152.73,38.91,53.02743293087019
2025-10-22 20:04:45.693154,64.76,55.02,169.83,129.61,51.93728314692346
2025-10-22 20:04:46.693153,92.12,25.56,111.38,28.33,53.708513349571355
2025-10-22 20:04:47.693153,73.01,93.83,143.35,139.72,51.17593397411466
2025-10-22 20:04:48.693152,83.91,26.1,188.86,91.17,52.88741093352489
2025-10-22 20:04:49.693152,24.45,96.09,296.62,111.06,51.42481702715533
