timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 02:39:55.682474,13.76,80.56,112.15,108.61,55.37140987490436
2025-10-23 02:39:56.682473,65.91,43.01,91.37,89.0,52.48254423545862
2025-10-23 02:39:57.682473,76.81,29.88,296.9,134.46,52.961884417104024
2025-10-23 02:39:58.682473,85.42,93.59,99.68,35.55,53.75215654564517
2025-10-23 02:39:59.682472,19.09,45.2,105.47,78.93,52.26507532037886
2025-10-23 02:40:00.682472,59.05,65.19,205.29,149.72,55.699854825479584
2025-10-23 02:40:01.682471,36.43,72.64,87.72,118.13,55.23707299796552
2025-10-23 02:40:02.682471,90.09,63.94,171.45,148.95,55.637600344459685
2025-10-23 02:40:03.682470,22.8,68.04,67.24,65.18,53.230105340560016
2025-10-23 02:40:04.682470,73.61,63.74,289.14,143.18,55.30033250869573
2025-10-23 02:40:05.682470,83.0,44.83,226.32,69.59,51.79576342742377
2025-10-23 02:40:06.682469,87.64,44.82,65.63,27.74,50.59280931792124
2025-10-23 02:40:07.682469,86.33,92.57,256.29,134.79,56.797731498876104
2025-10-23 02:40:08.682468,24.15,54.49,127.52,59.43,52.154286986972615
2025-10-23 02:40:09.682468,93.32,25.95,105.09,96.06,51.67235581256609
2025-10-23 02:40:10.682467,17.2,35.1,204.33,65.07,51.084715040021976
2025-10-23 02:40:11.682467,20.21,65.27,72.82,58.05,52.82072447116708
2025-10-23 02:40:12.682467,93.96,51.45,278.28,73.63,52.269296231207306
2025-10-23 02:40:13.682466,81.73,24.32,277.23,30.92,49.22120996840339
2025-10-23 02:40:14.682466,10.07,41.18,162.77,71.85,51.723039178563766
2025-10-23 02:40:15.682465,17.51,79.59,183.54,93.26,54.723346359422926
2025-10-23 02:40:16.682465,67.21,30.26,224.76,54.15,50.40815641689705
2025-10-23 02:40:17.682464,25.76,24.7,208.65,40.97,49.655036739539334
2025-10-23 02:40:18.682464,77.28,39.73,144.59,91.07,52.2926987260165
2025-10-23 02:40:19.682463,31.7,78.75,80.21,17.98,52.29817556561055
2025-10-23 02:40:20.682463,47.9,88.35,189.86,141.49,56.84093250968409
2025-10-23 02:40:21.682463,41.69,79.27,183.19,130.58,55.940037624970984
2025-10-23 02:40:22.682462,25.24,33.95,134.05,21.95,49.66792223579
2025-10-23 02:40:23.682462,17.61,38.39,232.16,112.79,52.83118953940073
2025-10-23 02:40:24.682461,24.85,94.87,164.05,86.11,55.42984464166504
2025-10-23 02:40:25.682461,29.54,62.15,293.04,68.39,52.723922833896026
2025-10-23 02:40:26.682460,20.57,27.51,134.38,149.96,53.517496207387204
2025-10-23 02:40:27.682460,26.34,98.56,127.86,113.25,56.59206295819176
2025-10-23 02:40:28.682460,26.41,20.52,168.48,49.36,49.726661095095416
2025-10-23 02:40:29.682459,88.87,81.27,200.33,76.81,54.26084315310834
2025-10-23 02:40:30.682459,49.32,98.93,218.52,77.23,55.31846074686875
2025-10-23 02:40:31.682458,16.59,58.88,220.92,119.92,54.315091230891696
2025-10-23 02:40:32.682458,48.81,84.24,83.6,81.43,54.725903513582935
2025-10-23 02:40:33.682457,70.06,31.46,179.65,146.89,53.602327103992295
2025-10-23 02:40:34.682457,65.47,31.83,223.96,102.37,52.10015407752667
2025-10-23 02:40:35.682457,87.5,80.13,191.51,31.44,52.700088622937365
2025-10-23 02:40:36.682456,81.34,20.09,217.63,140.29,52.65519083216439
2025-10-23 02:40:37.682456,44.78,22.34,281.0,120.43,52.06103984185137
2025-10-23 02:40:38.682455,78.8,36.57,107.81,63.38,51.22741169952287
2025-10-23 02:40:39.682455,50.63,47.43,132.57,103.58,53.184695817344895
2025-10-23 02:40:40.682454,90.7,92.5,198.25,34.66,53.54460909716865
2025-10-23 02:40:41.682454,79.22,92.44,271.68,32.35,53.38079437884218
2025-10-23 02:40:42.682453,58.22,53.89,102.0,102.77,53.58210676725223
2025-10-23 02:40:43.682453,48.8,76.98,242.45,73.79,53.85425728909089
2025-10-23 02:40:44.682453,44.1,55.42,287.31,51.24,51.757009604761336
2025-10-23 02:40:45.682452,81.68,66.23,267.25,63.35,52.83238453752651
2025-10-23 02:40:46.682452,14.72,84.05,229.63,37.39,53.08989481273298
2025-10-23 02:40:47.682451,42.02,22.76,139.42,63.57,50.365269175676254
2025-10-23 02:40:48.682451,48.2,43.35,105.15,98.76,52.81045805847255
2025-10-23 02:40:49.682450,37.13,32.2,78.67,146.52,53.74981038118097
2025-10-23 02:40:50.682450,47.3,66.99,57.55,48.57,52.627945481942874
2025-10-23 02:40:51.682449,49.11,42.07,288.94,92.38,52.31253555202019
2025-10-23 02:40:52.682449,66.31,29.66,240.36,37.7,49.80958364000417
2025-10-23 02:40:53.682448,28.97,90.14,67.07,17.0,52.967240097778266
2025-10-23 02:40:54.682448,82.84,24.75,74.39,77.77,51.029487811310375
2025-10-23 02:40:55.682448,35.99,81.61,91.15,108.49,55.454668016823845
2025-10-23 02:40:56.682447,39.91,31.12,177.05,44.34,50.18960130182896
2025-10-23 02:40:57.682447,72.51,96.1,57.85,81.27,55.46482246651326
2025-10-23 02:40:58.682446,72.18,53.78,65.71,134.66,54.672656902146066
2025-10-23 02:40:59.682446,60.33,61.22,196.78,89.41,53.47354010773243
2025-10-23 02:41:00.682445,10.21,84.99,125.76,19.15,52.661093028444824
2025-10-23 02:41:01.682445,35.95,57.43,297.88,74.75,52.64447313758216
2025-10-23 02:41:02.682445,92.01,70.94,94.01,120.95,55.220798388550854
2025-10-23 02:41:03.682444,92.62,36.26,61.06,117.61,53.057459079173
2025-10-23 02:41:04.682444,81.84,41.9,128.77,64.33,51.55623116693766
2025-10-23 02:41:05.682443,64.52,47.61,259.14,148.71,54.545391024939846
2025-10-23 02:41:06.682443,11.18,73.54,108.94,103.33,54.77713250792628
2025-10-23 02:41:07.682442,87.93,78.0,297.0,123.99,55.515551213951724
2025-10-23 02:41:08.682442,90.96,62.65,143.61,105.22,54.143786454074885
2025-10-23 02:41:09.682442,31.65,29.9,235.39,14.22,49.05234671567622
2025-10-23 02:41:10.682441,44.71,23.15,83.98,100.18,51.66405850160858
2025-10-23 02:41:11.682441,28.89,69.66,197.08,131.14,55.3635017251306
2025-10-23 02:41:12.682440,24.32,41.02,221.47,40.99,50.62476561790628
2025-10-23 02:41:13.682440,58.46,77.77,232.09,113.61,55.23203542892837
2025-10-23 02:41:14.682439,20.62,71.73,112.5,41.22,52.60765593634758
2025-10-23 02:41:15.682439,14.62,94.39,79.27,48.39,54.248749394910384
2025-10-23 02:41:16.682438,47.55,67.33,153.8,132.85,55.32902049600115
2025-10-23 02:41:17.682437,93.62,52.29,150.57,96.34,53.217408715666075
2025-10-23 02:41:18.682437,54.07,43.9,227.04,82.37,52.162003731696736
2025-10-23 02:41:19.682436,22.91,26.14,208.12,99.82,51.69082592322438
2025-10-23 02:41:20.682436,70.2,46.86,270.23,78.68,52.1690073476901
2025-10-23 02:41:21.682435,48.36,84.95,97.78,121.37,56.07485392845427
2025-10-23 02:41:22.682431,94.72,54.92,105.17,81.12,52.9237933655005
2025-10-23 02:41:23.682430,75.88,21.92,231.36,147.34,52.98324904451819
2025-10-23 02:41:24.682430,45.67,93.08,186.35,39.95,53.76827575642806
2025-10-23 02:41:25.682430,41.55,48.6,168.18,144.55,54.571040661450084
2025-10-23 02:41:26.682429,93.79,88.46,61.73,81.75,55.01579176566735
2025-10-23 02:41:27.682429,81.46,83.85,223.45,93.58,54.945208657468555
2025-10-23 02:41:28.682428,72.26,54.27,132.02,47.45,51.7392654980129
2025-10-23 02:41:29.682428,40.61,23.81,169.08,146.16,53.12910812525285
2025-10-23 02:41:30.682427,90.83,92.22,77.68,33.03,53.611231505931976
2025-10-23 02:41:31.682427,18.57,28.91,85.12,12.9,49.12029920154111
2025-10-23 02:41:32.682427,60.95,44.23,118.37,106.13,53.09243123872958
2025-10-23 02:41:33.682426,13.13,24.92,161.22,111.62,52.0614337656215
2025-10-23 02:41:34.682426,36.82,87.42,210.86,114.32,55.861397641600796
2025-10-23 02:41:35.682425,15.32,34.84,264.63,73.92,51.293297386713675
2025-10-23 02:41:36.682425,41.95,88.19,250.72,119.64,56.03849683935744
2025-10-23 02:41:37.682424,60.76,98.25,177.81,11.39,53.144076138744474
2025-10-23 02:41:38.682424,88.43,47.02,192.4,139.27,54.273384033860175
2025-10-23 02:41:39.682424,89.36,85.53,134.21,67.9,54.2980086790396
2025-10-23 02:41:40.682423,74.59,40.31,122.01,123.89,53.43999746692536
2025-10-23 02:41:41.682423,18.39,86.82,291.25,46.79,53.497813786163725
2025-10-23 02:41:42.682422,44.29,34.56,144.53,59.72,50.94321989085375
2025-10-23 02:41:43.682422,47.3,39.55,266.03,11.61,49.512652996333244
2025-10-23 02:41:44.682421,78.44,91.24,274.72,61.82,54.28068327680927
2025-10-23 02:41:45.682421,74.62,42.22,293.53,84.8,52.06538706124695
2025-10-23 02:41:46.682421,93.47,94.41,215.16,39.89,53.813607635972545
2025-10-23 02:41:47.682420,25.94,88.39,187.44,143.24,56.90404111175823
2025-10-23 02:41:48.682420,51.79,63.76,134.18,116.4,54.59158706895673
2025-10-23 02:41:49.682419,37.75,91.16,227.58,77.15,54.837148162230655
2025-10-23 02:41:50.682419,60.87,35.32,122.39,61.52,51.07386493537683
2025-10-23 02:41:51.682418,58.14,87.46,267.44,12.23,52.41933316117117
2025-10-23 02:41:52.682418,94.17,32.92,262.23,98.65,51.99906018642903
2025-10-23 02:41:53.682418,76.75,38.66,146.71,92.31,52.26684130292983
2025-10-23 02:41:54.682417,26.75,28.25,151.81,128.81,52.841998815350955
2025-10-23 02:41:55.682417,31.34,52.66,228.95,18.7,50.57986391921129
2025-10-23 02:41:56.682416,49.74,33.75,83.71,86.19,51.8401011639479
2025-10-23 02:41:57.682416,68.89,86.64,227.02,57.36,53.91014319387938
2025-10-23 02:41:58.682415,54.09,54.77,180.28,96.98,53.354205793590666
2025-10-23 02:41:59.682415,23.41,21.8,177.64,11.16,48.52865424508945
2025-10-23 02:42:00.682415,46.26,52.51,182.64,58.2,51.931376874142885
2025-10-23 02:42:01.682414,70.02,69.27,238.27,36.66,52.16501540405881
2025-10-23 02:42:02.682414,56.3,71.46,234.87,39.4,52.39160858065785
2025-10-23 02:42:03.682413,50.19,26.49,114.65,62.74,50.59085530889735
2025-10-23 02:42:04.682413,34.85,31.28,92.78,67.06,51.04753102260247
2025-10-23 02:42:05.682412,23.48,44.83,65.42,24.42,50.483733859447916
2025-10-23 02:42:06.682412,79.54,46.03,182.73,121.87,53.6486627556996
2025-10-23 02:42:07.682412,81.5,72.38,76.25,136.14,55.83074885776078
2025-10-23 02:42:08.682411,52.98,37.97,240.46,135.88,53.56086838916426
2025-10-23 02:42:09.682411,37.01,68.71,235.67,115.44,54.7424521119414
2025-10-23 02:42:10.682410,46.88,62.03,117.27,43.2,52.08310621925628
2025-10-23 02:42:11.682410,16.73,35.82,187.48,54.12,50.7847943981511
2025-10-23 02:42:12.682409,94.11,78.2,133.3,69.83,53.921130530581664
2025-10-23 02:42:13.682409,81.09,83.54,115.07,66.1,54.140290124616094
2025-10-23 02:42:14.682409,51.22,83.21,143.8,26.81,52.786841337271674
2025-10-23 02:42:15.682408,41.34,47.07,226.46,20.66,50.310658381195616
2025-10-23 02:42:16.682408,93.77,86.53,84.23,59.46,54.13583768364965
2025-10-23 02:42:17.682407,37.8,39.97,104.21,80.33,51.99762599737084
2025-10-23 02:42:18.682407,68.35,41.84,118.33,117.09,53.31128092269976
2025-10-23 02:42:19.682406,77.91,58.18,62.6,54.26,52.27955065698072
2025-10-23 02:42:20.682406,48.61,96.19,287.54,133.97,56.95314867184659
2025-10-23 02:42:21.682406,16.42,85.34,187.07,115.99,55.81843973662627
2025-10-23 02:42:22.682405,23.37,89.89,126.13,56.56,54.19457704108711
2025-10-23 02:42:23.682405,44.03,72.02,121.3,118.37,55.169363127703946
2025-10-23 02:42:24.682404,62.21,97.25,60.22,120.3,56.823630604511834
2025-10-23 02:42:25.682404,48.63,85.69,286.71,61.03,53.90633348109909
2025-10-23 02:42:26.682403,39.85,21.0,117.77,127.76,52.40905398792354
2025-10-23 02:42:27.682403,26.32,66.22,72.86,126.79,55.15376453461379
2025-10-23 02:42:28.682403,66.95,42.18,113.29,87.17,52.34693755777886
2025-10-23 02:42:29.682402,56.31,90.88,57.03,107.49,56.01920785629454
2025-10-23 02:42:30.682402,46.86,72.37,120.04,19.11,51.905623501930435
2025-10-23 02:42:31.682401,69.61,97.0,235.67,36.57,53.83641751111796
2025-10-23 02:42:32.682401,48.16,22.66,294.39,140.4,52.72622264523105
2025-10-23 02:42:33.682400,79.07,20.73,186.84,44.93,49.57171888013446
2025-10-23 02:42:34.682400,14.86,98.62,238.72,11.37,53.09627059085966
2025-10-23 02:42:35.682400,26.77,22.59,248.79,27.45,49.03447610874619
2025-10-23 02:42:36.682399,28.5,31.42,160.26,56.19,50.619152903413465
2025-10-23 02:42:37.682399,33.14,47.64,122.67,65.02,51.93200704579532
2025-10-23 02:42:38.682398,76.98,73.52,170.6,67.94,53.53394466103839
2025-10-23 02:42:39.682398,44.91,70.22,123.82,61.75,53.18343641859683
2025-10-23 02:42:40.682397,66.41,23.67,222.65,39.54,49.529648002217066
2025-10-23 02:42:41.682397,37.8,61.34,114.37,23.18,51.38200647567537
2025-10-23 02:42:42.682397,18.93,82.19,112.86,76.02,54.389867540974755
2025-10-23 02:42:43.682396,12.75,96.26,117.63,86.87,55.59171296167607
2025-10-23 02:42:44.682396,83.05,95.65,213.34,117.18,56.449319005602234
2025-10-23 02:42:45.682395,49.18,58.14,179.17,30.01,51.341373040404896
2025-10-23 02:42:46.682395,34.62,69.81,229.13,52.86,52.74432955919841
2025-10-23 02:42:47.682394,81.17,44.95,157.41,134.5,54.03058455992814
2025-10-23 02:42:48.682394,94.38,85.97,125.62,50.99,53.77447167186818
2025-10-23 02:42:49.682394,46.32,94.17,65.9,46.6,54.19146961648715
2025-10-23 02:42:50.682393,30.53,43.73,106.45,146.3,54.40582131111356
2025-10-23 02:42:51.682393,12.56,52.65,211.24,148.84,54.908091527486356
2025-10-23 02:42:52.682392,94.29,68.98,95.76,123.22,55.17581927942125
2025-10-23 02:42:53.682392,82.21,37.33,93.03,12.75,49.61382763990344
2025-10-23 02:42:54.682391,86.76,70.06,171.49,66.35,53.27173820640865
2025-10-23 02:42:55.682391,45.33,34.72,215.46,110.75,52.56148172757066
2025-10-23 02:42:56.682391,83.05,55.52,234.66,16.15,50.66131476321798
2025-10-23 02:42:57.682390,69.27,74.79,164.49,47.15,52.92915019018571
2025-10-23 02:42:58.682390,60.3,61.63,116.66,41.72,52.01069238882282
2025-10-23 02:42:59.682389,18.87,45.88,53.73,82.18,52.47265229277863
2025-10-23 02:43:00.682389,66.87,92.47,82.26,16.51,53.07413886598786
2025-10-23 02:43:01.682388,28.14,45.72,297.31,147.94,54.362460310779745
2025-10-23 02:43:02.682388,41.22,91.13,107.88,96.26,55.604501458958815
2025-10-23 02:43:03.682388,41.82,44.12,297.38,84.16,52.15433057079246
2025-10-23 02:43:04.682387,78.07,66.18,297.8,97.48,53.9245064720572
2025-10-23 02:43:05.682387,55.48,62.71,257.99,106.24,54.0507652772098
2025-10-23 02:43:06.682386,41.25,28.42,99.16,100.43,51.97267600696344
2025-10-23 02:43:07.682386,69.42,41.83,102.24,114.07,53.229037476359984
2025-10-23 02:43:08.682385,44.77,64.0,117.55,44.48,52.24390602851161
2025-10-23 02:43:09.682385,93.14,25.29,224.38,99.51,51.61079059585193
2025-10-23 02:43:10.682385,62.2,64.31,278.58,133.8,55.0361783944001
2025-10-23 02:43:11.682384,47.0,26.12,83.83,45.57,50.03523277190318
2025-10-23 02:43:12.682384,60.23,64.41,154.21,142.92,55.48594566054011
2025-10-23 02:43:13.682383,72.72,66.44,215.57,107.94,54.38023715495313
2025-10-23 02:43:14.682383,80.68,80.49,278.47,80.97,54.262467610507436
2025-10-23 02:43:15.682382,94.23,40.55,237.53,124.21,53.333350589194616
2025-10-23 02:43:16.682382,39.88,87.49,72.08,130.38,56.555553452254046
2025-10-23 02:43:17.682382,31.11,39.16,273.85,55.23,50.92438884759346
2025-10-23 02:43:18.682381,65.47,96.9,95.4,110.41,56.434989495290786
2025-10-23 02:43:19.682381,72.11,46.04,195.78,77.72,52.172681010624856
2025-10-23 02:43:20.682380,57.43,38.88,97.07,147.76,54.17252065552521
2025-10-23 02:43:21.682380,31.26,23.88,272.22,26.06,49.039497606269485
2025-10-23 02:43:22.682379,38.2,30.2,70.72,98.55,52.05014762548484
2025-10-23 02:43:23.682379,69.97,48.07,96.78,15.85,50.35953639873328
2025-10-23 02:43:24.682379,16.51,84.45,94.49,48.76,53.6445160099811
2025-10-23 02:43:25.682378,56.9,63.18,171.74,14.24,51.13151991662507
2025-10-23 02:43:26.682378,34.5,64.58,133.41,26.46,51.66418184588922
2025-10-23 02:43:27.682377,31.06,84.96,166.12,140.93,56.64512752276989
2025-10-23 02:43:28.682377,94.62,75.27,183.98,121.23,55.38848093350847
2025-10-23 02:43:29.682376,22.85,95.64,98.04,16.16,53.23563079048487
2025-10-23 02:43:30.682376,64.94,37.3,222.55,90.33,52.03284731821538
2025-10-23 02:43:31.682376,69.39,81.71,50.85,135.06,56.38631466892812
2025-10-23 02:43:32.682375,33.66,44.21,292.2,58.17,51.305191489274215
2025-10-23 02:43:33.682375,59.18,74.9,184.55,88.35,54.27694757494966
2025-10-23 02:43:34.682374,90.23,60.29,234.46,17.89,51.006660548571574
2025-10-23 02:43:35.682374,93.61,30.49,128.31,73.48,51.171956920913395
2025-10-23 02:43:36.682373,30.19,58.45,110.2,62.63,52.51866648126049
2025-10-23 02:43:37.682373,33.7,33.87,96.29,101.01,52.323647768328215
2025-10-23 02:43:38.682373,36.74,40.59,226.98,138.89,53.833811235175126
2025-10-23 02:43:39.682372,22.67,50.79,259.63,65.3,51.974990954174274
2025-10-23 02:43:40.682372,33.77,43.09,193.07,109.58,53.05277235313437
2025-10-23 02:43:41.682371,43.03,38.27,74.73,30.48,50.27835003584786
2025-10-23 02:43:42.682371,85.54,22.2,68.2,18.7,48.927171652460316
2025-10-23 02:43:43.682370,45.8,55.72,226.61,125.78,54.31214710238196
2025-10-23 02:43:44.682370,58.1,43.96,288.84,41.68,50.7480073251496
2025-10-23 02:43:45.682369,12.06,31.05,222.68,63.35,50.76273591973785
2025-10-23 02:43:46.682369,20.19,61.06,170.18,86.32,53.391920632804194
2025-10-23 02:43:47.682369,53.18,46.22,82.97,31.52,50.78257131039557
2025-10-23 02:43:48.682368,24.3,39.58,228.29,69.9,51.48733859034663
2025-10-23 02:43:49.682368,54.92,56.37,123.68,16.82,50.86126153999911
2025-10-23 02:43:50.682367,20.16,58.6,80.82,57.92,52.4052672051321
2025-10-23 02:43:51.682367,27.79,97.84,156.96,16.08,53.29841033273058
2025-10-23 02:43:52.682367,20.97,88.38,171.34,139.09,56.78439734259301
2025-10-23 02:43:53.682366,11.67,44.58,54.29,26.26,50.54227298440264
2025-10-23 02:43:54.682366,57.6,84.61,51.81,72.04,54.473568242244625
2025-10-23 02:43:55.682365,54.23,49.99,52.14,103.32,53.422091325467534
2025-10-23 02:43:56.682365,14.07,75.17,230.7,62.95,53.399668862236034
2025-10-23 02:43:57.682364,74.37,32.77,51.68,84.77,51.770537207267196
2025-10-23 02:43:58.682364,88.34,42.16,137.8,90.41,52.42505660639125
2025-10-23 02:43:59.682363,36.91,89.26,170.71,15.06,52.73180679483956
2025-10-23 02:44:00.682363,55.36,59.22,124.62,64.3,52.60392728754368
2025-10-23 02:44:01.682363,52.5,25.49,168.1,53.79,50.17332681127057
2025-10-23 02:44:02.682362,74.89,78.06,90.42,12.92,52.077420276656035
2025-10-23 02:44:03.682362,53.27,81.31,162.78,14.55,52.24477917326796
2025-10-23 02:44:04.682361,25.74,62.11,271.0,43.86,51.93450782583482
2025-10-23 02:44:05.682361,80.66,36.92,202.4,102.68,52.44179680397258
2025-10-23 02:44:06.682360,21.05,26.51,148.63,119.79,52.44211479481135
2025-10-23 02:44:07.682360,93.77,55.23,120.05,10.06,50.57287884498478
2025-10-23 02:44:08.682360,92.67,30.06,70.89,105.27,52.26399922719964
2025-10-23 02:44:09.682359,86.5,54.76,122.65,40.64,51.554019499948176
2025-10-23 02:44:10.682359,88.46,90.86,291.24,139.92,56.82465698502932
2025-10-23 02:44:11.682358,75.68,88.89,281.17,116.03,55.9264534438539
2025-10-23 02:44:12.682358,32.12,49.14,65.33,100.58,53.26510442219
2025-10-23 02:44:13.682357,25.88,71.84,176.54,14.98,51.672525944291316
2025-10-23 02:44:14.682357,59.51,32.38,242.71,18.96,49.35041285319211
2025-10-23 02:44:15.682357,25.75,98.14,193.44,88.47,55.67156885310376
2025-10-23 02:44:16.682356,83.29,72.01,127.5,65.5,53.4112864249269
2025-10-23 02:44:17.682356,50.9,52.92,71.37,143.45,54.90538441197528
2025-10-23 02:44:18.682355,11.36,30.74,137.39,95.29,51.89875264087628
2025-10-23 02:44:19.682355,66.62,93.54,201.27,62.86,54.53748932434507
2025-10-23 02:44:20.682354,89.63,54.99,89.9,18.1,50.85897376711716
2025-10-23 02:44:21.682354,29.05,55.07,98.55,30.72,51.27175309099769
2025-10-23 02:44:22.682354,35.68,46.96,277.64,120.43,53.54883381693481
2025-10-23 02:44:23.682353,18.14,60.23,75.31,28.84,51.54702454936288
2025-10-23 02:44:24.682353,70.22,40.29,60.46,73.34,51.83537141876289
2025-10-23 02:44:25.682352,54.26,30.26,288.53,107.71,52.108700131297475
2025-10-23 02:44:26.682352,12.52,65.72,70.48,41.92,52.31648844970907
2025-10-23 02:44:27.682351,87.16,73.79,66.87,79.65,54.05617543580232
2025-10-23 02:44:28.682351,41.49,24.22,222.18,24.55,49.06705021786106
2025-10-23 02:44:29.682351,54.35,59.92,200.88,95.6,53.59544527124024
2025-10-23 02:44:30.682350,62.41,74.08,216.93,30.53,52.2763166669521
2025-10-23 02:44:31.682350,79.64,57.42,195.54,24.93,51.111124184038474
2025-10-23 02:44:32.682349,88.88,97.85,111.7,140.04,57.454648175312634
2025-10-23 02:44:33.682349,27.31,25.01,112.69,53.45,50.19631267337887
2025-10-23 02:44:34.682348,80.73,97.48,237.57,63.47,54.75378080918892
2025-10-23 02:44:35.682348,56.08,96.66,50.19,115.36,56.635951848593166
2025-10-23 02:44:36.682348,80.12,49.67,149.67,125.27,54.018321462046615
2025-10-23 02:44:37.682347,59.12,68.06,113.46,56.47,52.89024599753699
2025-10-23 02:44:38.682347,45.77,34.96,199.49,14.51,49.407868443715216
2025-10-23 02:44:39.682346,21.14,35.48,99.04,47.28,50.63867687496479
2025-10-23 02:44:40.682346,59.28,73.04,103.5,19.44,51.97579077250764
2025-10-23 02:44:41.682345,16.43,45.26,175.22,92.86,52.650358607093715
2025-10-23 02:44:42.682345,43.81,45.07,165.88,115.49,53.398782897433705
2025-10-23 02:44:43.682345,65.33,67.89,281.0,104.57,54.28146405497056
2025-10-23 02:44:44.682344,24.81,53.79,139.48,48.09,51.72301724743661
2025-10-23 02:44:45.682344,51.16,31.54,140.45,149.64,53.742888223725906
2025-10-23 02:44:46.682343,69.64,51.16,99.4,118.85,53.95289330205071
2025-10-23 02:44:47.682343,48.86,69.53,199.68,116.57,54.87032220152305
2025-10-23 02:44:48.682342,52.65,74.4,285.18,138.15,55.78084389054854
2025-10-23 02:44:49.682342,86.8,22.24,168.85,141.87,52.8927069519069
