timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 22:41:21.050734,17.49,51.67,219.49,77.78,52.67299991673469
2025-10-13 22:41:22.050734,79.05,33.54,121.98,71.4,51.37032985141746
2025-10-13 22:41:23.050733,75.4,56.76,283.99,106.29,53.53738426924464
2025-10-13 22:41:24.050733,15.87,97.36,125.62,117.12,51.38414231328769
2025-10-13 22:41:25.050733,52.02,48.08,178.49,29.17,52.124877681948
2025-10-13 22:41:26.050732,23.01,20.75,114.92,130.36,51.279797846798374
2025-10-13 22:41:27.050732,14.73,70.71,99.42,140.91,51.0445878710168
2025-10-13 22:41:28.050731,67.11,41.34,172.19,16.49,52.044094429725774
2025-10-13 22:41:29.050731,49.18,72.17,87.8,79.41,50.88973618153759
2025-10-13 22:41:30.050730,58.73,87.27,130.2,74.52,51.45267679575048
2025-10-13 22:41:31.050730,22.23,86.46,264.87,92.47,53.26498985601528
2025-10-13 22:41:32.050729,45.91,27.02,191.38,106.62,52.30649985983305
2025-10-13 22:41:33.050729,20.88,31.54,157.53,129.25,51.84768266256233
2025-10-13 22:41:34.050728,52.78,46.19,224.4,130.31,52.73998452190907
2025-10-13 22:41:35.050728,44.51,55.25,231.24,75.2,52.829366502397995
2025-10-13 22:41:36.050727,93.62,67.06,75.18,31.41,50.724362677477885
2025-10-13 22:41:37.050727,11.65,75.57,141.6,104.53,51.611119571910805
2025-10-13 22:41:38.050727,35.2,97.15,160.8,141.77,51.85682411263019
2025-10-13 22:41:39.050726,61.98,52.36,112.07,93.47,51.2262514983997
2025-10-13 22:41:40.050726,62.86,44.71,191.87,88.46,52.30450219546584
2025-10-13 22:41:41.050725,57.26,52.83,161.67,96.8,51.89346082113403
2025-10-13 22:41:42.050725,82.96,89.36,195.91,137.87,52.333610760193025
2025-10-13 22:41:43.050724,73.46,89.54,125.54,10.44,51.39117402479207
2025-10-13 22:41:44.050724,89.25,93.37,240.86,145.79,52.93620585466296
2025-10-13 22:41:45.050723,67.57,28.53,61.26,88.1,50.555080976393754
2025-10-13 22:41:46.050723,32.34,66.21,113.71,120.14,51.24006094950374
2025-10-13 22:41:47.050722,58.23,46.69,66.29,129.8,50.61169291756012
2025-10-13 22:41:48.050722,74.76,90.46,256.62,89.71,53.15195716038565
2025-10-13 22:41:49.050722,80.57,74.9,107.54,65.39,51.15451801331207
2025-10-13 22:41:50.050721,17.61,78.16,56.6,133.95,50.46461639876061
2025-10-13 22:41:51.050721,47.84,22.92,107.81,42.92,51.18624996040488
2025-10-13 22:41:52.050720,29.7,89.65,297.51,128.71,53.701266921195455
2025-10-13 22:41:53.050720,80.38,52.31,104.73,65.53,51.12853631786914
2025-10-13 22:41:54.050719,15.94,38.91,195.57,126.19,52.3559249256221
2025-10-13 22:41:55.050719,40.89,46.21,88.54,137.59,50.9111211290855
2025-10-13 22:41:56.050718,20.15,76.36,87.66,81.83,50.885564091640674
2025-10-13 22:41:57.050718,66.16,24.4,167.49,72.08,51.987628865044975
2025-10-13 22:41:58.050717,10.78,38.89,276.77,95.66,53.44997701890872
2025-10-13 22:41:59.050717,81.31,95.74,277.44,105.33,53.42882435528367
2025-10-13 22:42:00.050716,53.72,50.18,50.82,77.78,50.403602407386714
2025-10-13 22:42:01.050716,45.03,78.5,275.04,41.65,53.40795385231891
2025-10-13 22:42:02.050716,41.5,24.77,122.47,107.79,51.3801558059902
2025-10-13 22:42:03.050715,37.29,83.39,122.83,29.36,51.35721296232213
2025-10-13 22:42:04.050715,36.38,98.37,262.15,89.31,53.22225477676128
2025-10-13 22:42:05.050714,90.66,98.39,76.67,134.52,50.72411616463993
2025-10-13 22:42:06.050714,49.12,75.74,63.64,14.13,50.565140706909226
2025-10-13 22:42:07.050713,17.46,54.38,184.26,85.85,52.19710496987146
2025-10-13 22:42:08.050713,49.48,84.13,161.83,76.47,51.879967258995876
2025-10-13 22:42:09.050712,71.84,95.19,111.47,113.18,51.19497912926748
2025-10-13 22:42:10.050712,59.2,97.36,271.02,127.43,53.34073594398112
2025-10-13 22:42:11.050711,81.2,67.26,286.8,78.74,53.57073476990258
2025-10-13 22:42:12.050711,41.94,61.31,292.31,41.69,53.64940721489928
2025-10-13 22:42:13.050711,85.19,40.15,273.26,116.67,53.40128485342816
2025-10-13 22:42:14.050710,67.22,54.67,259.71,20.82,53.21489988716024
2025-10-13 22:42:15.050710,56.71,40.61,225.52,32.45,52.76166152917006
2025-10-13 22:42:16.050709,73.79,39.71,150.05,34.3,51.74629115252525
2025-10-13 22:42:17.050709,16.94,83.98,85.54,130.31,50.85121358125746
2025-10-13 22:42:18.050708,31.63,31.38,191.03,77.18,52.30060927928128
2025-10-13 22:42:19.050708,41.84,48.02,160.36,31.6,51.88080087821968
2025-10-13 22:42:20.050707,62.13,64.68,89.38,46.9,50.916150464395024
2025-10-13 22:42:21.050707,23.49,35.41,73.36,78.19,50.71470350359431
2025-10-13 22:42:22.050706,94.03,98.94,104.68,146.59,51.10036904175377
2025-10-13 22:42:23.050706,90.38,58.54,190.75,92.28,52.28203304335284
2025-10-13 22:42:24.050706,47.09,29.12,119.2,113.43,51.33365125653175
2025-10-13 22:42:25.050705,86.14,58.68,272.71,81.16,53.385501005994236
2025-10-13 22:42:26.050705,84.13,88.6,80.84,86.04,50.7871959768389
2025-10-13 22:42:27.050704,41.39,71.75,265.01,17.84,53.27739087878148
2025-10-13 22:42:28.050704,56.2,67.27,65.82,125.42,50.59474131220814
2025-10-13 22:42:29.050703,13.55,71.51,78.95,117.92,50.76952053736473
2025-10-13 22:42:30.050703,53.44,77.24,123.96,119.6,51.372255834219395
2025-10-13 22:42:31.050702,53.32,65.94,136.26,119.38,51.54373809720871
2025-10-13 22:42:32.050702,80.92,92.96,153.42,31.38,51.76383914539135
2025-10-13 22:42:33.050701,16.28,82.93,224.15,113.82,52.71797611852399
2025-10-13 22:42:34.050701,61.35,29.79,208.97,136.69,52.540666624078135
2025-10-13 22:42:35.050701,80.2,97.75,235.15,73.56,52.85977075668055
2025-10-13 22:42:36.050700,45.17,46.01,133.73,101.7,51.520799898182105
2025-10-13 22:42:37.050700,57.52,48.06,215.36,90.98,52.61880983205466
2025-10-13 22:42:38.050699,65.77,41.95,286.45,126.26,53.57750882172848
2025-10-13 22:42:39.050699,15.32,73.77,194.6,45.07,52.327639914693265
2025-10-13 22:42:40.050698,48.64,37.77,185.9,118.47,52.226661356642204
2025-10-13 22:42:41.050698,29.55,61.07,262.09,48.49,53.24253775391515
2025-10-13 22:42:42.050697,87.66,85.4,50.54,83.48,50.381153420098386
2025-10-13 22:42:43.050697,90.15,51.21,253.99,17.84,53.13983882217436
2025-10-13 22:42:44.050696,74.95,95.77,198.49,100.39,52.36638315914644
2025-10-13 22:42:45.050696,20.63,60.5,73.31,73.49,50.701052183870225
2025-10-13 22:42:46.050695,94.8,37.68,259.93,109.0,53.223455731113184
2025-10-13 22:42:47.050695,14.27,36.66,109.75,38.35,51.20532867096569
2025-10-13 22:42:48.050695,89.6,82.61,294.35,71.38,53.664580797214974
2025-10-13 22:42:49.050694,29.64,21.84,241.31,145.38,52.979781872269136
2025-10-13 22:42:50.050694,28.61,76.11,166.68,25.06,51.95138145045175
2025-10-13 22:42:51.050693,57.23,47.06,256.01,107.95,53.16581672722041
2025-10-13 22:42:52.050693,59.76,66.41,81.19,118.85,50.80230839101127
2025-10-13 22:42:53.050692,52.72,50.27,160.6,44.84,51.88235393573036
2025-10-13 22:42:54.050692,82.72,46.31,235.25,94.95,52.88728352048076
2025-10-13 22:42:55.050691,10.61,88.69,182.69,139.09,52.155984372153526
2025-10-13 22:42:56.050691,34.48,74.86,159.58,105.87,51.85343954868637
2025-10-13 22:42:57.050690,76.05,71.0,125.12,30.39,51.394492246857524
2025-10-13 22:42:58.050690,55.65,53.46,86.11,36.04,50.87842939328528
2025-10-13 22:42:59.050690,23.32,39.7,240.88,141.4,52.964779733766754
2025-10-13 22:43:00.050689,47.75,21.02,292.99,10.23,53.68086606790326
2025-10-13 22:43:01.050689,14.06,83.6,126.03,149.01,51.39567691498432
2025-10-13 22:43:02.050688,26.38,34.38,239.69,65.25,52.954413734622825
2025-10-13 22:43:03.050688,66.22,31.74,72.17,72.79,50.70081406324164
2025-10-13 22:43:04.050687,23.79,69.43,99.02,16.8,51.04453852542787
2025-10-13 22:43:05.050687,56.28,54.93,244.59,19.42,53.01131167880845
2025-10-13 22:43:06.050686,55.85,35.69,233.27,113.98,52.86548727587004
2025-10-13 22:43:07.050686,19.39,87.4,224.88,32.04,52.728530498609366
2025-10-13 22:43:08.050685,89.38,27.09,219.67,69.0,52.688640037508804
2025-10-13 22:43:09.050685,62.8,69.37,180.74,99.79,52.14134507311248
2025-10-13 22:43:10.050684,79.76,58.34,130.66,14.2,51.47630280985454
2025-10-13 22:43:11.050684,55.52,80.91,275.96,77.46,53.41772730342117
2025-10-13 22:43:12.050684,74.04,63.11,144.47,55.74,51.658113861770296
2025-10-13 22:43:13.050683,55.43,45.16,182.84,88.26,52.18273636634105
2025-10-13 22:43:14.050683,53.28,27.6,276.63,86.88,53.45434207958446
2025-10-13 22:43:15.050682,24.83,56.03,243.16,31.44,52.99103651599778
2025-10-13 22:43:16.050682,12.7,89.0,135.88,32.23,51.52980750099371
2025-10-13 22:43:17.050681,30.54,56.08,257.28,14.46,53.181693498283714
2025-10-13 22:43:18.050681,25.65,58.45,204.86,128.32,52.470636686426424
2025-10-13 22:43:19.050680,66.42,68.66,226.12,92.81,52.75276225458578
2025-10-13 22:43:20.050680,26.13,65.5,285.96,42.39,53.56171755002013
2025-10-13 22:43:21.050679,20.91,89.86,140.95,111.8,51.59460547530532
2025-10-13 22:43:22.050679,82.78,87.09,161.62,82.36,51.87536754038567
2025-10-13 22:43:23.050679,35.9,50.28,212.11,59.67,52.57507959260317
2025-10-13 22:43:24.050678,82.61,20.17,127.85,86.21,51.455789461007825
2025-10-13 22:43:25.050678,78.16,53.51,208.96,45.11,52.53153637169271
2025-10-13 22:43:26.050677,79.75,57.11,60.68,138.22,50.53040660620364
2025-10-13 22:43:27.050677,25.24,75.17,52.12,142.9,50.40555017706311
2025-10-13 22:43:28.050676,12.12,48.46,248.94,30.79,53.07282467546977
2025-10-13 22:43:29.050676,36.86,53.96,273.41,47.48,53.39866273307905
2025-10-13 22:43:30.050675,79.93,28.03,244.24,68.87,53.018846867397336
2025-10-13 22:43:31.050675,93.65,60.22,141.3,134.96,51.613986587603186
2025-10-13 22:43:32.050674,50.49,38.09,106.41,19.5,51.1603331341006
2025-10-13 22:43:33.050674,24.63,21.95,87.36,28.4,50.91206159420766
2025-10-13 22:43:34.050673,31.14,52.76,74.58,129.32,50.720105916276694
2025-10-13 22:43:35.050673,82.9,42.72,230.75,129.13,52.82731471852231
2025-10-13 22:43:36.050673,19.74,32.51,55.0,89.63,50.46868156692761
2025-10-13 22:43:37.050672,38.16,65.28,291.14,91.19,53.62971843999475
2025-10-13 22:43:38.050672,81.11,45.97,87.54,75.72,50.90011234761289
2025-10-13 22:43:39.050671,33.3,47.87,216.01,44.66,52.629398397625366
2025-10-13 22:43:40.050671,57.37,76.28,170.52,96.84,52.00027896819702
2025-10-13 22:43:41.050670,31.99,52.55,69.92,147.48,50.6568133864178
2025-10-13 22:43:42.050670,15.04,79.89,89.75,66.85,50.912406047006044
2025-10-13 22:43:43.050665,38.92,26.56,285.46,110.66,53.57283940919815
2025-10-13 22:43:44.050664,11.36,97.19,170.32,124.65,51.985578856472024
2025-10-13 22:43:45.050664,88.09,55.86,202.04,75.28,52.436032349290066
2025-10-13 22:43:46.050663,23.05,40.72,161.82,89.83,51.90209100289675
2025-10-13 22:43:47.050663,62.13,95.93,68.99,94.14,50.62355582826841
2025-10-13 22:43:48.050662,91.33,89.88,79.26,58.41,50.76629733574659
2025-10-13 22:43:49.050662,88.29,64.85,81.2,118.16,50.8032868340841
2025-10-13 22:43:50.050661,19.09,61.18,265.81,137.94,53.289187690609346
2025-10-13 22:43:51.050661,73.61,69.96,193.12,113.68,52.307139864578126
2025-10-13 22:43:52.050660,44.42,58.64,190.05,13.66,52.27551314082544
2025-10-13 22:43:53.050660,16.94,47.52,173.62,38.45,52.05927586265989
2025-10-13 22:43:54.050659,68.8,59.71,84.64,76.66,50.853841056041944
2025-10-13 22:43:55.050659,88.32,42.58,201.53,98.31,52.43526563524735
2025-10-13 22:43:56.050659,26.83,95.86,166.08,134.5,51.928838693130515
2025-10-13 22:43:57.050658,21.18,95.16,171.77,119.23,52.0063628284481
2025-10-13 22:43:58.050658,35.14,73.87,82.79,128.99,50.81955090546904
2025-10-13 22:43:59.050657,23.22,51.43,260.25,65.26,53.22219690206718
2025-10-13 22:44:00.050657,26.52,36.59,118.13,51.96,51.317642861143234
2025-10-13 22:44:01.050656,44.88,93.46,75.53,55.38,50.714330993902955
2025-10-13 22:44:02.050656,19.54,79.11,287.76,96.71,53.57676741358696
2025-10-13 22:44:03.050655,17.4,84.51,296.55,118.37,53.691429467743724
2025-10-13 22:44:04.050655,48.56,87.05,140.77,48.46,51.59603602417915
2025-10-13 22:44:05.050654,43.82,45.1,275.32,146.56,53.42529258379772
2025-10-13 22:44:06.050654,73.6,24.11,182.72,105.49,52.19151059537594
2025-10-13 22:44:07.050654,74.9,34.59,175.46,10.53,52.09186934795859
2025-10-13 22:44:08.050653,54.01,50.82,127.65,56.54,51.43814229267354
2025-10-13 22:44:09.050653,82.59,96.97,57.22,137.92,50.462949711815014
2025-10-13 22:44:10.050652,18.04,55.21,180.33,141.7,52.14167629281793
2025-10-13 22:44:11.050652,19.89,44.69,260.75,17.92,53.23423913278312
2025-10-13 22:44:12.050651,48.31,68.57,118.42,86.77,51.30347067007688
2025-10-13 22:44:13.050651,90.18,96.26,184.79,21.2,52.1847094002677
2025-10-13 22:44:14.050650,55.03,74.65,251.78,62.02,53.096143949457485
2025-10-13 22:44:15.050650,42.85,89.11,141.58,10.52,51.6072835113905
2025-10-13 22:44:16.050649,26.84,48.1,130.41,62.78,51.47648160341476
2025-10-13 22:44:17.050649,92.74,51.23,60.36,52.28,50.532411649814044
2025-10-13 22:44:18.050648,39.44,97.18,59.5,142.05,50.493371612923035
2025-10-13 22:44:19.050648,33.14,30.39,288.06,96.29,53.606365390311616
2025-10-13 22:44:20.050648,42.25,76.99,242.46,19.69,52.971066952641394
2025-10-13 22:44:21.050647,63.23,78.27,291.43,149.02,53.624637962435315
2025-10-13 22:44:22.050647,15.22,73.54,83.72,91.97,50.833632042148864
2025-10-13 22:44:23.050646,19.82,59.75,51.25,28.37,50.40622876042778
2025-10-13 22:44:24.050646,94.01,24.5,261.52,30.42,53.254718947297306
2025-10-13 22:44:25.050645,41.42,78.71,137.01,49.73,51.54975411865359
2025-10-13 22:44:26.050645,58.21,31.39,75.87,54.15,50.75149732225704
2025-10-13 22:44:27.050644,41.51,78.67,225.68,99.54,52.74133894796383
2025-10-13 22:44:28.050644,10.39,32.48,135.19,74.04,51.54858366981826
2025-10-13 22:44:29.050643,73.9,76.93,112.17,113.23,51.21397266479902
2025-10-13 22:44:30.050643,50.77,61.68,165.34,133.72,51.9368290580631
2025-10-13 22:44:31.050643,51.29,62.24,105.71,137.94,51.13379931936521
2025-10-13 22:44:32.050642,54.01,89.67,135.87,62.33,51.52819065609303
2025-10-13 22:44:33.050642,26.99,76.02,153.59,60.25,51.773924296647586
2025-10-13 22:44:34.050641,80.16,57.64,162.55,47.57,51.90463281025753
2025-10-13 22:44:35.050641,78.33,76.93,171.47,42.8,52.014754968273685
2025-10-13 22:44:36.050640,31.76,27.57,120.3,97.86,51.34985417892384
2025-10-13 22:44:37.050640,81.01,72.2,198.91,101.43,52.38435498402104
2025-10-13 22:44:38.050639,90.6,28.73,166.56,78.56,51.97259798260407
2025-10-13 22:44:39.050639,11.22,22.62,217.46,95.82,52.6602309481587
2025-10-13 22:44:40.050638,66.92,38.86,213.47,37.61,52.60020072798532
2025-10-13 22:44:41.050638,71.71,95.16,96.42,119.43,50.99219768370598
2025-10-13 22:44:42.050637,48.05,49.6,52.23,111.42,50.421620134476
2025-10-13 22:44:43.050637,15.64,51.6,100.96,17.81,51.07996005854223
2025-10-13 22:44:44.050637,21.85,36.35,175.91,109.01,52.09330299924263
2025-10-13 22:44:45.050636,91.87,28.51,170.51,144.01,52.023418344127066
2025-10-13 22:44:46.050636,54.98,76.27,255.48,127.85,53.14262047875525
2025-10-13 22:44:47.050635,67.82,47.07,76.73,74.3,50.75409401715101
2025-10-13 22:44:48.050635,50.91,85.39,136.31,117.64,51.5342786002471
2025-10-13 22:44:49.050634,54.15,62.25,205.04,58.74,52.473681346775365
2025-10-13 22:44:50.050634,26.55,30.97,57.08,75.09,50.49803065132688
