timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 04:59:02.918345,87.66,35.74,294.72,106.47,53.017529407338095
2025-10-17 04:59:03.918345,93.79,54.6,239.29,119.0,52.40093271976811
2025-10-17 04:59:04.918344,52.47,34.71,73.01,33.48,50.59272353680889
2025-10-17 04:59:05.918344,43.4,34.04,145.07,73.29,51.70275157401509
2025-10-17 04:59:06.918343,34.23,43.57,286.22,85.32,52.35719651569098
2025-10-17 04:59:07.918343,57.2,46.75,66.22,41.28,50.34129854464317
2025-10-17 04:59:08.918342,23.57,56.94,52.19,94.29,50.928682919129486
2025-10-17 04:59:09.918342,14.66,33.12,56.85,63.11,51.095498204961075
2025-10-17 04:59:10.918341,41.18,83.93,125.01,71.66,50.08582414565093
2025-10-17 04:59:11.918341,77.8,35.78,241.52,108.96,52.790261370042046
2025-10-17 04:59:12.918340,91.4,94.15,284.11,121.52,51.49795689479741
2025-10-17 04:59:13.918340,80.61,83.65,97.17,88.2,50.252434468831616
2025-10-17 04:59:14.918340,45.57,20.85,153.19,71.53,52.10482901156862
2025-10-17 04:59:15.918339,17.43,57.62,278.67,84.19,51.87996667393308
2025-10-17 04:59:16.918339,50.35,49.53,66.16,122.18,51.7267519894427
2025-10-17 04:59:17.918338,90.25,91.91,182.81,76.7,50.23450700939108
2025-10-17 04:59:18.918338,33.09,58.28,279.29,116.81,52.45560593640286
2025-10-17 04:59:19.918337,72.13,32.09,114.64,60.63,51.37582181021797
2025-10-17 04:59:20.918337,66.72,72.7,274.8,95.82,51.62246396562877
2025-10-17 04:59:21.918336,75.69,61.39,277.45,51.34,51.16522738237307
2025-10-17 04:59:22.918336,38.31,35.64,66.7,112.38,51.96507078254877
2025-10-17 04:59:23.918335,58.73,20.38,223.63,148.44,53.874088438319546
2025-10-17 04:59:24.918335,30.74,26.14,289.44,119.82,53.51869540846719
2025-10-17 04:59:25.918334,49.08,97.89,78.93,41.86,48.89437936184323
2025-10-17 04:59:26.918334,80.63,41.55,168.35,123.56,52.510423523238906
2025-10-17 04:59:27.918334,33.58,52.38,139.18,143.27,52.39708866829971
2025-10-17 04:59:28.918333,46.17,34.26,75.35,25.22,50.46811364088871
2025-10-17 04:59:29.918333,81.22,62.83,134.48,147.26,52.1344899157046
2025-10-17 04:59:30.918332,69.26,29.94,186.83,37.74,51.39242633519731
2025-10-17 04:59:31.918332,18.3,94.45,234.36,46.6,49.87538257383107
2025-10-17 04:59:32.918331,22.09,76.35,141.3,55.82,50.10698939662648
2025-10-17 04:59:33.918331,49.17,50.61,152.69,86.01,51.479272220904384
2025-10-17 04:59:34.918330,26.99,88.6,154.21,111.96,50.82724294936649
2025-10-17 04:59:35.918330,27.67,89.79,91.17,37.88,49.1256562010192
2025-10-17 04:59:36.918329,86.0,91.92,149.72,32.17,49.25716159629305
2025-10-17 04:59:37.918329,80.77,42.71,150.6,142.72,52.73317949039701
2025-10-17 04:59:38.918328,79.94,83.06,180.16,16.84,49.39783892047214
2025-10-17 04:59:39.918328,36.63,67.75,294.56,43.87,50.927562800927284
2025-10-17 04:59:40.918328,68.62,97.92,211.68,19.76,49.16923938405509
2025-10-17 04:59:41.918327,88.57,63.25,210.29,61.84,50.95799866777412
2025-10-17 04:59:42.918326,23.85,75.1,121.66,53.96,50.01028661661577
2025-10-17 04:59:43.918326,93.72,49.16,297.48,62.88,51.84088401200337
2025-10-17 04:59:44.918326,79.46,48.15,285.23,126.57,52.964594675943445
2025-10-17 04:59:45.918325,41.8,82.09,56.52,21.59,48.88247282674412
2025-10-17 04:59:46.918325,29.88,46.88,236.62,106.76,52.39493266034461
2025-10-17 04:59:47.918324,85.18,21.55,64.86,83.16,51.84469176704777
2025-10-17 04:59:48.918324,50.33,47.19,227.43,40.65,51.13880391684424
2025-10-17 04:59:49.918323,83.15,73.15,193.54,65.69,50.647785082932245
2025-10-17 04:59:50.918323,19.81,52.66,189.1,16.72,50.346148425709956
2025-10-17 04:59:51.918322,76.02,41.74,122.35,98.88,51.822210247735896
2025-10-17 04:59:52.918322,94.48,39.7,247.66,56.2,51.74717743316551
2025-10-17 04:59:53.918321,40.74,86.01,152.62,50.19,49.774971162456765
2025-10-17 04:59:54.918321,72.1,86.21,143.58,61.29,49.92441033774344
2025-10-17 04:59:55.918320,44.61,92.71,59.7,124.33,50.447521676965586
2025-10-17 04:59:56.918320,38.42,57.52,250.38,43.1,50.99281507928573
2025-10-17 04:59:57.918319,47.85,71.15,168.02,144.33,52.00467335376602
2025-10-17 04:59:58.918319,92.28,86.38,153.64,119.01,51.01839078193835
2025-10-17 04:59:59.918319,58.61,34.27,231.82,135.83,53.273495431652975
2025-10-17 05:00:00.918318,12.63,35.32,261.51,86.58,52.499641048678264
2025-10-17 05:00:01.918318,64.64,81.93,187.75,87.56,50.753898980790865
2025-10-17 05:00:02.918317,30.82,28.97,53.69,78.47,51.481732979160256
2025-10-17 05:00:03.918317,61.71,24.38,288.49,50.34,52.305027714715415
2025-10-17 05:00:04.918316,91.39,20.56,106.94,142.95,53.17405199650044
2025-10-17 05:00:05.918316,67.71,74.2,169.28,15.55,49.58267461777244
2025-10-17 05:00:06.918315,33.41,96.08,51.33,131.47,50.43413497030263
2025-10-17 05:00:07.918315,53.02,74.13,203.44,36.47,50.138689503590435
2025-10-17 05:00:08.918314,68.62,61.36,200.34,60.86,50.94573137858996
2025-10-17 05:00:09.918314,25.38,32.16,132.57,13.47,50.60911027469249
2025-10-17 05:00:10.918313,28.89,40.64,201.56,108.3,52.42985267436789
2025-10-17 05:00:11.918313,21.87,39.51,238.57,40.61,51.42348927054197
2025-10-17 05:00:12.918312,64.25,97.89,88.47,54.06,49.164481944150666
2025-10-17 05:00:13.918312,18.0,28.82,260.83,38.25,51.81236157585562
2025-10-17 05:00:14.918312,51.78,63.04,204.87,72.04,51.12176417665052
2025-10-17 05:00:15.918311,88.17,45.22,216.55,112.02,52.43748491340298
2025-10-17 05:00:16.918311,21.7,85.6,262.94,121.18,51.63833899776502
2025-10-17 05:00:17.918310,83.1,91.65,203.57,121.81,51.16694943464024
2025-10-17 05:00:18.918310,31.29,32.49,278.4,115.61,53.19696269123284
2025-10-17 05:00:19.918309,22.95,92.52,142.88,136.57,51.09950944775094
2025-10-17 05:00:20.918309,53.85,34.22,163.6,114.3,52.53630169913073
2025-10-17 05:00:21.918308,76.27,45.75,54.97,39.4,50.27957320395819
2025-10-17 05:00:22.918308,48.56,27.81,117.44,112.0,52.44997682229689
2025-10-17 05:00:23.918307,18.18,36.07,115.1,46.44,51.002117591725295
2025-10-17 05:00:24.918307,61.19,81.92,175.77,122.63,51.32970495085024
2025-10-17 05:00:25.918306,30.86,72.26,247.94,133.56,52.183660037714255
2025-10-17 05:00:26.918306,90.99,48.76,97.39,66.29,50.8943949599577
2025-10-17 05:00:27.918306,51.51,67.14,88.05,11.84,49.311275228230286
2025-10-17 05:00:28.918305,80.85,60.68,70.26,58.65,50.262555223373134
2025-10-17 05:00:29.918305,37.06,86.14,224.71,67.85,50.45926851320399
2025-10-17 05:00:30.918304,81.66,32.3,142.87,103.34,52.28879964969557
2025-10-17 05:00:31.918304,13.92,35.7,227.06,95.51,52.47476194319327
2025-10-17 05:00:32.918303,42.11,72.04,139.73,145.5,51.85516347073113
2025-10-17 05:00:33.918303,88.07,72.01,64.02,102.95,50.69762303797188
2025-10-17 05:00:34.918302,42.75,74.27,106.61,63.32,50.12815444182254
2025-10-17 05:00:35.918302,68.79,52.1,130.23,48.14,50.6329700987787
2025-10-17 05:00:36.918301,74.34,56.77,161.18,32.74,50.37223682362436
2025-10-17 05:00:37.918301,56.1,96.46,213.22,122.28,51.081511232530595
2025-10-17 05:00:38.918300,58.96,37.26,293.38,122.32,53.25316328255729
2025-10-17 05:00:39.918300,38.41,49.02,70.13,90.42,51.18566384418598
2025-10-17 05:00:40.918300,62.36,63.97,243.22,65.13,51.16420335751024
2025-10-17 05:00:41.918299,71.31,92.57,248.2,143.99,51.7697556242668
2025-10-17 05:00:42.918299,11.5,21.22,57.1,54.93,51.302509442032054
2025-10-17 05:00:43.918298,36.37,40.2,179.33,56.22,51.38423039992298
2025-10-17 05:00:44.918298,84.43,40.09,202.7,96.39,52.23584500769468
2025-10-17 05:00:45.918297,67.63,79.88,248.8,109.65,51.52720643616303
2025-10-17 05:00:46.918297,44.96,58.8,255.04,87.71,51.788244269998465
2025-10-17 05:00:47.918296,23.78,33.81,220.16,120.7,52.95308932849308
2025-10-17 05:00:48.918296,71.55,92.77,108.04,41.62,49.19086431246163
2025-10-17 05:00:49.918295,63.21,58.78,187.54,93.49,51.549564601759755
2025-10-17 05:00:50.918295,31.83,21.65,236.14,109.11,53.18615103605715
2025-10-17 05:00:51.918294,22.39,51.6,201.2,66.53,51.34356033616002
2025-10-17 05:00:52.918294,76.09,47.83,110.63,23.76,50.217579291586084
2025-10-17 05:00:53.918294,58.62,64.9,268.82,87.39,51.67112669772144
2025-10-17 05:00:54.918293,34.71,48.26,240.58,64.61,51.60893386488725
2025-10-17 05:00:55.918293,63.68,25.51,212.37,59.19,52.04388882458874
2025-10-17 05:00:56.918292,41.25,84.91,219.36,42.48,50.00808023729515
2025-10-17 05:00:57.918292,21.33,56.44,130.76,89.87,51.263976005421725
2025-10-17 05:00:58.918291,31.93,72.32,214.57,62.45,50.72091396104866
2025-10-17 05:00:59.918291,79.89,53.53,103.63,134.33,52.01930106974122
2025-10-17 05:01:00.918290,22.34,88.12,50.23,87.92,49.874940262331855
2025-10-17 05:01:01.918290,89.22,50.89,235.39,92.66,52.01335153139757
2025-10-17 05:01:02.918289,38.2,25.69,235.55,119.03,53.242955411353115
2025-10-17 05:01:03.918289,61.42,40.28,178.1,50.83,51.2777369180499
2025-10-17 05:01:04.918288,73.35,79.92,218.31,64.75,50.55550959003271
2025-10-17 05:01:05.918288,78.55,20.28,250.87,133.9,53.75203420403504
2025-10-17 05:01:06.918287,84.93,24.83,97.56,54.05,51.38539127176302
2025-10-17 05:01:07.918287,64.71,58.94,57.0,125.63,51.46256587662438
2025-10-17 05:01:08.918287,36.52,57.33,127.64,110.32,51.5927861917956
2025-10-17 05:01:09.918286,27.4,42.18,194.23,148.15,53.06999912503551
2025-10-17 05:01:10.918286,32.49,54.27,257.22,94.87,52.0641721584312
2025-10-17 05:01:11.918285,17.65,41.68,162.64,56.46,51.259427242153976
2025-10-17 05:01:12.918285,33.26,71.81,146.21,29.61,49.79139792995684
2025-10-17 05:01:13.918284,35.86,26.16,189.33,137.74,53.33290817939907
2025-10-17 05:01:14.918284,72.42,75.76,85.28,118.42,50.97522125423365
2025-10-17 05:01:15.918283,28.98,88.9,220.33,138.56,51.638318268126454
2025-10-17 05:01:16.918283,44.46,28.08,114.06,50.1,51.301085580914176
2025-10-17 05:01:17.918282,63.04,55.33,105.8,134.03,51.97134096509095
2025-10-17 05:01:18.918282,44.88,21.19,269.34,53.52,52.36005742701362
2025-10-17 05:01:19.918281,34.33,94.71,238.4,53.07,50.00568848056703
2025-10-17 05:01:20.918281,51.42,34.76,118.49,46.19,51.05385985780103
2025-10-17 05:01:21.918280,91.66,31.41,217.46,122.72,53.04742848453038
2025-10-17 05:01:22.918279,82.51,70.48,179.6,123.22,51.7004731575262
2025-10-17 05:01:23.918279,54.01,66.75,76.32,42.16,49.81344446870937
2025-10-17 05:01:24.918278,12.98,86.14,293.72,101.58,51.423435344500504
2025-10-17 05:01:25.918278,86.77,96.76,96.72,54.41,49.24653954785367
2025-10-17 05:01:26.918277,85.59,26.7,56.07,45.07,50.95515660061072
2025-10-17 05:01:27.918277,84.55,54.33,55.0,68.16,50.5463860377564
2025-10-17 05:01:28.918276,18.87,82.06,69.12,94.72,50.27508335638656
2025-10-17 05:01:29.918276,35.21,22.13,220.2,23.97,51.545106821592924
2025-10-17 05:01:30.918275,76.68,50.67,139.81,79.76,51.29835778203017
2025-10-17 05:01:31.918275,22.18,67.52,111.35,143.57,51.80995962583342
2025-10-17 05:01:32.918275,79.45,54.36,240.23,132.24,52.65320457973831
2025-10-17 05:01:33.918274,66.45,70.95,238.54,77.71,51.16092339300228
2025-10-17 05:01:34.918274,78.08,21.28,89.56,141.19,53.032048601940396
2025-10-17 05:01:35.918273,37.62,31.3,282.67,26.19,51.63099162293082
2025-10-17 05:01:36.918273,47.73,60.86,133.67,63.32,50.66530674965789
2025-10-17 05:01:37.918272,36.68,70.49,162.87,134.95,51.82779115026247
2025-10-17 05:01:38.918272,33.01,73.42,90.6,110.87,50.93495360137835
2025-10-17 05:01:39.918271,18.8,62.84,104.47,99.63,51.11657825665053
2025-10-17 05:01:40.918271,26.4,51.29,63.15,143.25,52.041480587175485
2025-10-17 05:01:41.918270,29.3,22.86,279.09,100.16,53.20668140189137
2025-10-17 05:01:42.918270,33.21,56.24,186.02,138.99,52.4433442687938
