timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 15:29:54.981584,88.02,78.45,273.07,47.86,53.356588836334915
2025-10-15 15:29:55.981583,55.61,82.45,246.2,129.5,54.88330003951277
2025-10-15 15:29:56.981583,78.73,21.76,171.69,145.34,52.061646901980815
2025-10-15 15:29:57.981582,69.83,75.91,98.82,122.3,52.869930529468945
2025-10-15 15:29:58.981582,63.87,84.19,234.9,122.33,54.67973777590422
2025-10-15 15:29:59.981581,21.84,33.77,174.99,144.1,52.533287916054746
2025-10-15 15:30:00.981581,73.26,61.18,50.62,36.22,50.01802268828814
2025-10-15 15:30:01.981581,26.4,34.4,112.76,147.14,51.93748890855294
2025-10-15 15:30:02.981580,13.12,46.87,65.82,11.17,49.123850350578266
2025-10-15 15:30:03.981580,90.88,55.94,199.49,133.9,53.44407716583444
2025-10-15 15:30:04.981579,69.89,36.99,95.67,83.54,50.55032261303523
2025-10-15 15:30:05.981579,93.92,76.57,269.31,73.53,53.7676335219078
2025-10-15 15:30:06.981578,61.38,60.97,266.68,140.71,54.51262075933137
2025-10-15 15:30:07.981578,92.4,95.37,193.2,115.05,54.50292489742024
2025-10-15 15:30:08.981577,52.95,73.12,233.73,29.78,52.35156058909596
2025-10-15 15:30:09.981577,76.91,88.36,291.21,26.25,53.49419085705873
2025-10-15 15:30:10.981576,15.7,81.5,66.47,27.47,50.792643074466355
2025-10-15 15:30:11.981576,78.2,90.72,121.83,57.99,52.37663606857818
2025-10-15 15:30:12.981575,77.69,71.74,266.99,95.48,54.00528273129851
2025-10-15 15:30:13.981575,49.39,32.91,213.96,111.92,52.270047067535835
2025-10-15 15:30:14.981574,57.46,70.03,196.43,18.64,51.5966073209809
2025-10-15 15:30:15.981574,24.52,45.97,262.85,58.4,52.2136849599403
2025-10-15 15:30:16.981574,57.42,82.0,86.92,90.49,52.32334614693949
2025-10-15 15:30:17.981573,41.93,64.42,148.57,23.39,50.95382517568219
2025-10-15 15:30:18.981573,28.59,87.15,62.87,90.41,52.25570798740322
2025-10-15 15:30:19.981572,66.77,42.45,87.83,138.79,51.802533205744425
2025-10-15 15:30:20.981572,60.98,26.03,55.68,128.7,50.614027836781986
2025-10-15 15:30:21.981571,62.64,81.43,76.62,45.44,51.26829875462561
2025-10-15 15:30:22.981571,79.16,32.09,282.08,80.52,52.34377358937868
2025-10-15 15:30:23.981570,91.09,96.39,216.61,127.96,55.06237222562014
2025-10-15 15:30:24.981570,50.28,61.26,151.96,23.0,50.86177081782413
2025-10-15 15:30:25.981569,40.3,93.74,146.02,82.63,53.260990197669095
2025-10-15 15:30:26.981569,59.25,70.69,144.13,32.15,51.32467901954461
2025-10-15 15:30:27.981568,58.85,70.47,164.46,42.75,51.755602585809065
2025-10-15 15:30:28.981568,13.94,33.26,239.9,115.19,52.63459123746408
2025-10-15 15:30:29.981568,72.81,82.89,126.34,58.76,52.14137451417462
2025-10-15 15:30:30.981567,75.71,29.83,142.43,68.93,50.4896655064441
2025-10-15 15:30:31.981567,13.47,35.74,130.21,35.65,49.902638230322474
2025-10-15 15:30:32.981566,90.85,78.28,76.58,55.64,51.355366745388
2025-10-15 15:30:33.981566,84.16,69.16,290.33,131.15,54.89078003208127
2025-10-15 15:30:34.981565,84.99,62.15,167.3,57.01,51.75881115499347
2025-10-15 15:30:35.981565,48.94,58.4,185.25,72.55,52.129123590923555
2025-10-15 15:30:36.981564,35.1,23.74,128.64,91.18,50.55938219206156
2025-10-15 15:30:37.981564,49.05,29.15,149.34,65.44,50.4680182789857
2025-10-15 15:30:38.981563,75.91,38.77,275.15,75.53,52.42218085124228
2025-10-15 15:30:39.981563,54.72,61.15,77.54,42.81,50.44654941013287
2025-10-15 15:30:40.981562,62.45,64.19,94.83,41.66,50.72920362963481
2025-10-15 15:30:41.981562,28.35,69.21,130.55,48.85,51.46019907959242
2025-10-15 15:30:42.981562,12.35,95.48,96.36,69.15,52.50808183468043
2025-10-15 15:30:43.981561,67.82,27.85,153.97,25.33,49.6495170908249
2025-10-15 15:30:44.981561,48.48,47.87,54.3,143.19,51.73286659274806
2025-10-15 15:30:45.981560,67.79,82.71,204.93,118.55,54.2172483818288
2025-10-15 15:30:46.981560,92.03,94.45,282.47,135.52,55.86423300442113
2025-10-15 15:30:47.981559,10.74,75.15,235.54,123.44,54.3625790766829
2025-10-15 15:30:48.981559,39.29,26.51,288.39,109.46,52.7900279826832
2025-10-15 15:30:49.981558,55.2,71.72,166.94,16.32,51.29083115424713
2025-10-15 15:30:50.981558,83.66,49.5,254.98,24.39,51.56810706990123
2025-10-15 15:30:51.981557,62.31,62.97,136.48,11.52,50.52319763497304
2025-10-15 15:30:52.981557,74.94,48.04,232.49,46.64,51.720112142605586
2025-10-15 15:30:53.981557,32.96,21.13,299.28,105.73,52.626770269669045
2025-10-15 15:30:54.981556,57.68,50.76,254.11,62.37,52.38277325542306
2025-10-15 15:30:55.981556,84.66,73.7,235.55,110.39,54.040468543366615
2025-10-15 15:30:56.981555,53.18,63.86,299.48,58.95,53.31281092294665
2025-10-15 15:30:57.981555,56.3,80.87,173.55,76.38,52.941258726618855
2025-10-15 15:30:58.981554,42.82,20.47,142.36,102.47,50.81492915194253
2025-10-15 15:30:59.981554,41.26,44.11,105.65,26.45,49.76665188563877
2025-10-15 15:31:00.981553,54.83,63.35,95.39,139.7,52.7058796580646
2025-10-15 15:31:01.981553,77.14,54.77,268.42,71.49,52.879778547608375
2025-10-15 15:31:02.981552,45.36,20.09,70.94,29.0,48.51669999641777
2025-10-15 15:31:03.981552,47.59,90.14,66.26,20.66,50.982727541945216
2025-10-15 15:31:04.981551,69.89,88.51,286.79,147.66,55.931671954257645
2025-10-15 15:31:05.981551,58.0,29.24,291.58,105.12,52.84107939746843
2025-10-15 15:31:06.981550,77.21,69.7,204.18,28.99,51.88032020222789
2025-10-15 15:31:07.981550,44.05,58.48,58.11,68.47,50.655327802894064
2025-10-15 15:31:08.981549,50.18,75.92,241.94,30.41,52.561846998955716
2025-10-15 15:31:09.981549,37.19,79.33,110.32,29.67,51.23494400213455
2025-10-15 15:31:10.981549,72.08,42.83,59.67,105.95,50.83760763671943
2025-10-15 15:31:11.981548,81.45,54.9,68.12,75.21,50.765369448475575
2025-10-15 15:31:12.981548,68.6,88.86,130.46,58.26,52.40537595175248
2025-10-15 15:31:13.981547,42.75,72.91,144.22,147.31,53.763338781060796
2025-10-15 15:31:14.981547,12.76,59.16,117.17,22.83,50.39640880991693
2025-10-15 15:31:15.981546,16.92,98.27,57.26,29.61,51.37884767197271
2025-10-15 15:31:16.981546,93.09,43.8,112.95,119.79,51.74152497085161
2025-10-15 15:31:17.981545,76.62,88.24,287.18,133.71,55.64061563734106
2025-10-15 15:31:18.981545,58.77,46.69,105.39,102.62,51.418797791504886
2025-10-15 15:31:19.981544,49.68,72.84,194.83,130.05,53.962775826647494
2025-10-15 15:31:20.981544,49.14,40.51,190.5,145.76,52.995797654906916
2025-10-15 15:31:21.981544,87.45,41.01,218.12,139.7,53.193916864610365
2025-10-15 15:31:22.981543,26.46,42.29,184.59,52.66,51.097463670176474
2025-10-15 15:31:23.981543,50.26,52.26,69.31,102.33,51.23112949660008
2025-10-15 15:31:24.981542,28.69,40.89,236.48,78.75,52.14545704399705
2025-10-15 15:31:25.981542,10.78,77.84,249.65,130.47,54.76405158217326
2025-10-15 15:31:26.981541,65.67,38.75,266.41,47.34,51.74975152763323
2025-10-15 15:31:27.981541,46.34,67.34,75.75,127.61,52.39672915842309
2025-10-15 15:31:28.981540,16.95,71.28,213.38,69.29,52.865029619002385
2025-10-15 15:31:29.981540,10.44,30.78,179.85,72.09,51.00081012204485
2025-10-15 15:31:30.981539,32.75,89.85,160.52,52.63,52.65782328449815
2025-10-15 15:31:31.981539,91.72,36.93,69.05,17.35,48.904118264125415
2025-10-15 15:31:32.981539,66.04,54.15,117.34,87.87,51.534688699062684
2025-10-15 15:31:33.981538,46.9,89.69,256.33,60.32,53.85890227360705
2025-10-15 15:31:34.981538,34.85,48.24,143.19,110.46,52.052731664069825
2025-10-15 15:31:35.981537,58.74,92.07,194.54,100.4,54.091725754533826
2025-10-15 15:31:36.981537,47.68,26.62,252.24,115.57,52.5228416645843
2025-10-15 15:31:37.981536,88.84,85.53,177.58,23.37,52.08133370632748
2025-10-15 15:31:38.981536,39.39,56.24,171.66,146.43,53.40652039088795
2025-10-15 15:31:39.981535,41.85,46.51,236.09,132.48,53.45441166179776
2025-10-15 15:31:40.981535,76.64,23.61,253.03,113.31,52.36984474122559
2025-10-15 15:31:41.981534,81.56,42.13,164.92,49.33,50.80770614841118
2025-10-15 15:31:42.981533,83.38,65.54,125.12,127.02,52.85673401571944
2025-10-15 15:31:43.981532,83.86,71.91,159.31,48.49,51.87166328485046
2025-10-15 15:31:44.981532,56.45,29.21,195.01,87.09,51.41315427849302
2025-10-15 15:31:45.981532,18.27,27.44,199.14,91.8,51.4867256289221
2025-10-15 15:31:46.981531,28.1,74.15,252.23,101.82,54.065486964687615
2025-10-15 15:31:47.981531,74.18,23.8,187.77,108.57,51.56502304875009
2025-10-15 15:31:48.981530,81.15,22.52,186.51,116.45,51.663074656261834
2025-10-15 15:31:49.981530,51.21,74.62,144.29,29.14,51.41573127283296
2025-10-15 15:31:50.981529,82.12,92.47,180.22,108.56,54.116811595499755
2025-10-15 15:31:51.981529,47.78,52.42,138.17,50.37,50.930566629172056
2025-10-15 15:31:52.981528,32.5,78.5,235.88,26.91,52.522918075960945
2025-10-15 15:31:53.981528,48.98,22.16,204.23,73.29,50.96180700885388
2025-10-15 15:31:54.981527,79.88,48.15,260.32,123.57,53.600894526165206
2025-10-15 15:31:55.981527,14.47,46.29,109.41,76.33,50.910457929798504
2025-10-15 15:31:56.981526,30.3,98.01,108.85,10.78,51.54966399336095
2025-10-15 15:31:57.981526,25.19,78.1,66.75,137.86,52.92031415178411
2025-10-15 15:31:58.981525,35.63,24.82,98.17,51.85,49.46341745943566
2025-10-15 15:31:59.981525,36.2,92.7,78.06,21.09,51.21906818646537
2025-10-15 15:32:00.981525,43.52,94.38,134.77,82.53,53.16019734925676
2025-10-15 15:32:01.981524,42.05,77.47,294.09,61.13,53.82045824791211
2025-10-15 15:32:02.981524,93.5,84.96,244.87,85.49,54.06598764553394
2025-10-15 15:32:03.981523,66.33,80.09,271.17,83.25,54.12163693167556
2025-10-15 15:32:04.981523,72.5,89.1,134.57,74.46,52.790566644804635
2025-10-15 15:32:05.981522,91.47,22.41,279.12,61.7,51.55547009278832
2025-10-15 15:32:06.981522,44.5,56.06,243.91,127.02,53.79500194668949
2025-10-15 15:32:07.981521,69.56,86.24,298.56,51.12,54.00145594426469
2025-10-15 15:32:08.981521,86.92,66.92,120.56,111.79,52.54858280979621
2025-10-15 15:32:09.981520,13.74,53.28,145.13,56.1,51.1569012170661
2025-10-15 15:32:10.981520,84.89,79.21,132.57,137.52,53.67737782702561
2025-10-15 15:32:11.981520,16.61,85.51,283.22,84.23,54.48168620490529
2025-10-15 15:32:12.981519,26.66,67.76,295.98,13.85,52.50277944573326
2025-10-15 15:32:13.981519,91.43,91.09,257.28,129.3,55.332158126430194
2025-10-15 15:32:14.981518,78.72,39.87,176.14,145.34,52.805269349399595
2025-10-15 15:32:15.981518,25.81,94.37,285.29,47.76,54.09930524016541
2025-10-15 15:32:16.981517,73.61,50.6,218.78,96.28,52.682115328245075
2025-10-15 15:32:17.981517,47.98,85.68,289.31,128.54,55.46012581692471
2025-10-15 15:32:18.981516,42.69,94.98,50.84,139.62,53.42954119671344
2025-10-15 15:32:19.981516,16.44,42.09,170.35,147.18,52.86457307327781
2025-10-15 15:32:20.981515,58.7,30.3,61.01,47.76,49.18283203465363
2025-10-15 15:32:21.981515,19.93,52.05,103.06,77.17,51.07901915210168
2025-10-15 15:32:22.981514,30.08,35.18,54.55,56.36,49.474945360778115
2025-10-15 15:32:23.981514,11.07,28.94,174.05,124.27,51.932578091658726
2025-10-15 15:32:24.981514,34.14,39.49,107.56,34.92,49.7833510501768
2025-10-15 15:32:25.981513,45.2,89.07,184.42,89.96,53.65243182492868
2025-10-15 15:32:26.981513,31.87,93.53,162.31,44.5,52.652557421473105
2025-10-15 15:32:27.981512,75.52,66.52,66.42,136.38,52.44215983368389
2025-10-15 15:32:28.981512,63.82,28.48,140.95,142.03,51.914938390814804
2025-10-15 15:32:29.981511,54.95,46.79,62.74,79.35,50.47980796876226
2025-10-15 15:32:30.981511,29.49,22.72,174.9,110.97,51.43155102872637
2025-10-15 15:32:31.981510,63.23,65.46,69.44,69.52,51.068769876311805
2025-10-15 15:32:32.981510,73.26,28.11,109.47,148.44,51.68664931691056
2025-10-15 15:32:33.981510,29.64,70.54,246.03,104.06,53.90478147078035
2025-10-15 15:32:34.981509,15.17,55.98,219.86,132.74,53.64518084790833
2025-10-15 15:32:35.981509,26.74,79.79,217.17,59.2,53.026964192732386
2025-10-15 15:32:36.981508,44.91,35.98,85.89,20.1,49.10842056861826
2025-10-15 15:32:37.981508,11.31,70.08,138.36,52.98,51.66354887659766
2025-10-15 15:32:38.981507,68.75,62.27,282.92,25.83,52.39372200211169
2025-10-15 15:32:39.981507,39.31,90.38,206.95,97.84,54.11060752316811
2025-10-15 15:32:40.981506,70.41,25.68,256.71,120.67,52.6399521424882
2025-10-15 15:32:41.981506,16.61,35.08,54.03,134.06,51.05266968383057
2025-10-15 15:32:42.981505,16.89,27.44,136.57,111.15,51.19620981106835
2025-10-15 15:32:43.981505,12.56,72.77,123.9,146.92,53.52728280389778
2025-10-15 15:32:44.981504,30.0,70.02,292.13,143.53,55.19640503716558
2025-10-15 15:32:45.981504,74.75,38.83,291.63,117.13,53.45491956412216
2025-10-15 15:32:46.981504,58.9,81.11,126.59,132.99,53.59219445863907
2025-10-15 15:32:47.981503,79.4,67.78,131.6,99.93,52.46030660900966
2025-10-15 15:32:48.981503,34.57,29.9,188.19,116.15,51.95851724119303
2025-10-15 15:32:49.981502,20.02,38.7,75.8,61.75,49.95301946420235
2025-10-15 15:32:50.981502,94.7,48.28,95.6,141.14,52.15938892539423
2025-10-15 15:32:51.981501,17.05,22.19,166.67,126.33,51.634785984795506
2025-10-15 15:32:52.981501,62.77,47.55,150.05,147.13,52.8505437970303
2025-10-15 15:32:53.981500,43.12,81.85,110.25,148.05,53.74913891171308
2025-10-15 15:32:54.981500,42.63,55.54,121.97,11.47,50.0780635243731
2025-10-15 15:32:55.981499,75.11,21.29,273.15,88.69,51.99841694092647
2025-10-15 15:32:56.981499,13.27,32.5,297.63,73.58,52.388169655667674
2025-10-15 15:32:57.981498,62.27,45.32,240.11,76.72,52.31374585906981
2025-10-15 15:32:58.981498,29.26,71.17,189.94,126.48,53.77217585932006
2025-10-15 15:32:59.981498,49.05,34.11,150.34,104.79,51.47312941821883
2025-10-15 15:33:00.981497,69.65,74.39,193.21,36.46,52.09262797419033
2025-10-15 15:33:01.981497,83.12,55.68,109.67,50.17,50.739186942149935
2025-10-15 15:33:02.981496,93.06,50.35,269.08,87.14,53.03712422324728
2025-10-15 15:33:03.981496,93.33,49.28,200.44,108.34,52.67681607324661
2025-10-15 15:33:04.981495,24.58,92.6,161.14,120.55,54.15760549897942
2025-10-15 15:33:05.981495,47.98,33.81,223.62,77.71,51.71161285642315
2025-10-15 15:33:06.981494,34.54,51.27,104.42,28.87,50.07732272804358
2025-10-15 15:33:07.981494,55.0,52.3,291.11,64.41,52.889072267349384
2025-10-15 15:33:08.981493,90.72,37.76,268.75,20.41,51.187286813449134
2025-10-15 15:33:09.981493,14.6,41.38,234.09,145.74,53.50653789162886
2025-10-15 15:33:10.981492,26.5,57.82,181.72,93.52,52.49655595674576
2025-10-15 15:33:11.981492,33.86,73.64,159.52,45.46,51.878444950805545
2025-10-15 15:33:12.981492,87.74,58.12,246.95,113.31,53.627291624337545
2025-10-15 15:33:13.981491,21.15,79.18,215.53,114.4,54.113213514534024
2025-10-15 15:33:14.981491,57.52,75.81,136.12,132.95,53.49247947155555
2025-10-15 15:33:15.981490,50.06,24.9,230.69,133.5,52.58692464128574
2025-10-15 15:33:16.981490,78.03,66.62,262.63,62.42,53.08569790415635
2025-10-15 15:33:17.981489,20.39,42.74,199.6,132.99,52.92023297477698
2025-10-15 15:33:18.981489,73.66,49.64,199.18,95.79,52.42044618077799
2025-10-15 15:33:19.981488,78.83,83.19,243.3,84.65,53.96370835374981
2025-10-15 15:33:20.981488,91.14,45.26,188.01,44.51,51.08241344509196
2025-10-15 15:33:21.981487,11.39,63.79,246.3,137.53,54.33248273929428
2025-10-15 15:33:22.981487,33.15,88.19,158.23,45.55,52.42440180882776
2025-10-15 15:33:23.981486,39.09,47.77,106.02,105.59,51.527811923275515
2025-10-15 15:33:24.981486,54.74,69.67,92.46,95.08,52.00475219672253
2025-10-15 15:33:25.981485,14.28,78.02,278.68,129.4,55.067283321321234
2025-10-15 15:33:26.981485,27.79,67.61,252.8,126.96,54.3343679313484
2025-10-15 15:33:27.981484,11.84,67.24,216.74,117.55,53.732707760263715
2025-10-15 15:33:28.981484,77.85,79.76,101.46,39.31,51.35125878775505
2025-10-15 15:33:29.981484,11.57,97.32,198.45,40.79,53.118297489275974
2025-10-15 15:33:30.981483,51.5,67.76,201.86,95.07,53.130344008112864
2025-10-15 15:33:31.981483,14.52,50.51,62.56,121.83,51.48834897812508
2025-10-15 15:33:32.981482,69.35,64.04,222.56,135.22,54.03468354767063
2025-10-15 15:33:33.981482,56.99,26.26,229.18,25.1,50.408152851210005
2025-10-15 15:33:34.981481,45.11,65.34,75.23,130.1,52.365159165398325
2025-10-15 15:33:35.981481,75.23,46.45,282.04,22.44,51.70784061272933
2025-10-15 15:33:36.981480,81.46,81.67,93.31,74.68,52.05775457427195
2025-10-15 15:33:37.981480,87.71,54.59,69.59,40.83,50.06727039346682
2025-10-15 15:33:38.981479,62.25,55.97,132.67,118.8,52.404383423503695
2025-10-15 15:33:39.981479,93.24,94.67,104.99,105.52,53.31456145943208
2025-10-15 15:33:40.981479,52.14,38.68,160.84,147.73,52.640738516417805
2025-10-15 15:33:41.981478,33.95,58.58,290.99,149.3,54.862847725037426
2025-10-15 15:33:42.981478,73.62,56.69,251.32,72.48,52.78624463153404
2025-10-15 15:33:43.981477,34.48,73.49,172.89,116.01,53.46043163216896
2025-10-15 15:33:44.981477,94.79,47.48,292.19,45.31,52.3257988343019
2025-10-15 15:33:45.981476,62.67,75.34,244.3,21.73,52.388144634975795
2025-10-15 15:33:46.981476,33.95,54.8,145.29,115.49,52.43019731676715
2025-10-15 15:33:47.981475,59.96,50.06,202.37,112.1,52.804706572263676
2025-10-15 15:33:48.981475,85.83,46.99,67.54,139.93,51.77762418249164
2025-10-15 15:33:49.981474,81.16,74.09,276.37,132.72,54.9589986799611
2025-10-15 15:33:50.981474,16.28,35.66,226.46,102.13,52.31257520674189
2025-10-15 15:33:51.981473,45.04,98.39,262.51,122.92,55.53923841971715
2025-10-15 15:33:52.981473,39.6,90.46,135.83,28.94,51.9266721483119
2025-10-15 15:33:53.981473,80.61,88.33,239.61,67.1,53.761964130007875
2025-10-15 15:33:54.981472,87.62,42.98,99.2,149.91,52.17464938501135
2025-10-15 15:33:55.981472,88.32,59.16,198.34,61.99,52.08603609082907
2025-10-15 15:33:56.981471,77.3,21.4,66.59,131.56,50.614386432395015
2025-10-15 15:33:57.981471,68.49,38.39,241.87,116.42,52.87813884613726
2025-10-15 15:33:58.981470,60.13,77.99,283.11,118.88,54.89978407917662
2025-10-15 15:33:59.981470,18.2,83.03,287.26,24.23,53.2051296344335
2025-10-15 15:34:00.981469,62.38,94.89,255.44,131.95,55.51192434562226
2025-10-15 15:34:01.981469,54.37,44.61,103.78,19.78,49.62908465207775
2025-10-15 15:34:02.981468,27.57,93.25,126.62,39.27,52.14379508544296
2025-10-15 15:34:03.981468,75.03,87.35,242.25,20.62,52.803802589960355
2025-10-15 15:34:04.981468,53.31,58.36,220.65,62.91,52.318664236371
2025-10-15 15:34:05.981467,56.95,91.51,86.43,69.32,52.25039500589721
2025-10-15 15:34:06.981467,27.12,59.94,258.36,16.71,51.848830107390626
2025-10-15 15:34:07.981466,15.9,46.99,143.35,88.98,51.56773026449489
2025-10-15 15:34:08.981466,59.95,82.78,168.71,117.59,53.80333368453202
2025-10-15 15:34:09.981465,68.23,80.81,241.81,82.11,53.804173587762456
2025-10-15 15:34:10.981465,67.74,93.35,208.25,64.63,53.560393730437305
2025-10-15 15:34:11.981464,53.66,71.61,240.24,37.91,52.53105765768222
2025-10-15 15:34:12.981464,50.38,35.9,146.09,119.43,51.79429321801292
2025-10-15 15:34:13.981463,47.36,77.5,238.94,35.01,52.68355634130866
2025-10-15 15:34:14.981463,44.43,90.84,155.2,141.91,54.461315508220345
2025-10-15 15:34:15.981463,70.09,55.63,297.77,78.4,53.37562398240987
2025-10-15 15:34:16.981462,59.78,31.89,70.26,121.06,50.84259928519094
2025-10-15 15:34:17.981462,41.62,81.34,69.0,33.21,50.93149133186028
2025-10-15 15:34:18.981461,21.49,67.6,104.62,34.29,50.816787728736365
2025-10-15 15:34:19.981461,19.11,53.12,72.28,93.42,51.11466480192924
2025-10-15 15:34:20.981460,18.74,70.7,81.0,62.77,51.25863328654461
2025-10-15 15:34:21.981460,59.07,49.67,217.43,135.41,53.43098637565978
2025-10-15 15:34:22.981459,72.11,84.62,170.79,22.85,51.96137420992184
2025-10-15 15:34:23.981459,10.43,21.85,262.77,103.02,52.19886724620117
2025-10-15 15:34:24.981458,36.22,46.2,104.73,112.44,51.59336702973964
2025-10-15 15:34:25.981458,65.61,62.67,228.53,71.48,52.74546850064359
2025-10-15 15:34:26.981457,41.59,74.25,156.06,85.47,52.68125306306362
2025-10-15 15:34:27.981457,39.53,47.56,155.64,52.22,50.97336911232667
2025-10-15 15:34:28.981457,48.23,23.21,165.64,31.74,49.730341617748294
2025-10-15 15:34:29.981456,76.42,77.34,204.44,72.61,53.06737519193853
2025-10-15 15:34:30.981456,12.99,77.77,131.15,23.69,51.281237118162444
2025-10-15 15:34:31.981455,16.45,47.67,124.37,68.29,50.96313358563028
2025-10-15 15:34:32.981455,77.39,65.42,79.56,12.31,50.00946590310012
2025-10-15 15:34:33.981454,50.11,57.7,122.92,128.99,52.572057460869026
2025-10-15 15:34:34.981454,89.72,60.47,140.74,70.9,51.68698734417451
2025-10-15 15:34:35.981453,61.48,58.03,299.99,29.11,52.48514070218133
2025-10-15 15:34:36.981453,42.62,81.77,87.81,18.41,50.851821425563855
2025-10-15 15:34:37.981452,93.07,54.25,196.74,143.13,53.53764454217878
2025-10-15 15:34:38.981452,39.63,60.53,76.44,59.58,50.75328320686132
2025-10-15 15:34:39.981451,61.62,85.23,131.91,138.8,53.927268410551406
2025-10-15 15:34:40.981451,14.32,65.51,148.14,110.71,52.77471208829911
2025-10-15 15:34:41.981451,29.25,77.89,132.92,118.91,53.25040169417566
2025-10-15 15:34:42.981450,78.73,25.72,76.42,57.37,49.37232075277958
2025-10-15 15:34:43.981450,58.65,90.63,59.71,109.59,52.74640441807135
2025-10-15 15:34:44.981449,10.12,79.63,60.56,51.93,51.155788396075394
2025-10-15 15:34:45.981449,57.2,40.14,298.91,133.44,53.91815612801851
2025-10-15 15:34:46.981448,47.09,63.77,128.79,11.39,50.46695025905654
2025-10-15 15:34:47.981448,74.48,68.45,112.98,133.99,52.97770855818199
2025-10-15 15:34:48.981447,41.91,96.69,227.6,16.09,52.90905108033718
2025-10-15 15:34:49.981447,36.02,75.66,70.31,124.33,52.58932342097463
