timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 09:26:12.710574,62.19,87.51,284.43,116.51,53.906383428682545
2025-10-22 09:26:13.710573,55.2,97.85,81.9,87.52,51.771923309805025
2025-10-22 09:26:14.710573,88.1,51.93,77.58,58.3,51.567651441216746
2025-10-22 09:26:15.710572,73.58,27.89,142.82,24.12,51.80015372670525
2025-10-22 09:26:16.710572,34.61,28.06,229.96,50.13,52.867936378548364
2025-10-22 09:26:17.710572,82.34,47.92,278.73,68.87,53.432605812870484
2025-10-22 09:26:18.710571,41.49,30.42,298.28,131.66,54.460311154884515
2025-10-22 09:26:19.710571,64.15,66.84,288.74,149.52,54.44525718437714
2025-10-22 09:26:20.710570,12.0,65.75,172.27,104.6,52.89475580661602
2025-10-22 09:26:21.710570,41.23,74.33,63.36,118.58,52.10383122176628
2025-10-22 09:26:22.710569,77.39,68.11,211.8,118.38,53.39407407136435
2025-10-22 09:26:23.710569,87.59,23.84,81.27,134.18,52.66953939337685
2025-10-22 09:26:24.710569,49.66,69.06,107.73,20.98,51.28401106244948
2025-10-22 09:26:25.710568,42.9,78.99,180.4,86.36,52.678793659977394
2025-10-22 09:26:26.710568,34.21,55.18,246.02,63.97,53.0610338048533
2025-10-22 09:26:27.710567,94.24,85.95,137.91,24.34,51.51055671043917
2025-10-22 09:26:28.710567,58.37,38.75,217.34,83.58,53.132643749426556
2025-10-22 09:26:29.710566,14.91,53.37,208.63,23.18,52.23970578957265
2025-10-22 09:26:30.710565,48.6,45.06,247.1,61.55,53.083629277419824
2025-10-22 09:26:31.710565,24.6,86.63,166.82,14.59,51.63220086959971
2025-10-22 09:26:32.710564,48.54,42.79,176.02,68.6,52.575438351152066
2025-10-22 09:26:33.710564,35.79,78.67,93.78,147.56,52.70706411178889
2025-10-22 09:26:34.710563,65.26,63.61,296.08,44.84,53.212272028979285
2025-10-22 09:26:35.710563,32.14,81.45,63.56,88.52,51.69877877274069
2025-10-22 09:26:36.710562,39.99,81.17,75.55,91.1,51.834513674476355
2025-10-22 09:26:37.710562,66.57,88.3,256.24,120.39,53.71110581748583
2025-10-22 09:26:38.710561,30.78,72.91,185.15,59.18,52.405518030061764
2025-10-22 09:26:39.710560,56.07,36.12,254.86,100.81,53.67950633501983
2025-10-22 09:26:40.710560,27.0,89.32,271.8,141.87,54.10811114157328
2025-10-22 09:26:41.710559,68.25,41.09,162.92,86.36,52.693226561599445
2025-10-22 09:26:42.710559,25.49,90.59,201.4,117.09,53.192263525589624
2025-10-22 09:26:43.710559,58.71,47.97,294.09,149.56,54.57278982260093
2025-10-22 09:26:44.710558,78.29,44.76,134.39,43.0,51.89166634466442
2025-10-22 09:26:45.710558,75.23,41.38,204.99,89.09,53.084904129468995
2025-10-22 09:26:46.710557,39.67,93.57,159.11,83.03,52.39267363552607
2025-10-22 09:26:47.710557,67.54,21.42,191.46,78.68,52.92540218538664
2025-10-22 09:26:48.710556,11.24,62.32,138.33,12.9,51.472969480364625
2025-10-22 09:26:49.710556,23.43,57.86,67.67,88.07,51.829969325916856
2025-10-22 09:26:50.710556,92.54,97.05,162.53,59.4,52.11122236631761
2025-10-22 09:26:51.710555,84.78,28.82,287.87,132.13,54.38431574424802
2025-10-22 09:26:52.710555,61.96,22.78,151.83,52.79,52.25769016020472
2025-10-22 09:26:53.710554,15.99,21.5,96.58,87.26,52.2232442157711
2025-10-22 09:26:54.710554,26.09,51.4,59.65,143.19,52.47897794228099
2025-10-22 09:26:55.710553,61.83,69.6,91.61,55.8,51.579796413606616
2025-10-22 09:26:56.710553,93.41,30.06,269.63,31.54,52.965062497723814
2025-10-22 09:26:57.710553,54.34,57.74,198.67,39.71,52.34269875785031
2025-10-22 09:26:58.710552,48.92,43.76,98.24,91.41,52.1932844496608
2025-10-22 09:26:59.710552,43.13,31.62,119.84,127.86,52.88584323205006
2025-10-22 09:27:00.710551,18.82,32.4,58.04,52.79,51.416338112388054
2025-10-22 09:27:01.710551,78.87,59.24,114.12,41.74,51.64057148070288
2025-10-22 09:27:02.710550,67.39,66.76,193.17,44.43,52.31592690686954
2025-10-22 09:27:03.710550,37.25,26.76,95.6,94.81,52.2866428272206
2025-10-22 09:27:04.710550,56.46,71.91,152.88,87.29,52.48627814974959
2025-10-22 09:27:05.710549,53.48,87.57,142.81,118.14,52.71876590482732
2025-10-22 09:27:06.710549,89.49,77.9,269.37,119.07,53.8514335142946
2025-10-22 09:27:07.710548,18.8,59.2,273.85,141.39,54.24952953867986
2025-10-22 09:27:08.710548,60.94,41.19,188.97,69.57,52.7049142050151
2025-10-22 09:27:09.710547,76.55,25.56,186.84,78.83,52.870018479082816
2025-10-22 09:27:10.710547,65.92,47.53,157.95,43.91,52.09202217337654
2025-10-22 09:27:11.710547,68.47,78.63,91.6,131.86,52.49224304846341
2025-10-22 09:27:12.710546,25.74,51.35,264.15,39.57,52.926934423697695
2025-10-22 09:27:13.710546,62.41,78.34,153.09,118.2,52.84700442247099
2025-10-22 09:27:14.710545,64.54,36.56,274.77,122.92,54.12399218089952
2025-10-22 09:27:15.710545,23.31,69.67,231.5,64.92,52.88657882215424
2025-10-22 09:27:16.710545,50.4,74.82,295.48,105.79,53.92126072099078
2025-10-22 09:27:17.710544,16.12,93.0,101.01,96.21,52.064527980622564
2025-10-22 09:27:18.710544,19.56,83.49,98.07,32.56,51.284239655178645
2025-10-22 09:27:19.710543,88.66,47.79,203.17,120.52,53.43490968800956
2025-10-22 09:27:20.710543,19.43,80.33,75.46,90.93,51.83524333290807
2025-10-22 09:27:21.710542,18.49,59.11,52.07,29.7,50.96134686948721
2025-10-22 09:27:22.710542,40.3,27.83,122.32,14.31,51.50286631915962
2025-10-22 09:27:23.710542,72.34,61.23,94.36,63.47,51.73530707591038
2025-10-22 09:27:24.710541,89.24,82.09,257.05,63.62,53.03462813359813
2025-10-22 09:27:25.710541,55.26,47.38,253.61,121.0,53.87284047945583
2025-10-22 09:27:26.710540,80.02,24.79,291.75,92.99,53.945160706421525
2025-10-22 09:27:27.710540,26.8,78.13,198.2,64.07,52.55546263032222
2025-10-22 09:27:28.710539,37.85,41.68,258.52,24.12,52.72736354814231
2025-10-22 09:27:29.710539,90.09,52.65,174.4,11.81,51.808659732223916
2025-10-22 09:27:30.710538,48.99,50.16,213.02,20.48,52.257216179467726
2025-10-22 09:27:31.710538,45.59,61.68,169.06,44.71,52.135732724777334
2025-10-22 09:27:32.710538,86.11,67.88,126.71,52.25,51.84214350283548
2025-10-22 09:27:33.710537,57.13,69.29,207.66,40.19,52.375543271185535
2025-10-22 09:27:34.710537,48.14,49.17,150.23,10.23,51.59778326554578
2025-10-22 09:27:35.710536,11.64,51.31,207.52,45.73,52.52122047728933
2025-10-22 09:27:36.710536,14.43,39.87,110.79,145.88,52.99849755476412
2025-10-22 09:27:37.710535,19.2,26.03,231.16,108.5,53.61711918921739
2025-10-22 09:27:38.710535,17.28,20.65,133.9,20.46,51.709531581781334
2025-10-22 09:27:39.710535,84.27,56.81,251.96,126.98,53.89289526346392
2025-10-22 09:27:40.710534,81.83,76.96,71.6,147.3,52.52203543161065
2025-10-22 09:27:41.710534,63.2,94.62,278.94,105.13,53.68653052300667
2025-10-22 09:27:42.710533,55.91,50.3,278.59,17.65,52.78039724697176
2025-10-22 09:27:43.710533,75.18,25.17,161.16,111.77,53.06476905593837
2025-10-22 09:27:44.710532,83.96,83.85,257.57,146.81,54.072152307216804
2025-10-22 09:27:45.710532,90.98,73.77,95.04,147.85,52.74257638281299
2025-10-22 09:27:46.710532,91.12,20.6,276.72,125.12,54.23699623492568
2025-10-22 09:27:47.710531,77.34,62.37,193.8,103.81,53.083064759851574
2025-10-22 09:27:48.710531,19.33,23.18,219.98,84.71,53.23646431204564
2025-10-22 09:27:49.710530,11.33,97.92,264.59,51.03,52.87314074336154
2025-10-22 09:27:50.710530,80.63,77.2,172.44,28.71,51.89744771353518
2025-10-22 09:27:51.710529,41.74,88.27,70.2,115.66,52.06549664341358
2025-10-22 09:27:52.710529,79.75,86.95,173.73,101.56,52.777718578701254
2025-10-22 09:27:53.710529,48.22,95.92,221.1,128.61,53.48138478410595
2025-10-22 09:27:54.710528,38.99,61.72,119.67,87.7,52.252149530978066
2025-10-22 09:27:55.710528,63.77,26.22,267.61,115.7,54.01721862685653
2025-10-22 09:27:56.710527,32.29,72.52,117.62,62.36,51.871078806664116
2025-10-22 09:27:57.710527,94.81,88.35,200.49,100.31,52.98425366997333
2025-10-22 09:27:58.710526,26.79,78.11,242.67,100.97,53.396401628064254
2025-10-22 09:27:59.710526,88.55,60.31,273.0,148.7,54.32893795567239
2025-10-22 09:28:00.710526,37.1,95.22,50.23,30.83,50.80400927058132
2025-10-22 09:28:01.710525,33.08,25.25,261.98,65.47,53.34502760909314
2025-10-22 09:28:02.710525,60.65,23.96,217.84,31.37,52.547581518964705
2025-10-22 09:28:03.710524,73.42,58.03,123.87,16.39,51.41181948216242
2025-10-22 09:28:04.710524,87.06,66.23,175.17,142.88,53.39628804150698
2025-10-22 09:28:05.710523,48.28,66.46,160.47,64.05,52.28379268330853
2025-10-22 09:28:06.710523,10.23,56.14,88.02,41.46,51.42785904297248
2025-10-22 09:28:07.710523,27.21,86.36,174.69,84.24,52.57178277724054
2025-10-22 09:28:08.710522,53.71,88.7,77.6,21.06,50.94333142426975
2025-10-22 09:28:09.710522,69.49,66.21,227.61,147.31,53.89900587170203
2025-10-22 09:28:10.710521,86.6,81.97,182.37,89.1,52.71701461434659
2025-10-22 09:28:11.710521,42.53,98.38,278.79,119.09,53.8436658047152
2025-10-22 09:28:12.710521,12.34,22.31,103.88,57.33,51.90758945766634
2025-10-22 09:28:13.710520,20.16,49.34,121.37,140.91,52.985697165618674
2025-10-22 09:28:14.710520,93.74,51.19,208.12,74.57,52.88763492204403
2025-10-22 09:28:15.710519,73.2,79.7,87.68,57.1,51.51897126870862
2025-10-22 09:28:16.710519,15.26,45.55,244.02,54.44,52.96630482192439
2025-10-22 09:28:17.710518,44.29,35.39,226.77,132.58,53.8405346276536
2025-10-22 09:28:18.710518,30.3,59.58,137.6,89.46,52.436307598653876
2025-10-22 09:28:19.710518,33.38,91.28,207.65,123.62,53.324275800051815
2025-10-22 09:28:20.710517,41.91,47.22,250.0,107.23,53.67048565517467
2025-10-22 09:28:21.710517,78.23,53.87,244.42,75.15,53.1928988081701
2025-10-22 09:28:22.710516,46.94,26.37,107.15,25.89,51.52465600363832
2025-10-22 09:28:23.710516,73.32,84.08,106.51,68.8,51.80702321468026
2025-10-22 09:28:24.710515,80.57,43.14,223.07,44.95,52.6793209912624
2025-10-22 09:28:25.710515,85.43,66.71,78.2,63.24,51.57097452640215
2025-10-22 09:28:26.710515,72.48,39.07,260.14,143.23,54.24246981920526
2025-10-22 09:28:27.710514,48.63,59.24,181.65,67.4,52.537473093797324
2025-10-22 09:28:28.710514,92.56,43.27,215.69,32.81,52.46395496319436
2025-10-22 09:28:29.710513,20.04,90.94,157.51,133.22,53.01823683451579
2025-10-22 09:28:30.710513,20.45,44.57,84.21,62.82,51.7124883270097
2025-10-22 09:28:31.710512,28.48,22.39,226.46,75.87,53.18454873890794
2025-10-22 09:28:32.710512,17.46,81.69,120.58,21.89,51.35049399493865
2025-10-22 09:28:33.710512,80.82,45.15,212.91,103.43,53.3155717237872
2025-10-22 09:28:34.710511,71.54,75.18,138.88,16.08,51.46196157429357
2025-10-22 09:28:35.710511,45.48,33.91,136.63,58.94,52.156981885017736
2025-10-22 09:28:36.710510,58.97,22.54,258.8,86.62,53.59417970288492
2025-10-22 09:28:37.710510,24.31,53.71,195.24,11.82,51.98193749216591
2025-10-22 09:28:38.710510,77.25,62.27,84.51,78.2,51.83108659241112
2025-10-22 09:28:39.710509,80.1,20.85,250.41,32.37,52.8512682615082
2025-10-22 09:28:40.710509,79.9,87.48,115.98,135.48,52.7072635404071
2025-10-22 09:28:41.710508,84.53,46.51,72.29,77.1,51.78110262679674
2025-10-22 09:28:42.710508,74.55,65.29,77.11,53.51,51.44608547802678
2025-10-22 09:28:43.710507,15.81,63.12,193.17,34.5,52.20740883052369
2025-10-22 09:28:44.710507,71.0,83.91,237.94,60.93,52.830153391861984
2025-10-22 09:28:45.710506,43.74,87.39,160.46,76.5,52.34915928480535
2025-10-22 09:28:46.710506,32.76,59.58,193.6,140.82,53.55637964067925
2025-10-22 09:28:47.710506,89.46,71.88,171.96,24.16,51.85938603702555
2025-10-22 09:28:48.710505,93.61,20.78,132.48,33.65,51.86186385775723
2025-10-22 09:28:49.710505,52.33,68.73,140.8,74.48,52.23672819460767
2025-10-22 09:28:50.710504,54.13,68.04,196.79,34.87,52.221683810155156
2025-10-22 09:28:51.710504,17.44,23.66,280.02,44.4,53.24215445072134
2025-10-22 09:28:52.710503,74.39,76.05,194.71,142.35,53.51393258506734
2025-10-22 09:28:53.710503,93.43,72.65,51.16,117.2,51.98977268544423
2025-10-22 09:28:54.710503,32.89,42.83,141.26,135.18,53.11172520010388
2025-10-22 09:28:55.710502,40.92,56.27,51.89,107.62,51.94682005075744
2025-10-22 09:28:56.710502,84.77,69.52,66.76,44.54,51.22735898131968
2025-10-22 09:28:57.710501,41.52,92.0,169.91,75.0,52.39109730649488
2025-10-22 09:28:58.710501,40.67,54.94,148.8,135.8,53.13153943587987
2025-10-22 09:28:59.710500,45.29,27.15,85.46,35.05,51.45090542493696
2025-10-22 09:29:00.710500,89.66,48.63,257.39,20.44,52.64170814136592
2025-10-22 09:29:01.710500,94.56,41.65,238.21,135.48,53.947368018455286
2025-10-22 09:29:02.710499,34.15,84.92,117.22,106.88,52.37110489509495
2025-10-22 09:29:03.710499,51.63,38.69,171.54,80.74,52.70678806048525
2025-10-22 09:29:04.710498,50.33,79.87,158.92,44.02,51.96215276264966
2025-10-22 09:29:05.710498,88.03,44.56,89.05,26.7,51.301956924467575
2025-10-22 09:29:06.710497,41.4,40.02,206.77,82.55,53.02413784120804
2025-10-22 09:29:07.710497,70.77,25.72,243.47,39.58,52.86126859414446
2025-10-22 09:29:08.710497,12.39,65.18,87.29,15.66,51.059883748016134
2025-10-22 09:29:09.710496,37.36,53.96,148.65,99.36,52.6786343788154
2025-10-22 09:29:10.710496,13.51,62.85,261.63,126.88,53.94805390264134
2025-10-22 09:29:11.710495,39.66,26.85,283.93,57.87,53.43024309468931
2025-10-22 09:29:12.710495,82.65,47.54,144.58,56.71,52.13808256248077
2025-10-22 09:29:13.710494,49.41,80.26,114.64,26.95,51.36930534109979
2025-10-22 09:29:14.710494,31.89,29.93,156.66,19.7,51.854088984300745
2025-10-22 09:29:15.710494,69.4,62.2,208.86,33.43,52.33179829704315
2025-10-22 09:29:16.710493,47.0,20.07,58.56,141.33,52.581574764265476
2025-10-22 09:29:17.710493,13.32,28.88,272.53,143.97,54.40135075523835
2025-10-22 09:29:18.710492,47.4,49.32,250.29,35.92,52.77183214338273
2025-10-22 09:29:19.710492,53.36,35.69,70.79,102.34,52.13073390805719
2025-10-22 09:29:20.710491,92.39,34.49,280.53,27.67,52.99049479973934
2025-10-22 09:29:21.710491,47.36,98.55,251.72,65.74,52.944683981999894
2025-10-22 09:29:22.710491,22.38,94.33,297.49,25.84,52.854083347585664
2025-10-22 09:29:23.710490,11.36,26.59,134.88,40.82,51.94696100810529
2025-10-22 09:29:24.710490,39.45,40.44,160.31,20.25,51.84675577958553
2025-10-22 09:29:25.710489,20.89,55.77,85.91,138.85,52.62978114179093
2025-10-22 09:29:26.710489,53.38,41.34,290.87,70.06,53.57941021912028
2025-10-22 09:29:27.710488,30.74,48.02,186.71,112.98,53.19922174756611
2025-10-22 09:29:28.710488,33.65,42.92,98.78,16.35,51.26253499933033
2025-10-22 09:29:29.710488,21.02,24.5,61.81,39.37,51.314690133644525
2025-10-22 09:29:30.710487,25.33,49.86,156.16,147.08,53.357331310977955
2025-10-22 09:29:31.710487,41.22,69.79,165.65,15.13,51.70162754272628
2025-10-22 09:29:32.710486,63.44,56.32,294.38,144.05,54.47031182853405
2025-10-22 09:29:33.710486,83.97,53.91,230.99,61.5,52.9074363897902
2025-10-22 09:29:34.710485,72.42,26.07,184.38,45.19,52.42601268850145
2025-10-22 09:29:35.710485,60.87,48.76,244.34,87.99,53.374886183198655
2025-10-22 09:29:36.710485,15.96,87.65,141.17,35.25,51.66750524164797
2025-10-22 09:29:37.710484,73.94,23.63,150.66,39.67,52.079917974874384
2025-10-22 09:29:38.710484,62.75,67.78,293.14,117.51,54.078289918296406
2025-10-22 09:29:39.710483,10.91,83.54,82.16,104.74,52.051292393274075
2025-10-22 09:29:40.710483,50.14,20.89,215.64,53.74,52.82190606387413
2025-10-22 09:29:41.710483,67.97,53.48,180.82,91.57,52.85760351203786
2025-10-22 09:29:42.710482,69.83,57.44,80.42,124.46,52.395742684348484
2025-10-22 09:29:43.710482,83.42,61.47,299.82,80.37,53.69786909984772
2025-10-22 09:29:44.710481,51.03,69.53,110.2,119.81,52.539381996483186
2025-10-22 09:29:45.710481,76.63,60.6,69.59,52.67,51.39167910653267
2025-10-22 09:29:46.710480,71.97,51.72,264.16,106.59,53.763823923519645
2025-10-22 09:29:47.710480,89.68,54.07,248.43,106.89,53.623291708561126
2025-10-22 09:29:48.710480,29.95,58.23,254.4,35.95,52.76881936515087
2025-10-22 09:29:49.710479,42.51,68.53,72.25,91.81,51.86978295845112
2025-10-22 09:29:50.710479,72.5,93.16,249.55,107.61,53.473212311926886
2025-10-22 09:29:51.710478,35.0,25.05,227.65,28.58,52.59163774089186
2025-10-22 09:29:52.710478,85.25,53.57,249.16,105.6,53.61553674791029
2025-10-22 09:29:53.710477,93.41,70.93,263.94,114.76,53.781278324643715
2025-10-22 09:29:54.710477,21.84,97.02,190.4,120.59,53.114498783655726
2025-10-22 09:29:55.710477,91.47,20.85,96.17,144.28,52.93585523693901
2025-10-22 09:29:56.710476,16.02,68.98,103.69,25.2,51.30269362184266
2025-10-22 09:29:57.710476,76.51,67.93,176.77,30.62,51.99825955523858
2025-10-22 09:29:58.710475,91.85,51.93,203.28,25.28,52.226563128585845
2025-10-22 09:29:59.710475,62.18,65.75,290.72,149.11,54.46171620323713
2025-10-22 09:30:00.710474,80.88,40.26,103.8,58.22,51.84060289587124
2025-10-22 09:30:01.710474,38.36,75.45,105.19,62.73,51.75706282713337
2025-10-22 09:30:02.710472,13.34,80.61,246.94,120.1,53.66134204206433
2025-10-22 09:30:03.710472,59.4,44.69,167.17,27.44,51.97686843277764
2025-10-22 09:30:04.710471,68.99,45.65,146.06,122.84,52.98612457945778
2025-10-22 09:30:05.710471,12.01,91.72,241.49,29.68,52.435806804765384
2025-10-22 09:30:06.710470,24.62,84.81,218.29,38.5,52.3781008630463
2025-10-22 09:30:07.710470,74.04,57.89,197.77,116.35,53.293120149708045
2025-10-22 09:30:08.710470,89.95,42.2,229.21,100.63,53.43227914820405
2025-10-22 09:30:09.710469,10.03,38.84,178.49,13.81,51.92813668108071
2025-10-22 09:30:10.710469,26.38,62.46,208.49,129.92,53.53458267705422
2025-10-22 09:30:11.710468,10.92,83.32,237.0,104.31,53.367353297635994
2025-10-22 09:30:12.710468,76.72,62.85,100.72,64.25,51.79231453172557
2025-10-22 09:30:13.710467,24.27,41.65,73.7,21.73,51.12143136569101
2025-10-22 09:30:14.710467,90.3,69.81,96.9,38.31,51.405209360943694
2025-10-22 09:30:15.710467,13.33,49.16,212.84,27.63,52.34943960464501
2025-10-22 09:30:16.710466,18.11,53.09,72.1,129.31,52.40422726348344
2025-10-22 09:30:17.710466,12.05,31.98,167.73,126.07,53.27030848762258
2025-10-22 09:30:18.710465,83.77,62.67,178.65,116.02,53.10531331860112
2025-10-22 09:30:19.710465,65.66,53.61,111.64,136.82,52.83313288779877
2025-10-22 09:30:20.710465,90.96,55.02,164.58,17.03,51.77999005428244
2025-10-22 09:30:21.710464,73.27,29.79,275.89,126.96,54.213289263938755
2025-10-22 09:30:22.710464,89.5,34.61,86.55,54.61,51.67270775836476
2025-10-22 09:30:23.710463,53.71,83.76,181.98,88.8,52.7022135192261
2025-10-22 09:30:24.710463,26.46,70.08,282.37,111.45,53.900711058925275
2025-10-22 09:30:25.710462,39.2,63.07,164.0,117.43,52.99628970345875
2025-10-22 09:30:26.710462,24.65,47.8,77.78,20.85,51.11868580676923
2025-10-22 09:30:27.710462,48.97,56.64,145.83,130.52,53.03282578030433
2025-10-22 09:30:28.710461,49.16,62.01,135.64,114.1,52.71734841202726
2025-10-22 09:30:29.710461,26.91,67.75,63.9,22.71,50.9375176972686
2025-10-22 09:30:30.710460,53.21,68.37,131.08,51.48,51.86766492111112
2025-10-22 09:30:31.710460,71.02,87.02,80.26,111.84,52.108894869357925
2025-10-22 09:30:32.710459,56.12,46.5,226.12,137.44,53.847858967274895
2025-10-22 09:30:33.710459,63.19,23.96,227.58,84.27,53.29240860875425
2025-10-22 09:30:34.710459,31.18,82.91,290.95,54.66,53.20810620501317
2025-10-22 09:30:35.710458,73.95,60.82,77.72,82.53,51.83360325086776
2025-10-22 09:30:36.710458,10.83,53.78,63.44,22.13,50.98660700758444
2025-10-22 09:30:37.710457,12.33,32.79,249.63,42.89,52.92470818241383
2025-10-22 09:30:38.710457,31.5,42.78,122.65,55.08,51.95120559191703
2025-10-22 09:30:39.710456,20.22,71.65,288.43,16.33,52.755695074509134
2025-10-22 09:30:40.710456,76.04,43.06,163.08,107.04,52.94479299690261
2025-10-22 09:30:41.710456,12.33,82.2,132.1,72.69,52.08203053488595
2025-10-22 09:30:42.710455,22.06,63.68,103.1,124.9,52.5677443246136
2025-10-22 09:30:43.710455,91.47,58.56,115.28,76.59,52.089360880265495
2025-10-22 09:30:44.710454,77.06,80.74,155.19,90.57,52.50891646062016
2025-10-22 09:30:45.710454,94.44,86.74,136.85,104.24,52.49763422593073
2025-10-22 09:30:46.710453,86.32,23.52,282.06,127.5,54.29971223741318
2025-10-22 09:30:47.710453,42.28,73.67,289.49,13.82,52.72462103480571
2025-10-22 09:30:48.710453,42.6,59.03,134.2,37.58,51.76068131152543
2025-10-22 09:30:49.710452,60.57,20.67,206.71,127.51,53.66954017464371
2025-10-22 09:30:50.710452,54.86,57.74,220.65,93.95,53.20867279430423
2025-10-22 09:30:51.710451,71.58,55.99,186.56,52.4,52.40572128709213
2025-10-22 09:30:52.710451,90.36,70.92,171.43,97.82,52.78047254686658
2025-10-22 09:30:53.710450,23.79,66.51,174.73,12.27,51.7574351544432
2025-10-22 09:30:54.710450,94.83,40.17,123.84,118.21,52.76235149101201
2025-10-22 09:30:55.710450,57.82,28.1,160.22,30.67,52.02957527250325
2025-10-22 09:30:56.710449,67.83,72.67,260.99,133.94,53.98855005305786
2025-10-22 09:30:57.710449,49.34,89.27,219.75,143.16,53.68057676967168
2025-10-22 09:30:58.710448,71.0,97.72,214.7,123.01,53.348985231304475
2025-10-22 09:30:59.710448,86.33,47.85,240.3,48.32,52.84809848403409
2025-10-22 09:31:00.710447,94.05,23.43,212.05,127.11,53.698169451794364
2025-10-22 09:31:01.710447,80.35,51.1,276.23,110.04,53.912591307918625
2025-10-22 09:31:02.710447,28.12,69.61,248.85,107.4,53.56621247046623
2025-10-22 09:31:03.710446,44.68,80.72,52.34,54.92,51.18591668994597
2025-10-22 09:31:04.710446,51.45,84.14,257.7,68.63,53.09400113222765
2025-10-22 09:31:05.710445,47.47,64.97,123.99,14.2,51.355506801624045
2025-10-22 09:31:06.710445,20.66,94.22,277.26,62.69,53.143017069512226
2025-10-22 09:31:07.710444,81.9,53.43,265.1,24.65,52.73941800774697
2025-10-22 09:31:08.710444,23.48,96.17,269.64,109.27,53.65232253095074
2025-10-22 09:31:09.710444,40.91,48.91,298.31,129.64,54.35552983267985
2025-10-22 09:31:10.710443,68.97,98.05,113.16,131.78,52.59132843779941
2025-10-22 09:31:11.710443,82.85,97.44,146.96,129.93,52.85906685373352
2025-10-22 09:31:12.710442,29.93,76.03,179.26,45.65,52.17257124564393
2025-10-22 09:31:13.710442,50.61,68.4,224.35,142.3,53.79908278246414
2025-10-22 09:31:14.710441,43.7,98.47,54.79,140.12,52.19606227239582
2025-10-22 09:31:15.710441,87.05,22.7,119.5,15.91,51.5209638976697
2025-10-22 09:31:16.710441,76.41,65.41,288.14,46.9,53.16256354317334
2025-10-22 09:31:17.710440,82.35,90.84,198.33,114.81,53.13648160859235
2025-10-22 09:31:18.710440,49.19,48.08,135.14,101.28,52.61280524478317
2025-10-22 09:31:19.710439,51.41,57.74,284.36,118.76,54.062363816759735
2025-10-22 09:31:20.710439,32.48,24.36,277.64,30.21,53.04132499398886
2025-10-22 09:31:21.710438,43.78,33.54,134.18,27.33,51.74225247765411
2025-10-22 09:31:22.710438,31.12,45.29,251.75,101.51,53.62218051450202
2025-10-22 09:31:23.710438,36.57,34.64,230.49,148.13,54.070020641631075
2025-10-22 09:31:24.710437,83.24,63.96,217.52,89.62,53.100979166742555
2025-10-22 09:31:25.710437,27.85,98.75,79.99,45.62,51.22759531448716
2025-10-22 09:31:26.710436,19.78,57.44,167.16,94.87,52.76530789077892
2025-10-22 09:31:27.710436,79.13,88.39,118.97,91.96,52.18441437113332
2025-10-22 09:31:28.710436,55.08,94.64,186.89,84.92,52.64861151285681
2025-10-22 09:31:29.710435,33.38,72.82,254.61,29.59,52.62810593975176
