timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 17:56:23.855486,62.61,52.27,109.9,27.13,53.81725729185835
2025-10-18 17:56:24.855485,54.57,20.31,82.7,21.58,54.39853424195316
2025-10-18 17:56:25.855485,44.2,21.72,292.35,13.63,48.73843544638568
2025-10-18 17:56:26.855484,26.07,96.17,71.78,15.96,54.717220597499946
2025-10-18 17:56:27.855484,69.8,22.52,59.97,109.13,56.37785675014258
2025-10-18 17:56:28.855483,42.64,83.84,192.78,121.98,53.16772301603425
2025-10-18 17:56:29.855483,72.68,98.17,277.58,79.92,50.2895205922866
2025-10-18 17:56:30.855482,46.49,62.44,99.6,128.49,55.69768248010237
2025-10-18 17:56:31.855482,67.88,79.61,217.05,87.92,51.984957182684255
2025-10-18 17:56:32.855481,38.86,93.91,281.09,129.51,50.96927023970128
2025-10-18 17:56:33.855481,29.76,72.43,235.68,74.71,51.27412526166082
2025-10-18 17:56:34.855481,42.38,59.89,141.05,50.07,53.36682770920772
2025-10-18 17:56:35.855480,13.26,37.01,281.43,52.62,49.663334259029455
2025-10-18 17:56:36.855480,27.36,65.65,137.8,93.7,54.14714775560208
2025-10-18 17:56:37.855479,10.63,88.21,268.3,78.15,50.49125472573761
2025-10-18 17:56:38.855479,63.66,94.9,200.35,138.66,53.24712667062917
2025-10-18 17:56:39.855478,16.76,94.69,262.22,120.55,51.328122937057536
2025-10-18 17:56:40.855478,88.89,41.77,225.65,85.94,51.66756276626163
2025-10-18 17:56:41.855477,25.02,22.38,181.03,37.99,52.0624395192153
2025-10-18 17:56:42.855477,46.88,51.69,103.12,59.06,54.49708495718704
2025-10-18 17:56:43.855476,50.21,45.22,242.84,136.85,52.018776479728466
2025-10-18 17:56:44.855476,23.45,31.24,284.01,80.07,50.017443020851
2025-10-18 17:56:45.855475,43.76,43.17,298.24,10.65,48.569569160873655
2025-10-18 17:56:46.855475,30.12,53.85,189.97,68.87,52.36065384731404
2025-10-18 17:56:47.855475,89.97,62.41,153.4,140.07,54.458573453090466
2025-10-18 17:56:48.855474,42.01,51.18,217.26,123.96,52.501208389268704
2025-10-18 17:56:49.855474,58.47,50.94,100.36,51.18,54.445007759706485
2025-10-18 17:56:50.855473,81.61,85.08,227.92,105.67,51.98527391179273
2025-10-18 17:56:51.855473,30.88,45.27,277.6,40.56,49.5879272001764
2025-10-18 17:56:52.855472,94.7,78.67,290.96,13.55,48.8628961531488
2025-10-18 17:56:53.855472,35.27,88.39,250.52,40.69,50.37261243653142
2025-10-18 17:56:54.855471,18.11,42.94,125.51,83.56,54.27695522169003
2025-10-18 17:56:55.855471,60.46,96.93,199.86,35.2,51.63776662115688
2025-10-18 17:56:56.855470,91.39,72.67,278.34,44.68,49.67593378407654
2025-10-18 17:56:57.855470,10.91,53.88,73.65,47.81,55.10213617210313
2025-10-18 17:56:58.855469,46.71,63.56,116.47,46.34,53.96318217827799
2025-10-18 17:56:59.855469,26.55,50.65,298.44,125.21,50.37584521069567
2025-10-18 17:57:00.855469,58.67,69.83,175.37,125.36,53.658774335892915
2025-10-18 17:57:01.855468,26.51,89.37,252.99,66.91,50.72085109092112
2025-10-18 17:57:02.855466,23.6,84.58,72.45,147.95,56.75512446312296
2025-10-18 17:57:03.855466,92.63,51.79,157.17,118.07,53.99675543868116
2025-10-18 17:57:04.855465,66.01,55.45,265.35,26.11,49.70036515703812
2025-10-18 17:57:05.855465,82.75,66.0,190.62,133.01,53.37018692472787
2025-10-18 17:57:06.855464,52.67,56.91,68.19,10.84,54.67024338530779
2025-10-18 17:57:07.855464,33.36,57.77,243.68,128.13,51.87920246718071
2025-10-18 17:57:08.855463,50.59,73.21,156.87,91.22,53.61631121052496
2025-10-18 17:57:09.855463,59.92,82.28,175.7,106.13,53.367390351104994
2025-10-18 17:57:10.855462,38.75,31.64,155.96,29.57,52.60678720923353
2025-10-18 17:57:11.855462,63.97,20.13,230.51,19.62,50.46341463265171
2025-10-18 17:57:12.855461,77.82,94.71,73.07,36.64,55.00577303009084
2025-10-18 17:57:13.855461,70.24,51.73,283.6,86.52,50.16163177281822
2025-10-18 17:57:14.855460,91.63,93.78,152.56,102.05,53.932448882618345
2025-10-18 17:57:15.855460,54.89,77.3,208.93,142.27,53.049717803229356
2025-10-18 17:57:16.855459,56.82,64.75,105.43,35.53,54.086799474376406
2025-10-18 17:57:17.855459,21.23,69.2,182.55,18.46,51.78862624415157
2025-10-18 17:57:18.855459,15.17,37.73,203.61,54.11,51.743296616947035
2025-10-18 17:57:19.855458,32.92,94.29,125.76,90.75,54.46356735165309
2025-10-18 17:57:20.855458,91.55,29.86,222.56,58.41,51.29803640797279
2025-10-18 17:57:21.855457,70.17,49.29,144.47,76.9,53.68146044168603
2025-10-18 17:57:22.855457,17.7,22.35,204.94,138.88,53.01596484214345
2025-10-18 17:57:23.855456,67.0,43.71,294.8,99.14,50.0515513897047
2025-10-18 17:57:24.855456,45.18,51.1,137.77,70.57,53.761801993815894
2025-10-18 17:57:25.855455,22.39,50.98,146.58,32.93,52.93755216152146
2025-10-18 17:57:26.855455,62.27,22.53,118.38,97.99,54.660091055871135
2025-10-18 17:57:27.855454,59.99,57.64,140.69,44.59,53.286722775578326
2025-10-18 17:57:28.855454,76.81,56.51,160.36,41.21,52.71231751501204
2025-10-18 17:57:29.855453,68.99,81.1,75.96,69.44,55.42349578619199
2025-10-18 17:57:30.855453,42.96,53.58,288.23,105.53,50.34090157916731
2025-10-18 17:57:31.855453,80.56,46.69,83.73,36.95,54.6540374246197
2025-10-18 17:57:32.855452,66.99,75.77,200.7,13.38,51.23969309070961
2025-10-18 17:57:33.855452,88.99,64.77,195.75,148.46,53.47550520372521
2025-10-18 17:57:34.855451,47.57,72.65,59.57,22.14,55.100054995421
2025-10-18 17:57:35.855451,31.75,76.06,190.95,137.85,53.453234935194075
2025-10-18 17:57:36.855450,61.3,42.7,242.87,73.18,51.01371729104835
2025-10-18 17:57:37.855450,26.97,30.89,117.05,130.14,55.213398421182255
2025-10-18 17:57:38.855449,40.83,67.2,224.39,143.7,52.64806139602604
2025-10-18 17:57:39.855449,29.78,40.45,200.93,145.56,53.25511726652271
2025-10-18 17:57:40.855448,93.24,33.66,173.98,131.26,53.731655417588115
2025-10-18 17:57:41.855448,11.08,96.75,291.42,21.71,49.00720554830445
2025-10-18 17:57:42.855447,66.08,67.95,149.32,71.27,53.49406837758636
2025-10-18 17:57:43.855447,78.61,73.48,56.49,106.77,56.51233690869565
2025-10-18 17:57:44.855446,66.17,35.06,176.29,70.89,52.72434865884707
2025-10-18 17:57:45.855446,31.09,63.21,110.3,35.1,53.94900760186684
2025-10-18 17:57:46.855446,93.49,40.29,79.07,51.72,54.99917143584422
2025-10-18 17:57:47.855445,94.28,43.97,93.95,69.1,54.88496307405341
2025-10-18 17:57:48.855445,89.02,20.3,77.15,127.34,56.20671889311909
2025-10-18 17:57:49.855444,50.74,36.12,144.48,127.89,54.46172478093933
2025-10-18 17:57:50.855444,34.86,28.52,208.74,142.9,52.98839856706213
2025-10-18 17:57:51.855443,34.05,27.53,151.23,74.2,53.426483732577374
2025-10-18 17:57:52.855443,73.6,50.04,56.71,21.45,55.12941834834908
2025-10-18 17:57:53.855442,15.85,48.2,266.13,146.33,51.55722624515422
2025-10-18 17:57:54.855442,66.84,80.48,155.19,84.99,53.57416583240689
2025-10-18 17:57:55.855441,57.22,43.09,117.77,10.95,53.34083701921356
2025-10-18 17:57:56.855441,78.59,89.34,74.76,55.91,55.25549698771197
2025-10-18 17:57:57.855440,48.21,25.86,158.93,140.93,54.2689013945445
2025-10-18 17:57:58.855440,87.32,49.54,143.24,22.31,52.85666737013801
2025-10-18 17:57:59.855439,82.77,39.53,294.72,13.13,48.695816338794586
2025-10-18 17:58:00.855439,62.4,20.36,75.36,103.31,55.87655244185701
2025-10-18 17:58:01.855439,20.17,91.04,242.63,41.72,50.6013317661945
2025-10-18 17:58:02.855438,82.73,84.68,262.33,59.79,50.35496444635051
2025-10-18 17:58:03.855438,67.29,78.44,75.76,18.1,54.61801108007454
2025-10-18 17:58:04.855437,10.15,32.68,241.11,89.06,51.294036664619135
2025-10-18 17:58:05.855437,41.19,74.26,208.99,106.42,52.4801375390574
2025-10-18 17:58:06.855436,61.93,66.88,163.49,101.02,53.585536263824736
2025-10-18 17:58:07.855436,15.05,90.1,185.87,15.18,51.68206739851856
2025-10-18 17:58:08.855435,89.88,70.79,124.57,122.24,54.9530153145067
2025-10-18 17:58:09.855435,69.0,35.03,272.39,108.08,50.77034956685138
2025-10-18 17:58:10.855434,78.01,63.9,274.56,60.43,50.00951769250763
2025-10-18 17:58:11.855434,71.05,62.1,191.26,111.54,53.00986954035633
2025-10-18 17:58:12.855433,67.75,89.51,163.52,91.34,53.46802724158523
2025-10-18 17:58:13.855433,45.43,98.76,101.0,80.77,54.96773172331971
2025-10-18 17:58:14.855432,23.83,95.64,132.64,43.78,53.54600623731072
2025-10-18 17:58:15.855432,55.0,31.27,295.15,30.23,48.94021035065199
2025-10-18 17:58:16.855432,17.69,78.66,245.42,82.55,51.149778555715734
2025-10-18 17:58:17.855431,86.64,75.26,86.93,115.56,55.84922057440896
2025-10-18 17:58:18.855431,46.16,88.48,72.71,44.45,55.128249050606975
2025-10-18 17:58:19.855430,57.59,54.19,205.94,51.53,51.66694499394647
2025-10-18 17:58:20.855430,36.73,38.58,217.43,22.41,50.881559871694236
2025-10-18 17:58:21.855429,60.03,70.54,235.21,106.25,51.779114829828764
2025-10-18 17:58:22.855429,63.37,24.95,137.09,92.71,54.08673881276554
2025-10-18 17:58:23.855428,19.75,68.07,76.03,142.25,56.54521129642775
2025-10-18 17:58:24.855428,65.46,87.08,128.63,91.08,54.38167978193722
2025-10-18 17:58:25.855427,35.65,26.15,172.99,21.0,52.01375633838552
2025-10-18 17:58:26.855427,94.06,80.75,82.95,91.42,55.58365571856684
2025-10-18 17:58:27.855426,57.1,66.74,152.83,114.64,54.08086140064252
2025-10-18 17:58:28.855426,78.72,50.95,293.99,141.46,50.749156140355616
2025-10-18 17:58:29.855425,89.97,94.38,216.91,128.59,52.650710348557894
2025-10-18 17:58:30.855425,30.36,48.89,258.12,20.28,49.789479927026754
2025-10-18 17:58:31.855425,26.82,44.33,54.98,70.39,55.935091580842546
2025-10-18 17:58:32.855424,27.56,92.05,225.29,96.07,51.91480508726375
2025-10-18 17:58:33.855424,32.97,68.01,266.91,133.4,51.36443934307356
2025-10-18 17:58:34.855423,40.58,35.41,180.13,13.45,51.721023300855
2025-10-18 17:58:35.855423,81.25,81.34,149.73,109.51,54.104959816586536
2025-10-18 17:58:36.855422,75.64,78.73,209.3,53.21,51.64294567216049
2025-10-18 17:58:37.855422,70.11,54.84,120.46,149.18,55.4599018231631
2025-10-18 17:58:38.855421,83.83,58.53,111.22,102.89,54.98245224577628
2025-10-18 17:58:39.855421,27.06,80.11,75.3,137.56,56.50962389749216
2025-10-18 17:58:40.855420,12.97,29.88,70.56,54.62,55.25323563168512
2025-10-18 17:58:41.855420,20.73,28.34,299.35,36.97,48.93059144599696
2025-10-18 17:58:42.855419,30.53,46.37,163.77,146.54,54.26125796300076
2025-10-18 17:58:43.855419,11.69,46.79,149.7,24.76,52.72023653062305
2025-10-18 17:58:44.855419,41.27,92.46,97.51,91.02,55.211104928848044
2025-10-18 17:58:45.855418,65.42,74.82,195.39,72.0,52.29944639154697
2025-10-18 17:58:46.855418,81.4,35.53,289.71,23.77,48.989058568553986
2025-10-18 17:58:47.855417,66.98,82.3,260.47,79.75,50.71396668618962
2025-10-18 17:58:48.855417,74.23,22.63,135.63,95.73,54.1691230359952
2025-10-18 17:58:49.855416,45.44,85.94,51.73,98.24,56.52351784322199
2025-10-18 17:58:50.855416,81.57,53.27,67.46,72.62,55.654470191756126
2025-10-18 17:58:51.855415,28.89,23.19,76.51,13.56,54.44052578975615
2025-10-18 17:58:52.855415,22.05,94.41,98.01,11.19,53.946725686195805
2025-10-18 17:58:53.855414,76.33,50.1,268.73,47.06,49.93187781913483
2025-10-18 17:58:54.855414,86.96,71.6,193.26,37.72,51.812094873763805
2025-10-18 17:58:55.855413,55.67,76.44,290.5,101.47,50.2528844375479
2025-10-18 17:58:56.855413,73.22,59.86,226.25,51.65,51.14125203182005
2025-10-18 17:58:57.855413,40.58,24.67,292.7,84.59,49.848664104298635
2025-10-18 17:58:58.855412,15.1,69.82,253.71,66.63,50.666881261413
2025-10-18 17:58:59.855412,45.17,60.77,81.48,20.37,54.474979880882245
2025-10-18 17:59:00.855411,66.05,40.08,89.86,53.58,54.743074151226224
2025-10-18 17:59:01.855411,82.7,28.25,131.32,99.76,54.355060385924716
2025-10-18 17:59:02.855410,29.83,55.9,133.58,93.13,54.234415768399174
2025-10-18 17:59:03.855410,32.27,29.0,117.88,146.91,55.45199805287962
2025-10-18 17:59:04.855409,26.72,22.1,233.4,56.33,50.96691710254283
2025-10-18 17:59:05.855409,10.06,23.23,251.04,59.03,50.54518517202317
2025-10-18 17:59:06.855408,21.71,20.52,274.82,54.15,49.83618816868031
2025-10-18 17:59:07.855408,68.52,95.44,220.79,93.37,51.99653969270233
2025-10-18 17:59:08.855407,52.26,78.21,145.36,20.71,52.8203416644888
2025-10-18 17:59:09.855407,10.59,23.25,167.4,40.92,52.46983640123662
2025-10-18 17:59:10.855406,73.81,36.58,135.06,96.29,54.21477815751937
2025-10-18 17:59:11.855406,87.54,50.77,114.32,41.39,53.92221027948481
2025-10-18 17:59:12.855405,14.73,95.05,107.32,117.36,55.369876715777075
2025-10-18 17:59:13.855405,72.35,46.1,133.43,16.91,53.025558486131374
2025-10-18 17:59:14.855405,88.63,90.33,186.02,135.78,53.573228741523884
2025-10-18 17:59:15.855404,84.3,81.54,187.61,115.6,53.200444454505146
2025-10-18 17:59:16.855404,43.38,71.7,216.18,140.26,52.81789521267521
2025-10-18 17:59:17.855403,40.6,85.11,204.88,124.54,52.89033605505152
2025-10-18 17:59:18.855403,68.47,58.71,168.8,56.95,52.74012692609155
2025-10-18 17:59:19.855402,70.4,85.51,232.09,57.57,51.12009949810406
2025-10-18 17:59:20.855402,90.44,48.58,208.4,112.39,52.54938259000226
2025-10-18 17:59:21.855401,84.49,72.2,236.76,69.15,51.15788626134527
2025-10-18 17:59:22.855401,24.79,84.55,240.74,78.24,51.21487960347879
2025-10-18 17:59:23.855400,90.17,87.89,258.94,73.71,50.66821895515727
2025-10-18 17:59:24.855400,45.48,36.74,56.4,86.18,56.13380264226089
2025-10-18 17:59:25.855399,13.83,58.4,179.93,71.77,52.67850948313231
2025-10-18 17:59:26.855399,68.76,47.97,58.42,133.96,56.84867836698436
2025-10-18 17:59:27.855399,76.58,28.27,214.09,59.83,51.541575914800795
2025-10-18 17:59:28.855398,77.57,90.74,55.8,105.91,56.544024739979704
2025-10-18 17:59:29.855398,89.31,93.7,53.17,124.38,56.90830066923364
2025-10-18 17:59:30.855397,38.6,50.79,216.71,36.15,51.13553038565611
2025-10-18 17:59:31.855397,66.84,66.04,202.93,82.47,52.25106935671705
2025-10-18 17:59:32.855396,58.67,33.72,294.94,73.83,49.63459177725831
2025-10-18 17:59:33.855396,61.28,89.21,142.69,22.64,52.938377086575265
2025-10-18 17:59:34.855395,89.54,49.23,72.18,122.99,56.314859126418
2025-10-18 17:59:35.855395,52.92,88.92,70.99,16.67,54.73791081580883
2025-10-18 17:59:36.855394,94.33,20.9,195.68,61.79,52.047107299332424
2025-10-18 17:59:37.855394,56.11,55.03,238.93,42.6,50.65660604389747
2025-10-18 17:59:38.855393,51.89,61.84,59.98,118.88,56.592227383356686
2025-10-18 17:59:39.855393,26.55,84.98,109.57,120.46,55.34341507370041
2025-10-18 17:59:40.855393,40.36,86.64,259.17,92.16,50.95006107991497
2025-10-18 17:59:41.855392,70.08,42.98,269.2,140.1,51.370101128107734
2025-10-18 17:59:42.855392,93.07,50.32,61.22,29.23,55.132967866845014
2025-10-18 17:59:43.855391,44.85,74.96,198.11,46.72,51.83064527341048
2025-10-18 17:59:44.855391,74.38,63.71,244.68,103.84,51.48044953849358
2025-10-18 17:59:45.855390,47.41,58.25,272.11,140.61,51.3251178476266
2025-10-18 17:59:46.855390,48.93,67.54,262.74,126.68,51.36826641521262
2025-10-18 17:59:47.855389,59.99,98.6,232.95,142.64,52.45438921883986
2025-10-18 17:59:48.855389,72.92,65.88,146.59,119.44,54.31974537812863
2025-10-18 17:59:49.855388,58.44,96.4,271.03,43.84,49.89289877916227
2025-10-18 17:59:50.855388,81.43,38.03,229.14,127.85,52.22799177172298
2025-10-18 17:59:51.855388,54.84,23.54,259.68,131.13,51.450238273069694
2025-10-18 17:59:52.855387,54.13,65.26,267.9,78.45,50.470665778313546
2025-10-18 17:59:53.855387,34.02,38.06,203.29,19.8,51.21321508746762
2025-10-18 17:59:54.855386,39.07,72.74,278.76,19.27,49.26572976786188
2025-10-18 17:59:55.855386,72.31,52.29,121.74,132.99,55.167745057866675
2025-10-18 17:59:56.855385,33.9,83.14,245.8,47.11,50.58994043708315
2025-10-18 17:59:57.855385,30.66,73.54,133.1,16.82,53.075745142178626
2025-10-18 17:59:58.855384,24.77,47.06,97.84,48.74,54.4671684469449
2025-10-18 17:59:59.855384,82.95,34.5,137.34,37.41,53.22623467312307
2025-10-18 18:00:00.855383,44.46,24.14,263.23,41.43,49.9481218222512
2025-10-18 18:00:01.855383,59.52,67.77,90.84,51.09,54.72134428832182
2025-10-18 18:00:02.855383,80.71,87.77,103.17,70.33,54.72921640107724
2025-10-18 18:00:03.855382,26.31,24.97,234.08,88.4,51.45729825021692
2025-10-18 18:00:04.855382,58.78,95.01,267.43,128.95,51.32298706693878
2025-10-18 18:00:05.855381,91.98,41.37,66.04,96.62,56.05044561106068
2025-10-18 18:00:06.855381,52.1,41.96,53.43,99.49,56.42952138898862
2025-10-18 18:00:07.855380,59.82,88.56,266.61,67.45,50.3683297697639
2025-10-18 18:00:08.855380,30.97,24.8,280.57,137.6,51.00209961235765
2025-10-18 18:00:09.855379,29.23,95.74,58.93,64.22,55.8141700475702
2025-10-18 18:00:10.855379,89.35,35.09,152.8,98.75,53.782539636568046
2025-10-18 18:00:11.855378,29.58,68.24,136.35,75.88,53.90952122066742
2025-10-18 18:00:12.855378,30.14,25.24,51.39,95.72,56.39804126735397
2025-10-18 18:00:13.855377,60.65,45.84,120.23,44.25,53.803340925962594
2025-10-18 18:00:14.855377,78.11,96.95,249.47,102.1,51.3785448741446
2025-10-18 18:00:15.855377,42.86,67.79,259.85,102.1,51.058809621934735
2025-10-18 18:00:16.855376,40.73,57.26,231.79,139.67,52.37375765637626
2025-10-18 18:00:17.855376,68.16,45.13,136.17,57.21,53.58483107693234
2025-10-18 18:00:18.855375,74.49,97.84,124.0,134.22,55.198564970354525
2025-10-18 18:00:19.855375,90.22,26.95,69.3,80.37,55.68649826854853
2025-10-18 18:00:20.855374,30.83,67.59,195.59,141.47,53.37431755891921
2025-10-18 18:00:21.855374,73.28,28.26,246.76,33.42,50.26372980351938
2025-10-18 18:00:22.855373,32.08,55.9,264.62,128.03,51.32162926216894
2025-10-18 18:00:23.855373,48.03,42.93,183.11,49.99,52.22815154124004
2025-10-18 18:00:24.855372,55.81,69.27,112.88,114.43,55.13669890556647
2025-10-18 18:00:25.855372,91.84,46.95,55.61,101.59,56.41273395234859
2025-10-18 18:00:26.855372,64.68,64.01,118.75,62.79,54.16211305408717
2025-10-18 18:00:27.855371,37.85,32.39,129.75,12.83,53.03722872039318
2025-10-18 18:00:28.855371,51.92,71.86,268.89,132.97,51.31140358856831
2025-10-18 18:00:29.855370,82.92,45.54,117.03,108.27,54.893219687861254
2025-10-18 18:00:30.855370,62.88,86.78,141.08,112.68,54.391734898476116
2025-10-18 18:00:31.855369,55.27,44.57,185.54,35.52,51.93919179248656
2025-10-18 18:00:32.855369,63.04,91.14,285.46,16.3,49.07085971693037
2025-10-18 18:00:33.855368,46.09,34.15,279.03,24.88,49.2864276358457
2025-10-18 18:00:34.855368,41.51,51.97,290.53,41.79,49.27620822866108
2025-10-18 18:00:35.855367,61.01,73.19,194.99,83.7,52.491284353005774
2025-10-18 18:00:36.855367,78.43,69.6,291.55,140.41,50.826253238009244
2025-10-18 18:00:37.855366,80.62,41.38,77.83,69.81,55.317841112529855
2025-10-18 18:00:38.855366,43.04,74.66,249.42,42.98,50.41618691711282
2025-10-18 18:00:39.855366,81.48,49.87,240.45,125.06,51.90393542880593
2025-10-18 18:00:40.855365,15.55,60.97,56.93,46.03,55.52686937118674
2025-10-18 18:00:41.855365,76.22,49.95,276.56,18.55,49.27690816686434
2025-10-18 18:00:42.855364,73.94,72.52,154.17,133.05,54.343743918525284
2025-10-18 18:00:43.855364,12.21,35.17,55.32,112.3,56.57024960729768
2025-10-18 18:00:44.855363,85.09,33.79,169.72,20.32,52.10138206693273
2025-10-18 18:00:45.855362,22.12,35.2,284.92,52.94,49.573353144621024
2025-10-18 18:00:46.855361,12.75,20.29,262.7,98.97,50.8601226697131
2025-10-18 18:00:47.855361,34.96,31.67,100.72,132.61,55.684741505925246
2025-10-18 18:00:48.855360,67.2,74.89,253.72,147.76,51.94918575166645
2025-10-18 18:00:49.855360,38.59,74.92,175.57,58.52,52.61131394707254
2025-10-18 18:00:50.855359,66.11,56.2,112.93,145.61,55.60482529456395
2025-10-18 18:00:51.855359,83.68,79.06,207.16,45.54,51.579479884872846
2025-10-18 18:00:52.855358,37.67,85.04,173.87,44.13,52.44594801074943
2025-10-18 18:00:53.855358,16.2,72.07,280.32,132.07,50.995695890783054
2025-10-18 18:00:54.855357,37.63,28.3,183.3,145.78,53.70523903972519
2025-10-18 18:00:55.855357,71.33,79.37,213.68,110.23,52.42410810461364
2025-10-18 18:00:56.855356,72.54,83.02,56.84,12.53,55.03738399590961
2025-10-18 18:00:57.855356,50.66,58.81,116.48,133.85,55.33037660555007
2025-10-18 18:00:58.855356,55.87,55.25,251.62,117.71,51.50183805084559
2025-10-18 18:00:59.855355,29.02,47.03,272.45,134.13,51.19679422859168
2025-10-18 18:01:00.855355,54.73,55.53,154.39,112.68,53.99134441790904
2025-10-18 18:01:01.855354,37.67,90.43,260.16,112.09,51.2429588753334
2025-10-18 18:01:02.855354,71.52,55.72,166.07,73.66,53.070093567281106
2025-10-18 18:01:03.855353,57.39,43.9,111.48,58.45,54.254517361041124
2025-10-18 18:01:04.855353,81.76,56.59,88.67,58.17,54.87242186733187
2025-10-18 18:01:05.855352,63.23,76.8,118.12,147.04,55.522405538476285
2025-10-18 18:01:06.855352,20.62,55.18,193.09,136.06,53.33595682162973
2025-10-18 18:01:07.855351,57.28,84.47,162.1,91.19,53.49529969764956
2025-10-18 18:01:08.855351,30.28,93.83,198.65,146.64,53.41573073911941
2025-10-18 18:01:09.855351,81.41,51.35,273.51,76.41,50.26870124228705
2025-10-18 18:01:10.855350,80.25,60.35,75.87,127.63,56.30767523386964
2025-10-18 18:01:11.855350,77.54,63.25,229.88,80.28,51.50048239856526
2025-10-18 18:01:12.855349,87.11,58.09,92.03,78.69,55.10841248776232
2025-10-18 18:01:13.855349,75.09,65.1,227.67,93.36,51.76724722418469
2025-10-18 18:01:14.855348,46.35,21.89,256.29,15.95,49.72758886141084
2025-10-18 18:01:15.855348,36.21,55.82,121.52,53.39,53.92846573779401
2025-10-18 18:01:16.855347,30.79,24.91,130.3,18.92,53.10669256393397
2025-10-18 18:01:17.855347,14.46,23.34,183.15,103.91,53.043623676303845
2025-10-18 18:01:18.855346,86.57,20.83,151.87,148.34,54.563932705461916
2025-10-18 18:01:19.855346,45.54,63.62,275.12,29.04,49.50111628620164
2025-10-18 18:01:20.855345,62.46,95.66,261.12,121.73,51.377231891627545
2025-10-18 18:01:21.855345,32.78,89.17,221.17,96.61,52.027607964237475
2025-10-18 18:01:22.855345,18.5,33.06,284.39,137.32,50.90971352209188
2025-10-18 18:01:23.855344,29.65,65.11,170.1,27.63,52.25514208430889
2025-10-18 18:01:24.855344,66.28,66.38,285.82,149.85,51.12087817956167
2025-10-18 18:01:25.855343,87.22,42.27,68.01,132.03,56.55615093002639
2025-10-18 18:01:26.855343,57.98,89.3,97.74,141.27,55.98957634607078
2025-10-18 18:01:27.855342,66.87,76.57,173.65,134.36,53.85613785177593
2025-10-18 18:01:28.855342,90.44,91.86,288.18,138.23,50.91580232596959
2025-10-18 18:01:29.855341,31.08,75.65,210.94,79.66,52.01037517998413
