timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 02:19:36.963250,32.12,71.13,62.56,41.01,50.42845453895142
2025-10-16 02:19:37.963250,74.79,50.54,270.57,111.37,52.67955462477286
2025-10-16 02:19:38.963250,62.01,72.29,105.56,101.71,51.49251083759779
2025-10-16 02:19:39.963249,16.52,81.81,55.26,141.33,51.69404607093058
2025-10-16 02:19:40.963249,81.98,25.73,219.06,103.76,52.4153825644138
2025-10-16 02:19:41.963248,80.12,37.63,255.06,79.94,52.23283062582128
2025-10-16 02:19:42.963248,83.98,78.59,297.51,111.82,52.68916140599763
2025-10-16 02:19:43.963247,24.16,41.16,219.73,120.15,52.559626848801734
2025-10-16 02:19:44.963247,15.86,61.54,187.48,124.3,52.3235474188934
2025-10-16 02:19:45.963246,92.55,38.79,293.09,12.54,51.52659527219022
2025-10-16 02:19:46.963246,52.51,35.61,112.06,89.6,51.560843726265475
2025-10-16 02:19:47.963245,80.76,28.45,216.35,34.25,51.44017188313277
2025-10-16 02:19:48.963245,46.16,28.26,257.99,116.56,52.79756756530369
2025-10-16 02:19:49.963244,10.41,80.02,99.44,98.16,51.36808549267807
2025-10-16 02:19:50.963244,19.76,35.6,54.99,97.82,51.34776084638325
2025-10-16 02:19:51.963243,78.9,61.3,133.54,86.58,51.50478854958078
2025-10-16 02:19:52.963243,58.18,44.09,92.27,12.52,50.35466914419621
2025-10-16 02:19:53.963243,46.98,31.68,179.45,143.24,52.69495256673237
2025-10-16 02:19:54.963242,71.01,48.91,181.43,36.72,51.16561794535025
2025-10-16 02:19:55.963242,55.57,34.42,208.05,88.81,52.10296154316039
2025-10-16 02:19:56.963241,48.78,21.68,90.91,49.01,50.96289570963567
2025-10-16 02:19:57.963241,22.88,88.23,245.82,75.8,51.853534606806335
2025-10-16 02:19:58.963240,49.68,31.56,69.4,92.51,51.37918092878855
2025-10-16 02:19:59.963240,85.18,42.45,248.98,68.58,52.0179771785124
2025-10-16 02:20:00.963239,10.57,48.29,288.2,56.15,52.04102993674622
2025-10-16 02:20:01.963239,44.08,71.86,57.66,33.66,50.296705789896706
2025-10-16 02:20:02.963238,65.81,81.32,170.49,106.77,51.88273405416715
2025-10-16 02:20:03.963238,30.18,33.13,270.48,120.99,52.90289565569739
2025-10-16 02:20:04.963238,36.82,21.83,249.37,41.84,51.76675486126178
2025-10-16 02:20:05.963237,64.49,40.33,202.77,51.42,51.532863477968654
2025-10-16 02:20:06.963237,16.28,36.5,272.7,23.55,51.57246743011423
2025-10-16 02:20:07.963236,20.12,52.13,227.24,68.75,51.84478919698754
2025-10-16 02:20:08.963236,86.62,44.54,273.47,52.84,51.93219443379202
2025-10-16 02:20:09.963235,53.94,59.23,259.84,31.75,51.489298602201195
2025-10-16 02:20:10.963235,28.71,75.72,263.77,117.15,52.58488636172472
2025-10-16 02:20:11.963234,35.72,33.77,98.84,109.58,51.767112832271025
2025-10-16 02:20:12.963234,68.1,57.51,213.47,96.6,52.11636740306488
2025-10-16 02:20:13.963233,13.0,70.18,89.36,46.23,50.65709734296665
2025-10-16 02:20:14.963233,42.92,71.93,149.08,112.12,51.88377052380011
2025-10-16 02:20:15.963232,44.03,84.33,230.97,52.75,51.476378755018345
2025-10-16 02:20:16.963232,90.07,77.31,175.92,28.37,50.86893746883976
2025-10-16 02:20:17.963232,38.8,83.24,158.1,55.64,51.106631438237635
2025-10-16 02:20:18.963231,39.31,60.48,76.95,41.56,50.5747710800664
2025-10-16 02:20:19.963231,28.36,74.77,258.74,45.74,51.59024097861337
2025-10-16 02:20:20.963230,30.43,75.62,72.59,25.83,50.25513679487383
2025-10-16 02:20:21.963230,29.75,37.11,202.94,117.36,52.44773754887227
2025-10-16 02:20:22.963229,93.61,53.43,230.94,18.02,51.16904468231898
2025-10-16 02:20:23.963229,94.18,55.98,96.31,81.04,51.245917803337164
2025-10-16 02:20:24.963228,68.68,97.49,271.9,120.08,52.554685026479625
2025-10-16 02:20:25.963228,34.3,42.15,110.44,107.55,51.760769770730526
2025-10-16 02:20:26.963227,37.4,62.66,103.33,40.12,50.69372945361177
2025-10-16 02:20:27.963227,69.56,81.02,84.7,93.62,51.21708407404642
2025-10-16 02:20:28.963227,62.57,64.08,162.27,58.64,51.27355396512235
2025-10-16 02:20:29.963226,31.32,97.66,249.99,57.0,51.57122878413474
2025-10-16 02:20:30.963226,17.32,88.37,144.26,15.41,50.45334627468631
2025-10-16 02:20:31.963225,46.86,52.13,296.14,30.2,51.71282835704123
2025-10-16 02:20:32.963225,35.67,44.24,166.33,115.3,52.17319117977834
2025-10-16 02:20:33.963224,81.18,24.85,65.66,14.6,50.33426795005059
2025-10-16 02:20:34.963224,82.03,68.83,288.66,137.33,53.03783331172401
2025-10-16 02:20:35.963223,59.71,87.56,166.78,60.91,51.204629935397016
2025-10-16 02:20:36.963223,94.13,47.45,130.83,40.36,50.93483707601381
2025-10-16 02:20:37.963222,80.55,59.99,262.12,28.96,51.46027773801575
2025-10-16 02:20:38.963222,56.19,65.7,66.49,123.04,51.59534844522398
2025-10-16 02:20:39.963221,82.6,25.46,85.35,99.1,51.592201490367096
2025-10-16 02:20:40.963221,62.92,73.67,276.1,130.22,52.84377482960099
2025-10-16 02:20:41.963221,64.78,96.52,121.54,17.87,50.313895760653295
2025-10-16 02:20:42.963220,22.17,64.48,228.46,118.79,52.4662202732865
2025-10-16 02:20:43.963220,63.49,23.73,272.62,60.86,52.14761915990039
2025-10-16 02:20:44.963219,69.79,20.67,180.33,148.51,52.83046203447495
2025-10-16 02:20:45.963219,34.74,89.1,294.49,19.51,51.360507615561325
2025-10-16 02:20:46.963218,42.76,65.76,230.62,143.14,52.8028067109023
2025-10-16 02:20:47.963218,20.85,76.24,100.68,58.11,50.85071570330285
2025-10-16 02:20:48.963217,76.8,29.9,240.95,114.69,52.66636012305263
2025-10-16 02:20:49.963217,35.42,22.97,190.99,31.44,51.286860340812765
2025-10-16 02:20:50.963217,19.05,58.8,204.43,36.61,51.24221929194687
2025-10-16 02:20:51.963216,28.97,54.75,219.63,119.33,52.47528573142142
2025-10-16 02:20:52.963216,46.72,94.44,124.79,22.85,50.411235558677035
2025-10-16 02:20:53.963215,52.87,70.35,298.77,30.83,51.639006830719694
2025-10-16 02:20:54.963215,13.53,29.95,228.74,142.97,52.98114926024256
2025-10-16 02:20:55.963214,72.45,59.81,121.89,142.22,52.203056179288524
2025-10-16 02:20:56.963214,24.9,91.39,69.25,69.92,50.751418513285145
2025-10-16 02:20:57.963213,59.96,63.24,145.93,48.96,51.05337822229531
2025-10-16 02:20:58.963213,72.14,73.38,113.69,84.38,51.297307108457325
2025-10-16 02:20:59.963212,30.42,91.03,179.21,24.82,50.766077524634284
2025-10-16 02:21:00.963212,92.54,41.01,162.47,57.62,51.3841010156214
2025-10-16 02:21:01.963211,94.8,83.68,255.87,66.19,51.80438260847373
2025-10-16 02:21:02.963211,78.58,76.9,265.51,84.07,52.13864156610411
2025-10-16 02:21:03.963211,66.4,88.59,105.7,43.42,50.61353634226083
2025-10-16 02:21:04.963210,72.88,65.3,255.08,12.63,51.16975466063463
2025-10-16 02:21:05.963210,62.23,95.95,128.51,23.65,50.435224702886735
2025-10-16 02:21:06.963209,28.88,28.48,232.83,131.84,52.86093643591117
2025-10-16 02:21:07.963209,14.45,55.2,183.13,134.06,52.46538400556908
2025-10-16 02:21:08.963208,43.48,93.15,122.43,121.1,51.7407667926627
2025-10-16 02:21:09.963208,33.35,24.03,189.4,65.2,51.73123638282865
2025-10-16 02:21:10.963207,71.61,74.78,72.94,39.91,50.45308811973953
2025-10-16 02:21:11.963207,15.52,35.96,112.08,47.04,50.980325835845605
2025-10-16 02:21:12.963206,70.7,62.22,246.09,88.52,52.167037050952516
2025-10-16 02:21:13.963206,19.94,30.13,165.34,145.37,52.651867818998504
2025-10-16 02:21:14.963205,73.01,47.6,248.48,22.22,51.357173887520545
2025-10-16 02:21:15.963205,79.96,25.9,55.97,21.4,50.36596008235301
2025-10-16 02:21:16.963205,18.83,21.5,299.89,21.29,51.776691150514054
2025-10-16 02:21:17.963204,54.64,93.73,275.3,32.06,51.39717540421548
2025-10-16 02:21:18.963204,91.06,58.22,208.37,56.32,51.53578106085633
2025-10-16 02:21:19.963203,25.64,38.49,113.63,108.05,51.805288750825646
2025-10-16 02:21:20.963203,67.8,45.73,171.85,125.89,52.34066662923262
2025-10-16 02:21:21.963202,63.3,75.34,285.08,54.01,51.849618528269595
2025-10-16 02:21:22.963202,91.54,95.11,275.55,147.76,52.964596173455234
2025-10-16 02:21:23.963201,11.16,62.22,292.98,50.29,51.91411782342402
2025-10-16 02:21:24.963201,61.65,72.26,201.35,19.78,50.92389127636588
2025-10-16 02:21:25.963200,77.78,81.61,166.22,35.86,50.892588769975944
2025-10-16 02:21:26.963200,40.98,86.96,63.17,94.65,51.07677201284553
2025-10-16 02:21:27.963199,59.93,20.71,215.9,112.95,52.54918925308288
2025-10-16 02:21:28.963199,56.36,73.79,276.55,140.82,52.98984199711781
2025-10-16 02:21:29.963199,74.22,86.81,262.11,102.66,52.31912842313937
2025-10-16 02:21:30.963198,12.32,32.83,160.7,44.0,51.23252072951062
2025-10-16 02:21:31.963198,42.0,87.37,124.96,122.42,51.80400776735556
2025-10-16 02:21:32.963197,22.57,64.94,253.47,117.61,52.59010562306148
2025-10-16 02:21:33.963197,64.84,74.8,120.57,79.88,51.26769486867102
2025-10-16 02:21:34.963196,80.24,96.47,214.15,69.29,51.540667438604416
2025-10-16 02:21:35.963196,37.58,31.91,75.32,75.26,51.17643719494753
2025-10-16 02:21:36.963195,82.52,22.49,55.02,11.88,50.249313632461806
2025-10-16 02:21:37.963195,13.63,97.19,80.98,13.54,50.020511965307094
2025-10-16 02:21:38.963194,15.25,81.01,151.3,58.87,51.123757165240946
2025-10-16 02:21:39.963194,12.15,71.31,227.23,46.71,51.4425244063078
2025-10-16 02:21:40.963193,51.76,68.48,148.53,128.61,52.123317820278196
2025-10-16 02:21:41.963193,46.94,98.28,93.38,123.0,51.57380024295835
2025-10-16 02:21:42.963193,66.65,71.68,244.06,12.79,51.07509728304905
2025-10-16 02:21:43.963192,77.92,55.36,94.5,92.87,51.39979882651779
2025-10-16 02:21:44.963192,71.37,88.27,281.56,25.78,51.37659221909041
2025-10-16 02:21:45.963191,77.13,72.42,169.9,21.88,50.772538673762135
2025-10-16 02:21:46.963191,70.0,84.27,77.98,144.76,51.856896417036936
2025-10-16 02:21:47.963190,86.09,23.7,148.82,141.08,52.53383563543271
2025-10-16 02:21:48.963190,11.59,70.5,270.75,129.38,52.81883216100084
2025-10-16 02:21:49.963189,63.88,72.4,265.18,118.52,52.62928526021259
2025-10-16 02:21:50.963189,85.18,97.62,171.0,144.46,52.31107109721208
2025-10-16 02:21:51.963188,35.0,36.07,176.21,100.66,52.074013944035855
2025-10-16 02:21:52.963188,77.14,53.63,140.74,131.41,52.196397161760686
2025-10-16 02:21:53.963187,75.07,80.33,182.25,58.74,51.30183130556746
2025-10-16 02:21:54.963187,39.52,35.28,292.15,19.0,51.62784764816443
2025-10-16 02:21:55.963186,21.95,89.48,250.09,78.12,51.90271449047845
2025-10-16 02:21:56.963186,31.22,91.74,117.92,87.97,51.27209898394881
2025-10-16 02:21:57.963185,13.83,29.26,104.03,101.21,51.70693996096731
2025-10-16 02:21:58.963185,17.71,29.12,181.65,12.09,50.937685791746354
2025-10-16 02:21:59.963185,31.41,78.25,195.89,76.08,51.626404862161266
2025-10-16 02:22:00.963184,78.27,81.76,82.79,46.34,50.55930808226508
2025-10-16 02:22:01.963184,13.74,91.71,152.01,102.34,51.661758166436016
2025-10-16 02:22:02.963183,29.55,39.0,178.85,79.26,51.782374700716595
2025-10-16 02:22:03.963183,68.18,59.73,222.76,77.5,51.89765981635298
2025-10-16 02:22:04.963182,22.74,85.77,110.66,43.71,50.66078806309869
2025-10-16 02:22:05.963182,94.12,38.13,78.22,50.1,50.817566271344276
2025-10-16 02:22:06.963181,89.49,88.54,249.87,45.59,51.464118719181556
2025-10-16 02:22:07.963181,21.9,84.92,162.08,31.04,50.78578496519394
2025-10-16 02:22:08.963180,89.49,67.78,91.53,140.63,51.965995754057296
2025-10-16 02:22:09.963180,30.57,45.12,73.13,85.47,51.232221509051655
2025-10-16 02:22:10.963180,54.93,51.35,101.93,101.27,51.57775765487108
2025-10-16 02:22:11.963179,82.99,77.95,110.41,43.89,50.70360020941915
2025-10-16 02:22:12.963179,22.44,84.47,177.23,108.11,51.92249667106487
2025-10-16 02:22:13.963178,87.04,64.54,83.45,85.56,51.18842587114583
2025-10-16 02:22:14.963178,14.97,44.12,127.83,136.44,52.24211650670421
2025-10-16 02:22:15.963177,54.92,83.68,286.38,99.78,52.434866764988065
2025-10-16 02:22:16.963177,54.5,29.81,117.77,95.47,51.70417050268239
2025-10-16 02:22:17.963176,11.97,30.67,59.29,14.08,50.25982985280931
2025-10-16 02:22:18.963176,87.3,83.26,220.48,21.37,50.995645792226895
2025-10-16 02:22:19.963175,73.42,20.78,56.73,77.0,51.15373548543654
2025-10-16 02:22:20.963175,22.69,75.8,163.64,32.74,50.8665188788371
2025-10-16 02:22:21.963174,35.43,74.06,74.97,40.85,50.481275816726246
2025-10-16 02:22:22.963174,64.76,98.42,57.6,104.07,51.1119213859648
2025-10-16 02:22:23.963174,54.61,85.95,169.95,92.06,51.654881195828715
2025-10-16 02:22:24.963173,49.27,64.24,238.61,35.01,51.38598931729855
2025-10-16 02:22:25.963173,17.03,97.68,276.87,105.27,52.38056850325025
2025-10-16 02:22:26.963172,92.62,77.98,112.83,64.76,51.00102299029392
2025-10-16 02:22:27.963172,36.27,59.46,176.77,73.95,51.588991367593245
2025-10-16 02:22:28.963171,92.18,37.04,123.02,149.42,52.42907637538444
2025-10-16 02:22:29.963171,62.66,96.18,173.06,22.52,50.672266515441514
2025-10-16 02:22:30.963170,71.71,49.73,223.33,139.44,52.79664660360194
2025-10-16 02:22:31.963170,34.36,84.93,125.4,114.16,51.70722603230259
2025-10-16 02:22:32.963169,52.15,91.0,277.33,50.01,51.66741813442075
2025-10-16 02:22:33.963169,59.02,51.56,256.14,75.1,52.0987239207292
2025-10-16 02:22:34.963168,91.26,55.16,115.12,116.0,51.832802189184385
2025-10-16 02:22:35.963168,72.68,94.16,185.41,121.39,52.09787859352619
2025-10-16 02:22:36.963168,26.22,65.0,88.66,128.86,51.80445448374256
2025-10-16 02:22:37.963167,53.6,74.08,229.84,130.64,52.58392238352132
2025-10-16 02:22:38.963167,21.48,95.34,208.46,46.82,51.2087476171538
2025-10-16 02:22:39.963166,90.75,79.49,277.44,117.25,52.6439281846775
2025-10-16 02:22:40.963166,63.49,85.09,145.88,79.68,51.35408642162914
2025-10-16 02:22:41.963165,89.08,21.22,212.14,96.95,52.307477586522374
2025-10-16 02:22:42.963165,51.58,42.71,127.64,128.85,52.145355113933185
2025-10-16 02:22:43.963164,44.86,74.14,137.77,22.39,50.58735648425385
2025-10-16 02:22:44.963164,60.94,30.12,197.04,70.32,51.8118156763013
2025-10-16 02:22:45.963163,58.02,24.91,239.9,53.31,51.85235783580801
2025-10-16 02:22:46.963163,76.2,51.01,228.77,126.04,52.63855550483172
2025-10-16 02:22:47.963163,52.56,58.6,80.89,138.28,51.92251697281915
2025-10-16 02:22:48.963162,51.08,71.32,158.27,137.89,52.28979076927159
2025-10-16 02:22:49.963162,90.89,43.72,130.02,148.78,52.42453054390961
2025-10-16 02:22:50.963161,56.35,62.83,202.17,141.33,52.63187510155718
2025-10-16 02:22:51.963161,83.01,35.97,200.1,23.75,51.164684286721375
2025-10-16 02:22:52.963160,72.6,48.59,88.14,28.7,50.527136364032636
2025-10-16 02:22:53.963160,37.49,84.3,113.79,108.17,51.56303678931374
2025-10-16 02:22:54.963159,17.61,33.94,198.99,136.37,52.700700092484766
2025-10-16 02:22:55.963159,28.59,84.67,112.97,10.26,50.2249405622482
2025-10-16 02:22:56.963158,73.68,96.05,257.7,93.16,52.115457298376704
2025-10-16 02:22:57.963158,44.14,41.67,90.85,19.6,50.45579530275954
2025-10-16 02:22:58.963158,43.39,66.33,286.5,63.73,52.038029293526456
2025-10-16 02:22:59.963157,18.45,26.77,181.61,110.36,52.28636182130355
2025-10-16 02:23:00.963157,44.17,39.51,140.35,136.38,52.337215393549286
2025-10-16 02:23:01.963156,46.93,48.55,182.17,146.5,52.66462205945343
2025-10-16 02:23:02.963156,10.08,54.72,201.65,20.15,51.02435923579579
2025-10-16 02:23:03.963155,68.09,89.18,85.12,27.25,50.27332375210781
2025-10-16 02:23:04.963155,63.34,84.31,284.53,112.57,52.59489520451563
2025-10-16 02:23:05.963154,32.9,90.11,74.04,95.49,51.13324868286257
2025-10-16 02:23:06.963154,52.15,46.29,248.64,56.52,51.83152110874171
2025-10-16 02:23:07.963153,75.94,43.76,54.92,112.53,51.503794900522095
2025-10-16 02:23:08.963153,46.83,33.57,162.32,146.71,52.63451395877663
2025-10-16 02:23:09.963152,69.12,52.5,199.14,140.63,52.66030562371635
2025-10-16 02:23:10.963152,91.96,65.9,76.33,120.84,51.620384795759854
2025-10-16 02:23:11.963151,85.62,65.82,133.17,62.18,51.146719779195486
2025-10-16 02:23:12.963151,82.75,73.21,288.03,109.4,52.63102891899513
2025-10-16 02:23:13.963150,75.99,35.67,73.73,110.22,51.62270371858085
2025-10-16 02:23:14.963150,84.15,80.59,106.08,25.1,50.40932085183851
2025-10-16 02:23:15.963149,89.6,81.53,296.06,123.98,52.830556041863126
2025-10-16 02:23:16.963149,56.38,64.06,199.83,102.96,52.09019715338512
2025-10-16 02:23:17.963149,67.07,81.22,96.47,105.6,51.4459383621151
2025-10-16 02:23:18.963148,60.96,57.29,215.7,42.97,51.400939842563595
2025-10-16 02:23:19.963148,68.79,67.84,70.7,65.65,50.82745135296894
2025-10-16 02:23:20.963147,29.98,66.4,192.47,139.24,52.529151577118796
2025-10-16 02:23:21.963147,94.34,87.62,186.21,111.81,52.007105301066815
2025-10-16 02:23:22.963145,79.51,27.15,113.15,138.84,52.28185802128364
2025-10-16 02:23:23.963145,69.88,23.87,157.06,54.45,51.40178317431253
2025-10-16 02:23:24.963144,89.24,37.84,236.59,114.93,52.602371988845476
2025-10-16 02:23:25.963144,53.41,25.34,83.35,102.1,51.622252249318485
2025-10-16 02:23:26.963143,73.15,47.37,122.49,134.61,52.16946150805207
2025-10-16 02:23:27.963143,41.93,87.01,82.67,47.87,50.55137651638886
2025-10-16 02:23:28.963143,63.83,50.5,274.02,10.79,51.33165121190767
2025-10-16 02:23:29.963142,57.33,81.23,287.56,52.26,51.808465832149665
2025-10-16 02:23:30.963142,89.63,32.68,165.65,127.04,52.39074181036985
2025-10-16 02:23:31.963141,92.97,42.6,215.22,104.51,52.31357109299287
2025-10-16 02:23:32.963141,76.63,32.84,176.36,26.78,51.08745475277036
2025-10-16 02:23:33.963140,37.04,62.57,65.99,10.35,50.07678795784289
2025-10-16 02:23:34.963140,38.86,41.12,193.76,111.8,52.29843577095969
2025-10-16 02:23:35.963139,78.57,28.91,63.3,58.18,50.89176846238086
2025-10-16 02:23:36.963139,62.37,50.63,226.83,67.0,51.82667272300653
2025-10-16 02:23:37.963138,55.05,56.45,64.33,51.64,50.66153155963139
2025-10-16 02:23:38.963138,59.49,74.85,176.77,22.36,50.80519398581753
2025-10-16 02:23:39.963138,24.71,37.06,265.85,135.99,53.0595156345374
2025-10-16 02:23:40.963137,50.8,91.78,99.29,123.93,51.654828601183766
2025-10-16 02:23:41.963137,38.25,79.71,107.74,100.74,51.452081290194016
2025-10-16 02:23:42.963136,11.24,97.68,295.14,79.59,52.13537036994919
2025-10-16 02:23:43.963136,62.71,41.46,110.61,41.64,50.86913324376344
2025-10-16 02:23:44.963135,85.99,21.22,84.01,45.6,50.879698270312346
2025-10-16 02:23:45.963135,49.43,65.05,88.39,101.5,51.43058916194189
2025-10-16 02:23:46.963134,85.91,57.69,267.41,140.27,53.01635926975876
2025-10-16 02:23:47.963134,16.41,54.71,222.12,115.42,52.436504856900996
2025-10-16 02:23:48.963133,28.32,77.62,157.85,68.64,51.31202302442305
2025-10-16 02:23:49.963133,58.68,93.04,279.02,22.23,51.28836630226413
2025-10-16 02:23:50.963132,50.29,93.16,168.3,147.34,52.35869632882414
2025-10-16 02:23:51.963132,58.22,77.95,97.52,55.44,50.78727851175473
2025-10-16 02:23:52.963132,23.01,94.08,206.92,62.53,51.42034883069448
2025-10-16 02:23:53.963131,56.45,22.43,255.48,91.07,52.46779974573501
2025-10-16 02:23:54.963131,20.39,68.87,186.67,146.57,52.58260999673562
2025-10-16 02:23:55.963130,72.7,49.32,98.81,99.36,51.54486864735487
2025-10-16 02:23:56.963130,72.12,80.91,233.93,40.91,51.35049759694169
2025-10-16 02:23:57.963129,19.19,73.38,175.21,62.3,51.34730046057491
2025-10-16 02:23:58.963129,92.52,37.67,57.63,52.07,50.72958838452193
2025-10-16 02:23:59.963128,35.88,24.98,87.9,86.62,51.439572423256415
2025-10-16 02:24:00.963128,94.37,86.38,252.73,21.4,51.16299099689144
2025-10-16 02:24:01.963128,13.32,92.33,90.82,19.66,50.18572875902565
2025-10-16 02:24:02.963127,75.09,68.99,174.31,37.92,51.03409854112112
2025-10-16 02:24:03.963127,59.68,47.17,83.54,75.54,51.14549911880964
2025-10-16 02:24:04.963126,67.97,88.21,169.43,27.87,50.76694216907058
2025-10-16 02:24:05.963126,49.08,21.93,259.83,55.55,52.01221105268203
2025-10-16 02:24:06.963125,48.11,38.87,54.38,12.94,50.17255479974182
2025-10-16 02:24:07.963125,24.62,95.16,278.83,136.89,52.83518500784032
2025-10-16 02:24:08.963124,18.44,57.27,256.09,33.54,51.50276400297168
2025-10-16 02:24:09.963124,11.84,85.47,161.14,33.16,50.80632349450918
2025-10-16 02:24:10.963123,91.09,20.46,114.07,82.36,51.5547895800349
2025-10-16 02:24:11.963123,39.12,44.89,107.01,116.21,51.844364856864686
2025-10-16 02:24:12.963122,94.45,31.88,112.48,102.45,51.757910442714504
2025-10-16 02:24:13.963122,85.2,43.12,59.54,11.57,50.160591377154525
2025-10-16 02:24:14.963121,84.11,83.33,109.01,110.11,51.56738761848465
2025-10-16 02:24:15.963121,80.1,97.82,130.35,49.61,50.78873043399873
2025-10-16 02:24:16.963120,19.87,92.76,138.62,55.97,50.94934114677921
2025-10-16 02:24:17.963120,56.72,20.15,94.98,69.09,51.2673056477705
2025-10-16 02:24:18.963119,41.28,24.23,60.61,91.65,51.35661104198962
2025-10-16 02:24:19.963119,49.47,35.76,193.06,53.02,51.52375998183184
2025-10-16 02:24:20.963118,39.55,33.9,201.65,70.92,51.82602194059943
2025-10-16 02:24:21.963118,35.04,80.12,115.69,146.66,52.11960542765326
2025-10-16 02:24:22.963117,19.8,56.48,141.6,82.55,51.52163049183663
2025-10-16 02:24:23.963117,47.39,67.83,133.95,103.34,51.70014299589303
2025-10-16 02:24:24.963116,29.21,72.83,292.71,129.72,52.9360302238777
2025-10-16 02:24:25.963116,22.06,25.9,244.13,126.25,52.86304085433694
2025-10-16 02:24:26.963115,79.94,27.68,176.71,136.53,52.60948025388115
2025-10-16 02:24:27.963115,70.94,26.27,245.93,39.77,51.69529447962774
2025-10-16 02:24:28.963114,10.29,64.09,160.09,128.01,52.20443219845676
2025-10-16 02:24:29.963114,93.47,43.72,259.48,74.11,52.14617145974096
2025-10-16 02:24:30.963113,43.17,57.39,140.99,127.86,52.12945274179915
2025-10-16 02:24:31.963113,59.56,69.06,253.77,148.0,52.98306264716926
2025-10-16 02:24:32.963112,11.62,79.8,293.13,67.11,52.0497600827184
2025-10-16 02:24:33.963112,44.3,78.79,84.05,63.67,50.81801823756749
2025-10-16 02:24:34.963111,60.55,82.4,114.1,147.7,52.11251208773528
2025-10-16 02:24:35.963111,78.7,23.81,217.1,70.45,51.961510238096714
2025-10-16 02:24:36.963110,76.1,39.64,297.34,116.29,52.95711679428277
2025-10-16 02:24:37.963110,65.47,62.47,211.22,133.06,52.57286197738727
2025-10-16 02:24:38.963110,70.19,84.0,199.88,88.65,51.78933084721066
2025-10-16 02:24:39.963109,15.21,47.25,85.41,116.91,51.718297119766994
2025-10-16 02:24:40.963109,77.72,45.07,96.73,29.15,50.60097121974367
2025-10-16 02:24:41.963108,89.25,29.6,228.97,95.93,52.34464529538284
2025-10-16 02:24:42.963108,83.15,32.47,94.55,81.12,51.36261576317769
2025-10-16 02:24:43.963107,16.0,35.99,91.41,129.38,51.98220308487544
2025-10-16 02:24:44.963107,39.02,83.42,193.51,103.3,51.95538496884548
2025-10-16 02:24:45.963106,71.8,27.06,239.27,52.73,51.82939483972069
2025-10-16 02:24:46.963106,54.26,97.46,131.11,105.83,51.55950104702583
2025-10-16 02:24:47.963105,78.47,30.9,298.14,147.87,53.43782289124467
2025-10-16 02:24:48.963105,53.18,63.8,143.13,91.49,51.61279795714985
2025-10-16 02:24:49.963104,50.08,65.02,235.39,71.13,51.85467445829147
