timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 11:39:02.706929,25.74,86.22,128.15,129.61,52.61834283714055
2025-10-22 11:39:03.706928,33.15,23.77,250.82,103.97,53.52571817861046
2025-10-22 11:39:04.706928,60.65,44.99,54.94,96.67,51.106477506753464
2025-10-22 11:39:05.706928,63.6,98.53,196.96,137.45,53.569706828319546
2025-10-22 11:39:06.706927,68.32,76.67,179.65,41.13,51.377269973064784
2025-10-22 11:39:07.706927,74.12,32.7,178.38,116.07,52.93817446723492
2025-10-22 11:39:08.706926,39.02,80.1,128.59,47.06,50.91030134162472
2025-10-22 11:39:09.706926,25.83,92.92,173.79,79.74,52.10544371331613
2025-10-22 11:39:10.706925,13.26,92.66,219.34,133.15,53.74082966562686
2025-10-22 11:39:11.706925,29.06,38.12,58.73,83.02,50.86931933971286
2025-10-22 11:39:12.706925,50.21,96.89,62.26,88.62,51.00224944031869
2025-10-22 11:39:13.706924,82.72,75.62,296.3,118.68,54.33457453579971
2025-10-22 11:39:14.706924,78.54,71.22,140.14,85.79,51.85206456757297
2025-10-22 11:39:15.706923,30.08,44.47,83.28,36.39,50.18070025977754
2025-10-22 11:39:16.706923,22.2,39.67,117.15,40.96,50.66822545384967
2025-10-22 11:39:17.706922,14.59,68.12,134.12,59.92,51.24626446960576
2025-10-22 11:39:18.706922,43.7,47.27,70.21,33.8,49.97500389582458
2025-10-22 11:39:19.706921,47.8,89.9,106.83,69.66,51.12504014688676
2025-10-22 11:39:20.706921,15.49,77.25,63.49,137.64,52.04328690666979
2025-10-22 11:39:21.706921,61.19,98.01,98.01,109.73,51.852769970511204
2025-10-22 11:39:22.706920,22.0,52.73,75.83,64.92,50.68433157205997
2025-10-22 11:39:23.706920,53.25,61.48,260.07,142.44,54.416401798041285
2025-10-22 11:39:24.706919,82.84,36.94,224.84,94.79,53.029926679046596
2025-10-22 11:39:25.706919,34.27,40.24,297.62,112.61,54.238188725862955
2025-10-22 11:39:26.706918,94.07,76.65,99.08,109.14,51.86162804391274
2025-10-22 11:39:27.706918,49.09,52.7,215.86,83.81,52.69169761254301
2025-10-22 11:39:28.706918,70.48,70.47,58.64,136.48,51.96603794866985
2025-10-22 11:39:29.706917,39.13,93.39,177.1,98.07,52.52437116374675
2025-10-22 11:39:30.706917,76.3,65.0,176.86,146.41,53.53792202707327
2025-10-22 11:39:31.706916,37.76,91.39,200.1,89.73,52.61708952329008
2025-10-22 11:39:32.706916,34.36,30.08,226.04,81.84,52.77744572113364
2025-10-22 11:39:33.706915,51.46,45.37,252.28,64.95,52.72272419228604
2025-10-22 11:39:34.706915,79.42,95.16,164.87,102.65,52.47779839828077
2025-10-22 11:39:35.706915,34.85,70.67,77.13,96.64,51.35118206845184
2025-10-22 11:39:36.706914,81.81,71.29,235.66,59.08,52.398417981937705
2025-10-22 11:39:37.706914,94.88,94.97,92.85,51.55,50.58536568882642
2025-10-22 11:39:38.706913,30.34,60.07,177.37,41.62,51.36798603051326
2025-10-22 11:39:39.706913,66.03,83.48,295.1,91.99,53.762808810216654
2025-10-22 11:39:40.706912,35.87,50.83,78.11,130.69,52.078298317099055
2025-10-22 11:39:41.706912,85.45,76.72,173.36,100.57,52.54005362520997
2025-10-22 11:39:42.706912,31.37,65.78,260.18,100.71,53.54863059796507
2025-10-22 11:39:43.706911,33.97,60.33,194.91,69.19,52.14312820909426
2025-10-22 11:39:44.706911,92.41,73.7,228.5,110.08,53.374790988458436
2025-10-22 11:39:45.706910,72.63,57.51,60.64,149.42,52.263360196763884
2025-10-22 11:39:46.706910,63.1,41.76,131.75,113.77,52.34893254459972
2025-10-22 11:39:47.706909,27.18,27.71,96.9,50.92,50.64662628374013
2025-10-22 11:39:48.706909,88.49,49.93,157.95,136.67,53.12362985017346
2025-10-22 11:39:49.706909,46.17,69.91,68.58,147.35,52.30680236629854
2025-10-22 11:39:50.706908,17.16,97.96,299.56,59.18,53.12639860864299
2025-10-22 11:39:51.706908,31.87,22.88,282.95,86.55,53.53455427568409
2025-10-22 11:39:52.706907,26.68,78.26,69.7,79.87,50.9138524596748
2025-10-22 11:39:53.706907,85.69,71.29,149.68,10.05,50.38794729147773
2025-10-22 11:39:54.706906,64.9,79.06,164.62,20.43,50.77276134129702
2025-10-22 11:39:55.706906,66.6,66.72,177.3,79.34,52.148377302059515
2025-10-22 11:39:56.706906,45.37,71.53,266.98,24.85,52.048087815065784
2025-10-22 11:39:57.706905,78.2,82.67,57.94,148.99,52.212944884093524
2025-10-22 11:39:58.706905,91.99,50.35,58.22,80.81,50.81248012232258
2025-10-22 11:39:59.706904,18.35,66.02,104.04,59.09,50.883008696004154
2025-10-22 11:40:00.706904,35.8,46.66,206.43,74.92,52.40067780646861
2025-10-22 11:40:01.706903,48.04,88.33,108.07,112.06,52.02118119588031
2025-10-22 11:40:02.706903,16.55,23.45,246.15,138.65,54.19274957250917
2025-10-22 11:40:03.706903,31.59,62.97,171.14,53.68,51.545594421857004
2025-10-22 11:40:04.706902,11.14,48.82,147.46,120.89,52.67516540887497
2025-10-22 11:40:05.706902,81.33,62.55,111.23,100.47,51.82734502247929
2025-10-22 11:40:06.706901,88.75,83.7,126.06,111.47,52.21827541381542
2025-10-22 11:40:07.706901,12.08,98.45,239.25,10.35,51.415898153725784
2025-10-22 11:40:08.706900,32.81,90.47,193.33,112.18,53.005976004297366
2025-10-22 11:40:09.706900,31.6,27.13,54.61,27.84,49.67952498383001
2025-10-22 11:40:10.706900,28.02,67.14,138.18,89.34,51.90491945162382
2025-10-22 11:40:11.706899,76.07,51.46,297.38,55.45,53.0428559222666
2025-10-22 11:40:12.706899,27.03,89.65,67.47,61.44,50.50042507297422
2025-10-22 11:40:13.706898,90.19,74.53,92.2,139.91,52.42265340778058
2025-10-22 11:40:14.706898,89.96,91.56,50.47,70.18,50.485246234617804
2025-10-22 11:40:15.706897,81.04,94.77,184.67,102.41,52.70129567120341
2025-10-22 11:40:16.706897,35.25,58.13,129.42,139.9,52.858392312026446
2025-10-22 11:40:17.706897,69.11,77.82,103.91,44.77,50.579046893417996
2025-10-22 11:40:18.706896,21.18,87.69,94.44,97.95,51.57102194557464
2025-10-22 11:40:19.706896,33.42,82.17,56.66,129.95,51.802682944900475
2025-10-22 11:40:20.706895,27.53,69.53,291.36,85.46,53.58970315085533
2025-10-22 11:40:21.706895,29.91,37.05,109.69,34.03,50.439251386205314
2025-10-22 11:40:22.706893,56.91,32.41,233.51,34.19,51.872321686978886
2025-10-22 11:40:23.706893,93.35,20.81,73.23,60.48,50.57519581157543
2025-10-22 11:40:24.706893,69.7,43.24,184.77,73.59,52.124668943065
2025-10-22 11:40:25.706892,68.48,22.72,176.29,44.88,51.43863915324664
2025-10-22 11:40:26.706892,49.96,34.8,290.94,125.03,54.42151840275358
2025-10-22 11:40:27.706891,21.05,71.93,188.71,79.63,52.28383756301769
2025-10-22 11:40:28.706891,29.23,35.88,202.96,76.86,52.40541392615778
2025-10-22 11:40:29.706890,30.51,55.1,154.63,118.34,52.70226844250523
2025-10-22 11:40:30.706890,77.62,27.94,200.64,51.57,51.85632445143346
2025-10-22 11:40:31.706890,81.24,77.92,212.81,108.47,53.15866544851823
2025-10-22 11:40:32.706889,75.81,75.07,86.48,138.96,52.33672711008022
2025-10-22 11:40:33.706889,81.15,33.16,244.16,129.03,53.96587808369343
2025-10-22 11:40:34.706888,64.62,45.07,184.97,16.59,50.94159558636643
2025-10-22 11:40:35.706888,31.32,71.9,116.71,148.36,52.8819889097264
2025-10-22 11:40:36.706887,71.96,73.64,168.92,141.3,53.336608693699205
2025-10-22 11:40:37.706887,92.6,88.44,153.34,83.0,51.9392174835384
2025-10-22 11:40:38.706887,77.34,25.8,206.56,15.48,51.17541488776519
2025-10-22 11:40:39.706886,78.32,80.84,132.79,110.77,52.282510508319156
2025-10-22 11:40:40.706886,72.85,34.06,146.72,11.15,50.39198061118424
2025-10-22 11:40:41.706885,39.36,35.71,253.62,127.42,54.04045777245504
2025-10-22 11:40:42.706885,65.37,79.05,207.11,137.53,53.6964231336861
2025-10-22 11:40:43.706884,31.63,74.04,135.8,42.77,50.90677638559849
2025-10-22 11:40:44.706884,46.71,35.23,190.97,133.65,53.447680693106506
2025-10-22 11:40:45.706884,67.11,53.6,180.5,53.1,51.64532777034054
2025-10-22 11:40:46.706883,66.1,92.96,228.8,133.41,53.85519843443847
2025-10-22 11:40:47.706883,62.82,68.82,148.61,108.91,52.43122499548907
2025-10-22 11:40:48.706882,58.41,47.88,53.4,37.41,49.85593403126971
2025-10-22 11:40:49.706882,32.41,77.18,237.84,38.61,51.99570866306918
2025-10-22 11:40:50.706881,90.56,59.39,50.68,68.26,50.46098992675523
2025-10-22 11:40:51.706881,85.42,27.57,96.92,17.87,49.96003844021928
2025-10-22 11:40:52.706881,79.09,34.6,207.36,116.72,53.285086820057934
2025-10-22 11:40:53.706880,90.04,26.76,53.49,112.92,51.434973930008326
2025-10-22 11:40:54.706880,71.92,77.41,187.89,99.21,52.679058704776956
2025-10-22 11:40:55.706879,41.12,26.29,84.44,118.02,51.89806183917103
2025-10-22 11:40:56.706879,64.15,92.41,284.27,93.29,53.661268672402095
2025-10-22 11:40:57.706878,51.05,74.47,70.73,55.99,50.43099155065978
2025-10-22 11:40:58.706878,18.8,96.8,156.98,104.32,52.42084769455611
2025-10-22 11:40:59.706878,62.19,38.44,253.02,132.1,54.129680656247196
2025-10-22 11:41:00.706877,20.68,96.91,211.95,112.11,53.21659127941646
2025-10-22 11:41:01.706877,86.8,30.71,55.46,113.38,51.46562737813492
2025-10-22 11:41:02.706876,25.28,38.75,224.21,20.6,51.480031684303285
2025-10-22 11:41:03.706876,22.29,87.22,247.05,133.37,54.0671778005463
2025-10-22 11:41:04.706875,78.45,86.95,173.15,84.38,52.196950645450364
2025-10-22 11:41:05.706875,20.91,59.81,182.94,147.52,53.63323660139197
2025-10-22 11:41:06.706875,62.95,35.36,249.11,65.65,52.70483238675088
2025-10-22 11:41:07.706874,45.56,78.41,221.75,45.19,51.946411953498256
2025-10-22 11:41:08.706874,10.58,78.65,98.79,60.11,50.8384743343896
2025-10-22 11:41:09.706873,90.08,21.76,175.64,51.51,51.56932916767753
2025-10-22 11:41:10.706873,59.77,75.44,230.66,18.44,51.494435587191795
2025-10-22 11:41:11.706872,75.75,86.03,134.68,119.53,52.484230027033554
2025-10-22 11:41:12.706872,85.41,53.98,202.62,28.28,51.384417142368925
2025-10-22 11:41:13.706872,11.71,96.9,181.88,107.7,52.7781886981203
2025-10-22 11:41:14.706871,71.54,39.65,83.03,41.63,50.28870148831011
2025-10-22 11:41:15.706871,57.5,40.65,199.58,72.16,52.26679648322881
2025-10-22 11:41:16.706870,64.81,40.58,137.45,56.78,51.230728016669026
2025-10-22 11:41:17.706870,78.01,80.07,196.73,131.05,53.441632809872075
2025-10-22 11:41:18.706869,56.46,65.49,258.51,127.35,54.08314952810965
2025-10-22 11:41:19.706869,19.08,37.03,107.99,38.99,50.52273932173328
2025-10-22 11:41:20.706869,51.81,43.47,159.51,59.53,51.541079158658555
2025-10-22 11:41:21.706868,60.68,37.22,251.76,147.11,54.42760431047535
2025-10-22 11:41:22.706868,45.46,87.71,112.91,28.99,50.350810341651105
2025-10-22 11:41:23.706867,35.08,22.46,198.49,110.33,53.05498977673139
2025-10-22 11:41:24.706867,64.46,26.33,187.84,148.42,53.72220972878661
2025-10-22 11:41:25.706866,35.61,52.57,71.5,53.67,50.40065767529602
2025-10-22 11:41:26.706866,87.75,56.42,89.53,116.61,51.91506688503391
2025-10-22 11:41:27.706866,53.41,83.91,65.97,119.58,51.69380737840411
2025-10-22 11:41:28.706865,69.71,51.86,133.62,38.02,50.792036990275044
2025-10-22 11:41:29.706865,18.9,76.21,76.71,98.55,51.38375669061353
2025-10-22 11:41:30.706864,53.66,32.23,212.02,40.82,51.76237337209094
2025-10-22 11:41:31.706864,71.45,53.26,81.78,109.56,51.68047671091033
2025-10-22 11:41:32.706863,36.0,88.38,84.52,41.51,50.28335632886717
2025-10-22 11:41:33.706863,85.13,66.64,183.25,143.99,53.56063976220255
2025-10-22 11:41:34.706863,94.27,89.73,263.46,36.26,52.23714788779256
2025-10-22 11:41:35.706862,43.3,34.54,275.1,11.27,51.87469863224638
2025-10-22 11:41:36.706862,69.7,37.36,209.38,103.67,53.03602859978428
2025-10-22 11:41:37.706861,65.25,55.18,142.26,29.74,50.718222067364735
2025-10-22 11:41:38.706861,34.34,38.99,281.18,63.91,53.0369948221907
2025-10-22 11:41:39.706860,31.59,52.33,118.19,30.36,50.4547145435709
2025-10-22 11:41:40.706860,73.23,86.86,181.73,118.68,53.00878311103399
2025-10-22 11:41:41.706860,67.75,64.01,212.72,55.72,52.06704623646657
2025-10-22 11:41:42.706859,43.93,23.68,239.91,109.47,53.51425202893424
2025-10-22 11:41:43.706859,87.54,95.05,217.14,57.98,52.152224406021205
2025-10-22 11:41:44.706858,25.51,73.29,116.48,108.0,52.039965922508124
2025-10-22 11:41:45.706858,38.88,66.42,86.4,147.22,52.511027708270845
2025-10-22 11:41:46.706857,74.87,40.53,293.11,108.6,54.102722606180606
2025-10-22 11:41:47.706857,23.9,22.55,215.68,120.18,53.457892175052294
2025-10-22 11:41:48.706857,49.16,39.29,103.53,37.51,50.439620727473724
2025-10-22 11:41:49.706856,67.23,49.83,97.71,112.31,51.922737597326666
2025-10-22 11:41:50.706856,55.05,48.66,166.9,142.49,53.34831608523939
2025-10-22 11:41:51.706855,89.38,30.84,278.0,128.34,54.34271954393561
2025-10-22 11:41:52.706855,88.79,34.94,63.79,93.92,51.155510342481854
2025-10-22 11:41:53.706854,39.51,81.8,205.41,102.24,52.94225913603533
2025-10-22 11:41:54.706854,10.38,89.07,65.69,128.06,51.86469652769447
2025-10-22 11:41:55.706854,42.86,71.63,161.17,47.88,51.30652357813185
2025-10-22 11:41:56.706853,17.05,91.46,145.14,143.92,53.109513618359465
2025-10-22 11:41:57.706853,80.22,30.13,143.49,89.88,51.99258986741379
2025-10-22 11:41:58.706852,23.56,82.05,278.16,40.85,52.505212763351814
2025-10-22 11:41:59.706852,89.01,59.88,162.01,82.34,52.03722055935449
2025-10-22 11:42:00.706851,81.88,87.43,153.27,25.72,50.74837892714055
2025-10-22 11:42:01.706851,73.8,30.39,70.71,84.68,51.04514493116636
2025-10-22 11:42:02.706850,76.95,92.48,217.91,127.36,53.60408033853646
2025-10-22 11:42:03.706850,65.25,94.49,203.28,77.07,52.38937347885977
2025-10-22 11:42:04.706850,69.11,94.98,120.94,85.21,51.60883665894
2025-10-22 11:42:05.706849,87.4,21.24,76.54,141.98,52.306997763479245
2025-10-22 11:42:06.706849,51.94,91.05,86.11,120.14,51.93475609640005
2025-10-22 11:42:07.706848,17.36,70.92,63.06,80.93,50.86233035038975
2025-10-22 11:42:08.706848,77.12,60.01,113.64,118.69,52.234845378977944
2025-10-22 11:42:09.706847,52.47,34.78,234.6,129.42,53.86307574257229
2025-10-22 11:42:10.706847,84.48,24.43,60.63,111.06,51.4796108711239
2025-10-22 11:42:11.706847,37.89,67.39,237.85,78.72,52.833452269681906
2025-10-22 11:42:12.706846,64.56,95.56,163.67,128.98,53.01101078690795
2025-10-22 11:42:13.706846,75.26,45.59,148.47,100.3,52.260219507886944
2025-10-22 11:42:14.706845,56.66,95.72,226.43,135.4,53.8680920301741
2025-10-22 11:42:15.706845,69.51,56.85,228.73,134.9,53.90020286190357
2025-10-22 11:42:16.706845,70.06,35.54,161.19,116.25,52.742520372856006
2025-10-22 11:42:17.706844,20.44,94.62,234.1,12.24,51.39736491798729
2025-10-22 11:42:18.706844,48.83,42.15,69.02,35.74,50.00370510367588
2025-10-22 11:42:19.706843,48.08,49.5,133.69,139.22,52.897047518401926
2025-10-22 11:42:20.706843,44.01,86.78,158.66,33.28,50.96792023839934
2025-10-22 11:42:21.706842,42.32,38.31,241.68,97.75,53.28507238760594
2025-10-22 11:42:22.706842,93.13,48.89,63.63,19.52,49.60167992835263
2025-10-22 11:42:23.706842,46.89,28.95,139.77,116.75,52.50861506410157
2025-10-22 11:42:24.706841,38.93,39.5,163.0,121.13,52.86318523708219
2025-10-22 11:42:25.706841,88.37,78.66,282.34,21.42,52.15099588347317
2025-10-22 11:42:26.706840,34.69,63.35,268.56,131.03,54.276402656942786
2025-10-22 11:42:27.706840,21.57,30.73,56.27,104.76,51.29581081091278
2025-10-22 11:42:28.706839,56.63,77.55,162.85,89.98,52.19842444282589
2025-10-22 11:42:29.706839,68.1,75.84,187.14,120.5,53.11352417795266
2025-10-22 11:42:30.706839,82.53,49.59,112.46,144.23,52.75631805369285
2025-10-22 11:42:31.706838,74.67,31.23,138.26,67.26,51.46171759361379
2025-10-22 11:42:32.706838,14.0,58.83,211.02,51.68,51.96560905986085
2025-10-22 11:42:33.706837,18.46,36.73,94.84,144.4,52.56195193489985
2025-10-22 11:42:34.706837,52.32,72.71,198.63,16.55,51.08692236094727
2025-10-22 11:42:35.706836,62.19,47.76,269.49,31.19,52.21856784429124
2025-10-22 11:42:36.706836,10.58,79.84,148.92,145.43,53.18926219983714
2025-10-22 11:42:37.706836,18.22,69.37,122.12,121.63,52.389886862637105
2025-10-22 11:42:38.706835,16.68,86.99,179.62,63.28,51.833023434344625
2025-10-22 11:42:39.706835,33.13,75.08,185.05,10.27,50.798832645088424
2025-10-22 11:42:40.706834,82.37,76.95,260.27,81.9,53.15414935338261
2025-10-22 11:42:41.706834,57.23,33.4,273.79,143.15,54.600914532025065
2025-10-22 11:42:42.706833,92.09,64.42,160.22,31.66,50.961433457918275
2025-10-22 11:42:43.706833,24.24,91.13,234.42,91.21,53.04371822233677
2025-10-22 11:42:44.706833,82.07,54.47,172.01,141.01,53.37409507113789
2025-10-22 11:42:45.706832,71.83,67.76,64.96,138.69,52.085961781746654
2025-10-22 11:42:46.706832,87.63,53.58,221.38,56.93,52.19634472267457
