timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 09:13:24.032893,28.21,51.74,142.45,68.58,51.73575008431004
2025-10-14 09:13:25.032892,26.12,41.15,227.78,28.26,51.00946139797996
2025-10-14 09:13:26.032892,23.69,33.71,184.68,49.75,50.629375446593706
2025-10-14 09:13:27.032892,61.14,67.97,114.62,33.36,52.33290343525052
2025-10-14 09:13:28.032891,10.72,36.86,159.07,102.88,51.18079440933538
2025-10-14 09:13:29.032891,37.9,69.5,263.02,16.14,52.68122452203292
2025-10-14 09:13:30.032890,86.72,69.61,140.82,53.68,52.66619190987698
2025-10-14 09:13:31.032890,89.69,95.48,251.95,125.8,55.08318312618872
2025-10-14 09:13:32.032889,27.78,38.23,135.85,74.41,50.96689951630575
2025-10-14 09:13:33.032889,14.41,50.53,52.68,78.17,51.501472792648585
2025-10-14 09:13:34.032888,20.43,91.71,236.24,55.6,54.24472281298426
2025-10-14 09:13:35.032888,51.03,30.68,289.41,11.73,50.420935789969086
2025-10-14 09:13:36.032887,46.07,53.92,185.59,119.08,52.39296012461403
2025-10-14 09:13:37.032887,60.36,21.9,119.43,105.55,50.211680247203965
2025-10-14 09:13:38.032887,92.95,51.19,222.41,127.49,52.39912342215436
2025-10-14 09:13:39.032886,78.24,20.75,224.75,19.93,49.727187230752676
2025-10-14 09:13:40.032886,16.4,41.07,57.66,138.76,51.45043504537898
2025-10-14 09:13:41.032885,20.86,50.91,281.95,34.28,51.78113563515703
2025-10-14 09:13:42.032885,25.8,21.86,114.03,25.02,49.53705987735142
2025-10-14 09:13:43.032884,31.31,56.33,144.56,105.16,52.31156741141864
2025-10-14 09:13:44.032884,14.15,86.48,252.43,149.07,54.74243450574558
2025-10-14 09:13:45.032883,81.33,52.17,292.91,95.82,52.3877094653978
2025-10-14 09:13:46.032883,86.63,68.13,288.98,120.93,53.52584520888542
2025-10-14 09:13:47.032882,56.52,72.34,160.1,33.55,52.71495276484319
2025-10-14 09:13:48.032882,86.45,51.48,72.92,148.01,52.18243203857019
2025-10-14 09:13:49.032881,85.82,74.6,69.9,97.92,53.132108926350526
2025-10-14 09:13:50.032881,35.77,23.46,213.79,67.93,50.25003249892818
2025-10-14 09:13:51.032880,48.08,42.93,144.53,19.87,50.82261191372005
2025-10-14 09:13:52.032880,28.11,57.87,207.52,75.23,52.32722614990901
2025-10-14 09:13:53.032880,94.4,73.03,119.15,18.61,52.523752969182524
2025-10-14 09:13:54.032879,59.55,88.78,234.64,31.38,53.86937264842952
2025-10-14 09:13:55.032879,73.06,31.57,119.83,51.74,50.34495897872681
2025-10-14 09:13:56.032878,91.28,53.59,188.18,133.64,52.499328295119305
2025-10-14 09:13:57.032878,14.61,33.81,125.69,108.67,50.958123703283576
2025-10-14 09:13:58.032877,42.55,57.23,153.26,145.04,52.713873210842536
2025-10-14 09:13:59.032877,41.97,81.31,297.34,119.74,54.31781031994704
2025-10-14 09:14:00.032876,49.75,61.46,143.21,33.51,52.02601657752731
2025-10-14 09:14:01.032876,31.19,44.68,283.61,117.52,52.097149166389514
2025-10-14 09:14:02.032875,29.46,49.96,251.9,144.85,52.54738848237659
2025-10-14 09:14:03.032875,66.14,48.5,223.06,16.82,51.33789703141534
2025-10-14 09:14:04.032875,74.3,72.86,187.74,142.89,53.71299006225964
2025-10-14 09:14:05.032874,27.01,80.37,293.34,108.94,54.163281121435034
2025-10-14 09:14:06.032874,54.11,46.51,214.61,61.18,51.55987593845217
2025-10-14 09:14:07.032873,13.45,74.91,254.17,21.3,53.019457517859735
2025-10-14 09:14:08.032873,48.53,68.46,236.73,40.86,52.751046355160746
2025-10-14 09:14:09.032872,43.56,88.61,124.59,92.29,54.06129522989819
2025-10-14 09:14:10.032872,49.47,80.85,274.07,47.0,53.633997677803656
2025-10-14 09:14:11.032871,16.84,74.83,65.88,101.81,53.16668460511169
2025-10-14 09:14:12.032871,49.04,25.27,264.25,33.02,50.207411083732964
2025-10-14 09:14:13.032870,77.78,69.62,193.11,137.17,53.489133772025866
2025-10-14 09:14:14.032870,62.32,50.94,206.58,93.53,52.06445383456005
2025-10-14 09:14:15.032870,49.41,32.62,251.2,39.21,50.657475945384064
2025-10-14 09:14:16.032869,66.31,57.84,82.23,49.43,51.77826896557789
2025-10-14 09:14:17.032869,18.1,25.25,236.24,136.3,50.974582708997595
2025-10-14 09:14:18.032868,12.71,21.0,279.3,57.71,50.19703658690648
2025-10-14 09:14:19.032868,86.55,21.82,175.82,50.42,49.908088426264214
2025-10-14 09:14:20.032867,92.77,29.64,133.78,40.22,50.174220592301026
2025-10-14 09:14:21.032867,80.65,70.73,249.76,52.09,53.011969838340534
2025-10-14 09:14:22.032866,39.59,80.93,114.41,149.03,54.04333880796425
2025-10-14 09:14:23.032866,68.29,28.47,79.34,34.4,49.91131734078371
2025-10-14 09:14:24.032865,35.06,88.76,104.75,14.23,53.37930546441514
2025-10-14 09:14:25.032865,15.63,61.81,211.24,73.59,52.55676336404065
2025-10-14 09:14:26.032864,43.42,71.18,152.86,114.37,53.28705131058945
2025-10-14 09:14:27.032864,11.49,34.4,50.59,29.18,50.14207263816899
2025-10-14 09:14:28.032864,27.13,84.34,129.09,99.1,53.87654918910295
2025-10-14 09:14:29.032863,13.21,62.58,59.45,46.2,51.97095425642034
2025-10-14 09:14:30.032863,58.35,46.61,104.75,11.68,50.86646314815462
2025-10-14 09:14:31.032862,69.17,62.5,215.28,116.77,52.961093263330234
2025-10-14 09:14:32.032862,67.43,43.27,257.57,127.7,52.02700695604379
2025-10-14 09:14:33.032861,37.89,40.99,125.42,120.64,51.479667136783554
2025-10-14 09:14:34.032861,17.72,50.14,132.82,77.96,51.69190776304112
2025-10-14 09:14:35.032860,55.32,61.37,221.24,135.84,53.06605006924953
2025-10-14 09:14:36.032860,12.88,87.02,70.97,134.64,54.169206293537684
2025-10-14 09:14:37.032859,34.91,83.7,256.98,123.28,54.37964446011785
2025-10-14 09:14:38.032859,74.31,63.11,68.56,118.41,52.61655126108668
2025-10-14 09:14:39.032858,64.56,57.74,288.11,135.66,53.02953783201219
2025-10-14 09:14:40.032858,16.87,22.22,142.82,56.62,49.89375968487942
2025-10-14 09:14:41.032858,93.47,50.49,258.11,63.8,51.93339818613001
2025-10-14 09:14:42.032857,49.63,58.49,179.25,147.83,52.880949359577315
2025-10-14 09:14:43.032857,63.26,37.05,108.4,122.82,51.21882471716572
2025-10-14 09:14:44.032856,82.51,69.41,59.89,111.35,52.9080759510628
2025-10-14 09:14:45.032856,56.45,36.95,240.48,136.09,51.67598709529927
2025-10-14 09:14:46.032855,34.65,37.82,125.06,116.26,51.25550695317511
2025-10-14 09:14:47.032855,88.1,55.15,138.95,105.78,52.23180178294836
2025-10-14 09:14:48.032854,77.89,57.7,142.5,14.49,51.64645737317945
2025-10-14 09:14:49.032854,76.54,40.18,169.8,33.42,50.83855896455704
2025-10-14 09:14:50.032853,24.44,57.38,134.89,137.99,52.615827672064704
2025-10-14 09:14:51.032853,88.17,63.15,50.08,22.31,51.78436274326701
2025-10-14 09:14:52.032852,21.3,77.57,296.57,85.6,53.815775048411865
2025-10-14 09:14:53.032852,27.8,64.61,219.69,139.21,53.280970219361535
2025-10-14 09:14:54.032852,93.37,22.32,266.38,43.09,50.120969458855726
2025-10-14 09:14:55.032851,65.2,43.36,54.03,58.62,50.92150876377227
2025-10-14 09:14:56.032851,83.5,88.91,123.6,103.75,54.169976623844676
2025-10-14 09:14:57.032850,51.89,42.39,222.71,80.76,51.49796874164642
2025-10-14 09:14:58.032850,47.46,31.21,135.45,48.75,50.34119905302544
2025-10-14 09:14:59.032849,19.3,98.19,51.34,51.13,54.09479607278477
2025-10-14 09:15:00.032849,48.3,24.17,299.62,65.0,50.498565712135736
2025-10-14 09:15:01.032848,62.83,93.4,112.86,70.38,54.13403550019674
2025-10-14 09:15:02.032848,86.57,82.13,74.49,112.02,53.7047937399566
2025-10-14 09:15:03.032847,82.94,88.78,165.93,47.16,53.81374693276232
2025-10-14 09:15:04.032847,76.62,25.06,286.71,52.38,50.41343838688743
2025-10-14 09:15:05.032847,48.42,38.89,156.18,133.17,51.540455503542404
2025-10-14 09:15:06.032846,18.9,41.78,228.09,103.93,51.66559977756876
2025-10-14 09:15:07.032846,13.4,86.09,105.55,139.98,54.25069963867898
2025-10-14 09:15:08.032845,14.73,86.38,223.77,128.5,54.491546678443875
2025-10-14 09:15:09.032845,47.45,44.27,262.3,106.84,51.92845076089082
2025-10-14 09:15:10.032844,62.55,91.61,254.8,117.95,54.79791498633062
2025-10-14 09:15:11.032844,33.43,43.67,116.74,26.22,50.84360093964027
2025-10-14 09:15:12.032843,20.74,35.56,168.41,136.56,51.40410884683475
2025-10-14 09:15:13.032843,52.31,87.09,266.49,11.65,53.693834558849304
2025-10-14 09:15:14.032842,13.22,83.11,138.02,102.2,53.853129344005765
2025-10-14 09:15:15.032842,54.63,23.3,170.39,40.4,49.8991665101863
2025-10-14 09:15:16.032841,34.46,44.37,120.66,125.79,51.708783018959025
2025-10-14 09:15:17.032841,93.54,38.44,269.3,46.15,51.10685943389502
2025-10-14 09:15:18.032840,30.04,48.45,230.06,122.34,52.21560676273449
2025-10-14 09:15:19.032840,27.11,97.23,251.62,119.77,55.136509424118
2025-10-14 09:15:20.032840,16.8,55.42,278.04,56.81,52.22129921992264
2025-10-14 09:15:21.032839,57.72,35.23,244.21,89.06,51.200180462687584
2025-10-14 09:15:22.032839,80.23,30.04,231.3,130.16,51.19436332342122
2025-10-14 09:15:23.032838,64.65,45.0,241.64,82.11,51.714139713573225
2025-10-14 09:15:24.032838,79.13,22.61,191.28,146.39,50.780176913195625
2025-10-14 09:15:25.032837,41.08,57.86,216.62,79.26,52.38398837191423
2025-10-14 09:15:26.032837,48.34,94.47,223.4,78.13,54.557441354417065
2025-10-14 09:15:27.032836,92.3,28.32,260.66,106.43,50.97769364271419
2025-10-14 09:15:28.032836,39.61,46.53,208.61,112.23,51.96191304577361
2025-10-14 09:15:29.032835,62.36,71.5,117.27,88.01,52.99509345718748
2025-10-14 09:15:30.032835,52.84,84.11,82.19,117.55,53.88770194939801
2025-10-14 09:15:31.032834,22.64,40.32,141.5,96.91,51.28941398750471
2025-10-14 09:15:32.032834,82.89,35.56,209.86,66.41,50.94244633236429
2025-10-14 09:15:33.032834,24.17,42.13,173.86,39.34,51.013104089096245
2025-10-14 09:15:34.032833,13.83,83.14,95.98,20.64,53.075841624853155
2025-10-14 09:15:35.032833,33.05,43.74,295.52,22.24,51.295327506390855
2025-10-14 09:15:36.032832,62.99,40.41,143.53,119.48,51.48453400825604
2025-10-14 09:15:37.032832,84.77,66.28,287.95,49.01,52.82627317566195
2025-10-14 09:15:38.032831,31.65,46.66,51.3,65.78,51.1677635193048
2025-10-14 09:15:39.032831,68.18,82.59,239.96,136.9,54.37955861009601
2025-10-14 09:15:40.032830,93.34,76.99,226.18,125.55,53.9187629338738
2025-10-14 09:15:41.032830,41.94,37.84,144.18,135.0,51.46109915258507
2025-10-14 09:15:42.032829,75.8,21.42,56.69,69.61,49.72126806378523
2025-10-14 09:15:43.032829,36.37,49.58,121.24,120.37,51.97409933246879
2025-10-14 09:15:44.032828,44.04,21.01,113.89,75.26,49.89678090401569
2025-10-14 09:15:45.032828,71.61,80.47,235.39,30.2,53.37044050100736
2025-10-14 09:15:46.032827,81.49,49.7,242.93,99.44,52.137028011891644
2025-10-14 09:15:47.032827,23.24,70.33,96.63,52.04,52.57669705892819
2025-10-14 09:15:48.032827,34.84,21.94,144.89,65.37,49.954232556319965
2025-10-14 09:15:49.032826,85.24,51.8,298.53,27.95,51.82657633991446
2025-10-14 09:15:50.032826,80.33,43.19,87.79,148.41,51.735505347648214
2025-10-14 09:15:51.032825,26.42,71.81,279.28,93.92,53.49675497376367
2025-10-14 09:15:52.032825,47.89,37.42,61.04,16.86,50.248057589706775
2025-10-14 09:15:53.032824,39.21,47.36,85.88,49.74,51.170998650117674
2025-10-14 09:15:54.032824,46.48,59.7,90.54,36.1,51.80167553709418
2025-10-14 09:15:55.032823,58.05,50.87,293.94,111.56,52.44217758703236
2025-10-14 09:15:56.032823,20.46,28.31,93.26,62.75,50.170796125023614
2025-10-14 09:15:57.032822,46.18,42.48,163.17,19.26,50.841080274938996
2025-10-14 09:15:58.032822,70.05,30.08,142.78,48.13,50.28901054012828
2025-10-14 09:15:59.032821,26.96,38.45,173.13,84.95,51.166106993906006
2025-10-14 09:16:00.032821,72.06,35.58,209.99,75.27,51.01634474387673
2025-10-14 09:16:01.032820,24.46,23.57,217.91,74.6,50.32207916628253
2025-10-14 09:16:02.032820,88.59,88.18,233.97,124.25,54.59064508419341
2025-10-14 09:16:03.032820,78.13,89.38,188.79,114.11,54.45744405338898
2025-10-14 09:16:04.032819,86.42,91.31,210.29,106.83,54.56982492729935
2025-10-14 09:16:05.032819,88.79,92.19,178.71,15.95,53.7947565879228
2025-10-14 09:16:06.032818,33.29,32.74,104.64,109.39,50.84421575038384
2025-10-14 09:16:07.032818,10.86,42.68,85.71,55.37,50.93983353006468
2025-10-14 09:16:08.032817,77.04,87.5,203.48,73.93,54.05755935318228
2025-10-14 09:16:09.032817,47.48,66.95,205.12,77.78,52.87844163925623
2025-10-14 09:16:10.032816,87.18,46.33,188.54,70.38,51.554369409802185
2025-10-14 09:16:11.032816,22.92,45.88,79.37,74.35,51.26702533479645
2025-10-14 09:16:12.032815,78.98,33.65,229.59,35.8,50.63248838404131
2025-10-14 09:16:13.032815,71.9,45.71,185.61,118.09,51.8995317724533
2025-10-14 09:16:14.032814,61.83,98.49,107.83,95.93,54.63014930772596
2025-10-14 09:16:15.032814,36.41,48.22,182.02,70.67,51.6509708356553
2025-10-14 09:16:16.032814,85.11,48.07,294.19,81.53,52.032026324517375
2025-10-14 09:16:17.032813,92.57,76.78,178.74,143.84,53.92834117764924
2025-10-14 09:16:18.032813,64.5,63.17,101.93,109.21,52.63456651053802
2025-10-14 09:16:19.032812,19.02,51.84,229.04,64.21,51.938497805777885
2025-10-14 09:16:20.032812,52.21,92.1,204.14,64.67,54.25566134171591
2025-10-14 09:16:21.032811,35.37,31.1,170.76,122.7,51.03352713721164
2025-10-14 09:16:22.032811,29.16,92.0,129.99,95.89,54.30562589001035
2025-10-14 09:16:23.032810,78.84,89.73,271.32,74.24,54.37411217489507
2025-10-14 09:16:24.032810,80.92,89.23,203.95,91.34,54.30330515243858
2025-10-14 09:16:25.032809,36.81,68.99,272.04,132.51,53.625783216246354
2025-10-14 09:16:26.032809,52.4,27.31,177.39,10.39,49.909929445233786
2025-10-14 09:16:27.032808,51.55,20.15,284.56,59.43,50.174956293535445
2025-10-14 09:16:28.032808,56.48,26.0,144.06,81.26,50.32182773373326
2025-10-14 09:16:29.032807,59.29,89.74,253.52,118.09,54.68506204836066
2025-10-14 09:16:30.032807,50.19,98.55,99.14,36.6,54.125763943844916
2025-10-14 09:16:31.032807,61.09,20.02,254.26,42.02,49.94370103553626
2025-10-14 09:16:32.032806,81.2,53.31,116.41,94.73,51.97223303333521
2025-10-14 09:16:33.032806,50.11,26.33,233.65,19.01,50.073476586969804
2025-10-14 09:16:34.032805,49.62,43.6,213.85,20.47,51.05327665781869
2025-10-14 09:16:35.032805,31.27,96.71,129.44,147.93,55.00766920607942
2025-10-14 09:16:36.032804,49.65,20.17,147.5,70.53,49.89874052023465
2025-10-14 09:16:37.032804,76.5,81.73,205.32,45.7,53.49078605212469
2025-10-14 09:16:38.032803,86.16,31.42,299.66,139.53,51.53605883044865
2025-10-14 09:16:39.032803,23.23,49.69,194.32,14.41,51.311389985352484
2025-10-14 09:16:40.032802,43.83,47.25,204.15,101.12,51.901759929438846
2025-10-14 09:16:41.032802,81.99,29.43,129.99,100.8,50.64643355061962
2025-10-14 09:16:42.032801,86.68,94.77,277.75,14.61,54.202309890577034
2025-10-14 09:16:43.032801,10.09,20.98,183.62,45.44,49.83869590124562
2025-10-14 09:16:44.032801,16.26,20.51,180.11,33.36,49.70281532940733
2025-10-14 09:16:45.032800,44.95,64.79,281.58,70.93,52.9001131633361
2025-10-14 09:16:46.032800,20.85,20.09,269.0,63.13,50.1598450333227
2025-10-14 09:16:47.032799,66.51,41.98,54.33,17.99,50.50886689461736
2025-10-14 09:16:48.032799,83.63,56.42,168.41,112.13,52.43786492532718
2025-10-14 09:16:49.032798,76.53,86.56,116.77,128.34,54.213544028219985
2025-10-14 09:16:50.032798,26.96,20.07,58.53,82.65,49.752902127625255
2025-10-14 09:16:51.032797,89.38,94.72,284.33,109.77,54.99427316915707
2025-10-14 09:16:52.032797,15.86,44.11,216.11,110.33,51.823458189307516
2025-10-14 09:16:53.032796,40.03,53.01,156.16,40.05,51.614624710436075
2025-10-14 09:16:54.032796,18.33,95.97,80.03,95.67,54.404382781063994
2025-10-14 09:16:55.032796,56.8,64.52,226.58,26.07,52.37004478183905
2025-10-14 09:16:56.032795,19.03,58.74,140.55,39.27,51.905106773301185
2025-10-14 09:16:57.032795,75.65,83.56,133.12,68.68,53.59279079014162
2025-10-14 09:16:58.032794,73.05,48.38,183.52,19.37,51.24544952611516
2025-10-14 09:16:59.032794,89.47,40.93,264.98,126.4,51.897940905668875
2025-10-14 09:17:00.032793,21.6,57.05,192.28,110.93,52.52941124494553
2025-10-14 09:17:01.032793,62.31,39.99,79.12,91.61,51.059098840939974
2025-10-14 09:17:02.032792,53.35,81.64,65.69,66.11,53.27720769853812
2025-10-14 09:17:03.032792,35.65,96.41,234.75,59.61,54.55135037494036
2025-10-14 09:17:04.032791,89.42,48.38,222.93,124.57,52.210535512473506
2025-10-14 09:17:05.032791,87.93,69.8,77.78,58.56,52.547996488874475
2025-10-14 09:17:06.032790,80.9,90.72,99.88,140.0,54.50937405987249
2025-10-14 09:17:07.032790,83.18,29.49,155.13,79.51,50.54359904592673
2025-10-14 09:17:08.032790,43.9,76.98,120.79,113.57,53.53730690151111
2025-10-14 09:17:09.032789,22.2,40.91,261.53,55.4,51.30757881366027
2025-10-14 09:17:10.032789,77.23,44.02,158.03,112.05,51.67621774625974
2025-10-14 09:17:11.032788,39.11,48.29,183.68,22.11,51.26293798173159
2025-10-14 09:17:12.032788,15.46,38.65,104.1,36.86,50.599767980554994
2025-10-14 09:17:13.032787,76.51,73.71,252.15,81.82,53.437402267374964
2025-10-14 09:17:14.032787,20.74,28.83,194.6,51.26,50.37983010662989
2025-10-14 09:17:15.032786,81.04,21.61,258.09,132.58,50.787668443564954
2025-10-14 09:17:16.032786,26.36,33.03,63.55,122.03,50.85425938303473
2025-10-14 09:17:17.032785,39.73,78.74,195.83,14.37,53.03262754701815
2025-10-14 09:17:18.032785,63.53,26.58,52.36,88.6,50.16981934856182
2025-10-14 09:17:19.032784,26.53,47.57,72.15,16.0,50.87096168432658
2025-10-14 09:17:20.032784,44.78,26.78,269.34,48.24,50.43466895873583
2025-10-14 09:17:21.032784,18.4,81.19,195.1,125.16,54.08042983802326
2025-10-14 09:17:22.032783,21.18,57.52,160.85,48.29,51.96116463403323
2025-10-14 09:17:23.032783,76.74,80.45,66.07,11.59,52.76256296228942
2025-10-14 09:17:24.032782,69.67,39.0,246.69,85.35,51.399429569859514
2025-10-14 09:17:25.032782,57.73,77.84,272.34,107.4,53.94472928714273
2025-10-14 09:17:26.032781,78.99,91.94,97.29,140.53,54.57887729477137
2025-10-14 09:17:27.032781,86.76,75.63,277.96,76.93,53.58028707493749
2025-10-14 09:17:28.032780,66.9,57.53,210.73,77.2,52.33183522696119
2025-10-14 09:17:29.032780,89.09,45.99,212.91,113.09,51.948558427678144
2025-10-14 09:17:30.032779,18.54,39.81,297.87,56.02,51.34519553819595
2025-10-14 09:17:31.032779,37.92,48.8,60.96,66.05,51.322431999930224
2025-10-14 09:17:32.032779,62.61,61.75,80.61,65.1,52.133077378258776
2025-10-14 09:17:33.032778,32.35,51.86,105.99,47.16,51.46998044386312
2025-10-14 09:17:34.032778,64.79,89.25,295.04,133.64,54.894599395483965
2025-10-14 09:17:35.032777,88.48,21.58,244.82,17.37,49.80924530206878
2025-10-14 09:17:36.032777,31.9,80.49,242.08,114.19,54.07560323398658
2025-10-14 09:17:37.032776,64.37,60.09,174.99,93.98,52.524268644121065
2025-10-14 09:17:38.032776,81.8,53.45,293.59,25.39,51.88995301426138
2025-10-14 09:17:39.032775,55.29,68.92,250.97,95.01,53.2587701120017
2025-10-14 09:17:40.032775,91.28,39.18,268.59,97.98,51.572041424382334
2025-10-14 09:17:41.032774,30.76,72.97,102.36,85.78,53.0237500138405
2025-10-14 09:17:42.032774,39.62,40.44,158.33,122.64,51.551861913259465
2025-10-14 09:17:43.032773,12.66,30.45,265.79,94.98,51.02387921812127
2025-10-14 09:17:44.032773,25.23,41.31,208.13,141.36,51.88993298907863
2025-10-14 09:17:45.032773,23.95,85.97,215.88,43.23,53.749648874725935
2025-10-14 09:17:46.032772,72.07,21.95,198.62,33.75,49.84084397579035
2025-10-14 09:17:47.032772,60.01,21.94,191.23,100.18,50.36299572676117
2025-10-14 09:17:48.032771,88.69,62.3,66.8,86.08,52.29987018695153
2025-10-14 09:17:49.032771,12.81,40.18,210.21,79.38,51.32246887000558
2025-10-14 09:17:50.032770,65.65,77.99,216.78,129.14,53.98196515622877
2025-10-14 09:17:51.032770,16.11,43.55,124.55,106.29,51.51147632504088
2025-10-14 09:17:52.032769,48.18,81.33,189.26,123.93,54.062977837475785
2025-10-14 09:17:53.032769,57.13,48.86,87.98,75.59,51.47645984750659
2025-10-14 09:17:54.032768,58.84,25.96,108.37,39.59,49.88326795280053
2025-10-14 09:17:55.032768,30.91,88.1,283.17,80.49,54.360613313376106
2025-10-14 09:17:56.032768,59.26,21.42,205.02,92.36,50.30541135801385
2025-10-14 09:17:57.032767,64.94,93.26,64.54,130.21,54.48468028801907
2025-10-14 09:17:58.032767,91.21,74.46,274.28,81.83,53.54125375160526
2025-10-14 09:17:59.032766,75.83,47.36,246.31,147.71,52.402018488132235
2025-10-14 09:18:00.032766,61.51,43.9,195.84,67.9,51.41004891411359
2025-10-14 09:18:01.032765,15.05,67.87,221.18,35.14,52.627686174769764
2025-10-14 09:18:02.032765,87.19,84.9,293.43,140.51,54.68920582472607
2025-10-14 09:18:03.032764,23.73,97.47,101.86,44.06,54.130147822503424
2025-10-14 09:18:04.032764,26.9,24.27,169.7,91.09,50.3686890777581
2025-10-14 09:18:05.032763,69.87,51.6,137.48,46.75,51.53582304449406
2025-10-14 09:18:06.032763,67.89,56.89,96.04,30.89,51.60775662089718
2025-10-14 09:18:07.032762,78.08,38.83,97.8,102.33,51.128238993259
2025-10-14 09:18:08.032762,55.99,90.45,238.94,123.76,54.734197423619015
2025-10-14 09:18:09.032762,56.01,74.22,122.5,110.36,53.35250207768269
2025-10-14 09:18:10.032761,37.04,21.25,164.55,17.14,49.57229917289829
