timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 16:39:02.898581,84.55,74.32,65.84,53.75,52.55855383245837
2025-10-17 16:39:03.898580,81.78,96.12,102.88,73.16,52.928808966890905
2025-10-17 16:39:04.898580,56.84,51.36,163.66,129.8,52.072285559058464
2025-10-17 16:39:05.898579,29.67,43.89,88.87,17.94,52.731608413383796
2025-10-17 16:39:06.898579,47.4,88.45,141.25,20.09,53.759583890743265
2025-10-17 16:39:07.898578,19.98,33.4,120.38,33.91,52.633322608461775
2025-10-17 16:39:08.898578,63.31,30.79,101.56,139.84,51.16778758001203
2025-10-17 16:39:09.898577,21.29,63.55,203.84,32.75,53.73604863032955
2025-10-17 16:39:10.898577,10.23,24.87,268.8,84.18,53.06311236985402
2025-10-17 16:39:11.898576,64.66,39.26,295.72,111.28,53.154110354544656
2025-10-17 16:39:12.898576,11.61,97.13,197.59,97.72,53.38726286835068
2025-10-17 16:39:13.898576,10.28,40.63,142.49,73.27,52.434962214409666
2025-10-17 16:39:14.898575,44.52,77.43,135.11,55.29,53.126687781984955
2025-10-17 16:39:15.898575,37.13,62.03,158.65,75.83,52.83982580938041
2025-10-17 16:39:16.898574,36.86,86.63,109.56,107.14,52.43305316249218
2025-10-17 16:39:17.898574,21.9,80.88,192.05,88.07,53.22563667868682
2025-10-17 16:39:18.898573,40.34,49.96,111.93,42.58,52.70185781623492
2025-10-17 16:39:19.898573,92.7,95.54,173.32,40.36,53.86788100041705
2025-10-17 16:39:20.898572,41.24,85.64,57.37,125.25,51.79160931986689
2025-10-17 16:39:21.898572,75.65,76.16,125.88,138.48,52.03044069030499
2025-10-17 16:39:22.898571,45.07,36.49,52.11,74.17,51.65732974350537
2025-10-17 16:39:23.898571,61.91,92.88,248.86,138.36,53.23551137046336
2025-10-17 16:39:24.898570,46.6,81.49,74.07,131.81,51.78291698580623
2025-10-17 16:39:25.898570,60.7,50.28,275.89,104.84,53.236203332327385
2025-10-17 16:39:26.898570,61.81,97.53,249.66,148.37,53.187989948565544
2025-10-17 16:39:27.898569,83.6,78.91,203.75,132.35,52.75335649469606
2025-10-17 16:39:28.898569,23.81,36.74,272.93,53.94,53.63261557999233
2025-10-17 16:39:29.898568,14.35,57.73,86.58,91.65,52.022719081640275
2025-10-17 16:39:30.898568,34.66,55.6,122.32,54.65,52.71875370922472
2025-10-17 16:39:31.898567,83.49,45.91,63.77,19.53,52.545277909880255
2025-10-17 16:39:32.898567,14.9,48.63,122.4,15.45,53.092494679338756
2025-10-17 16:39:33.898566,29.97,67.65,91.03,92.91,52.1857233123601
2025-10-17 16:39:34.898566,24.04,31.06,190.47,89.01,52.48157649893495
2025-10-17 16:39:35.898565,85.05,55.15,261.7,104.71,53.19720458034505
2025-10-17 16:39:36.898565,23.73,31.75,121.51,33.05,52.62870029880392
2025-10-17 16:39:37.898564,30.11,65.23,171.75,61.84,53.15768031658472
2025-10-17 16:39:38.898564,92.35,47.6,130.0,67.98,52.502003104145224
