timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 06:12:22.956713,40.77,81.0,68.9,36.35,50.13099127387953
2025-10-16 06:12:23.956713,31.94,40.2,222.48,118.21,53.55368816350165
2025-10-16 06:12:24.956713,48.22,81.69,176.36,149.66,50.518349514067864
2025-10-16 06:12:25.956712,18.55,59.16,231.43,110.16,52.56257977114209
2025-10-16 06:12:26.956712,88.0,74.1,283.76,88.4,52.28471596724052
2025-10-16 06:12:27.956711,15.41,28.32,232.04,125.94,54.30311710649734
2025-10-16 06:12:28.956711,30.62,75.12,130.12,24.64,51.11069409231255
2025-10-16 06:12:29.956710,46.79,73.27,63.65,106.19,50.17991368784088
2025-10-16 06:12:30.956710,43.71,31.47,58.69,49.77,52.88241916994772
2025-10-16 06:12:31.956709,53.46,32.19,143.18,124.01,53.25241910573601
2025-10-16 06:12:32.956709,29.97,37.01,77.89,84.7,52.5577144241206
2025-10-16 06:12:33.956708,14.81,93.29,70.72,64.19,49.28229113775322
2025-10-16 06:12:34.956708,82.74,86.27,267.81,36.86,51.682225573974954
2025-10-16 06:12:35.956707,19.74,94.11,293.75,65.04,51.319785890191596
2025-10-16 06:12:36.956707,67.24,27.93,271.68,113.1,54.763178324114605
2025-10-16 06:12:37.956706,66.61,75.17,225.33,140.84,51.40615784328994
2025-10-16 06:12:38.956706,17.68,49.78,265.78,23.86,53.87770399556043
2025-10-16 06:12:39.956706,53.55,89.82,226.12,46.88,51.031344251873726
2025-10-16 06:12:40.956705,59.75,68.01,93.19,126.59,50.66213197928634
2025-10-16 06:12:41.956705,38.39,44.74,65.16,86.22,51.97560440392621
2025-10-16 06:12:42.956704,39.13,88.53,51.07,10.68,49.651816440879514
2025-10-16 06:12:43.956704,80.78,92.27,288.05,17.36,51.61835577750582
2025-10-16 06:12:44.956703,60.99,70.96,107.76,131.61,50.59936038343911
2025-10-16 06:12:45.956703,50.8,43.39,224.5,65.11,53.65620253800785
2025-10-16 06:12:46.956702,35.6,81.26,172.32,118.47,50.66520010475332
2025-10-16 06:12:47.956702,51.3,37.92,159.85,57.08,53.413381152007545
2025-10-16 06:12:48.956701,40.22,57.65,164.21,118.38,51.97951304243963
2025-10-16 06:12:49.956701,33.66,49.19,59.6,85.35,51.66598627236129
2025-10-16 06:12:50.956700,44.4,84.36,146.96,32.01,50.68691096218695
2025-10-16 06:12:51.956700,34.49,96.17,89.99,127.87,48.96790072294194
2025-10-16 06:12:52.956700,53.62,73.87,50.05,139.53,49.84675596082166
2025-10-16 06:12:53.956699,60.39,62.92,78.52,45.71,51.237629115831474
2025-10-16 06:12:54.956699,62.03,53.97,67.32,107.18,51.34538490316063
2025-10-16 06:12:55.956698,83.19,24.78,54.41,75.72,53.103512275225164
2025-10-16 06:12:56.956698,64.63,66.44,233.79,62.26,52.40093857105701
2025-10-16 06:12:57.956697,30.89,82.41,202.67,120.3,50.87257334904725
2025-10-16 06:12:58.956697,80.86,45.6,114.56,69.11,52.47536881024755
2025-10-16 06:12:59.956696,27.46,78.33,58.39,58.56,50.07616759558572
2025-10-16 06:13:00.956696,79.21,31.66,113.45,24.92,53.5114111872659
2025-10-16 06:13:01.956695,10.79,53.45,194.22,81.62,52.69585605030775
2025-10-16 06:13:02.956695,41.11,52.52,192.89,79.97,52.74657099068181
2025-10-16 06:13:03.956695,94.57,26.57,133.97,126.21,53.485698846012156
2025-10-16 06:13:04.956694,79.91,40.37,161.21,138.87,52.86390917124765
2025-10-16 06:13:05.956694,59.17,83.83,267.34,131.27,51.33896940536415
2025-10-16 06:13:06.956693,46.3,28.9,258.64,27.72,55.02021298616575
2025-10-16 06:13:07.956693,68.11,62.62,212.41,88.73,52.29017380031065
2025-10-16 06:13:08.956692,93.21,23.82,146.47,20.34,54.305781203798254
2025-10-16 06:13:09.956692,74.87,23.49,254.6,37.53,55.25068956257738
2025-10-16 06:13:10.956691,27.36,69.54,84.43,98.19,50.63511120265734
2025-10-16 06:13:11.956691,11.4,72.8,250.67,13.88,52.43198144072611
2025-10-16 06:13:12.956690,80.73,40.0,221.68,131.82,53.488409792476965
2025-10-16 06:13:13.956690,55.77,44.41,294.46,48.85,54.33488079892385
2025-10-16 06:13:14.956690,91.32,34.44,191.76,105.25,53.67110590987531
2025-10-16 06:13:15.956689,81.09,49.21,213.58,101.2,53.02681927520047
2025-10-16 06:13:16.956689,22.99,46.63,188.63,65.49,53.12737753915006
2025-10-16 06:13:17.956688,17.92,64.33,62.71,18.93,51.14332472939643
2025-10-16 06:13:18.956688,36.51,55.18,100.13,20.15,52.026403876973696
2025-10-16 06:13:19.956687,84.41,59.98,72.58,56.26,51.30111610918351
2025-10-16 06:13:20.956687,70.38,32.31,193.02,11.71,54.28634256028134
