timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 11:14:16.746851,10.29,59.52,279.89,97.14,52.46731092525145
2025-10-21 11:14:17.746850,84.67,58.63,64.01,138.75,54.53295863665628
2025-10-21 11:14:18.746850,91.46,77.77,63.9,140.2,55.20468487725929
2025-10-21 11:14:19.746849,37.54,58.99,264.82,115.58,53.00680802760959
2025-10-21 11:14:20.746849,17.06,96.13,113.95,118.08,54.99624601937341
2025-10-21 11:14:21.746849,26.86,34.24,100.58,63.03,51.55583628593078
2025-10-21 11:14:22.746848,35.11,50.38,154.89,105.38,52.95901497446475
2025-10-21 11:14:23.746848,11.21,30.37,208.01,52.63,50.65780299769548
2025-10-21 11:14:24.746847,53.41,92.19,214.95,13.81,51.643507384814434
2025-10-21 11:14:25.746847,57.53,35.58,282.06,62.7,50.755084680291176
2025-10-21 11:14:26.746847,18.68,69.15,254.25,74.19,52.297071940187635
2025-10-21 11:14:27.746846,65.47,92.27,170.83,96.72,54.041704438506535
2025-10-21 11:14:28.746846,61.05,34.89,217.09,96.33,51.92089069630138
2025-10-21 11:14:29.746845,44.08,77.02,166.29,84.3,53.22997485120844
2025-10-21 11:14:30.746845,62.74,41.37,227.74,112.11,52.50331764802666
2025-10-21 11:14:31.746844,79.52,70.12,278.08,135.49,53.84016468666854
2025-10-21 11:14:32.746844,77.91,58.5,56.4,105.48,53.68403583238779
2025-10-21 11:14:33.746844,62.24,45.98,197.95,124.06,53.109006339344106
2025-10-21 11:14:34.746843,26.03,56.39,154.85,141.22,54.105572667825406
2025-10-21 11:14:35.746843,60.75,33.35,73.45,72.76,51.908705438208095
2025-10-21 11:14:36.746842,76.5,50.07,149.84,72.95,52.11455328815589
2025-10-21 11:14:37.746842,89.99,48.79,236.61,50.92,51.08986063014508
2025-10-21 11:14:38.746841,40.5,53.82,270.91,78.99,51.84031394224011
2025-10-21 11:14:39.746841,78.35,97.19,83.18,104.74,54.82037275032634
2025-10-21 11:14:40.746841,24.18,48.77,231.4,149.35,53.71580320399432
2025-10-21 11:14:41.746840,82.49,21.36,175.42,119.17,52.26945654980978
2025-10-21 11:14:42.746840,21.47,75.84,251.39,30.77,51.383391257574054
2025-10-21 11:14:43.746839,86.0,46.93,93.91,139.79,54.03579580583816
2025-10-21 11:14:44.746839,27.74,32.18,196.88,52.96,50.77766928477482
2025-10-21 11:14:45.746839,32.7,46.73,143.0,113.88,53.117867787745936
2025-10-21 11:14:46.746838,45.39,20.68,117.51,135.69,52.95065121908381
2025-10-21 11:14:47.746838,40.2,59.69,198.71,79.77,52.387761533000834
2025-10-21 11:14:48.746837,78.22,94.64,262.95,22.75,51.739698084847994
2025-10-21 11:14:49.746837,54.87,28.62,228.72,95.68,51.64278551170597
2025-10-21 11:14:50.746836,93.36,78.75,115.37,125.55,54.61253290658434
2025-10-21 11:14:51.746836,38.04,72.84,236.58,48.36,51.817542695404924
2025-10-21 11:14:52.746836,84.62,21.74,237.33,149.94,52.810306480793955
2025-10-21 11:14:53.746835,86.47,65.93,171.01,72.99,52.542474775692384
2025-10-21 11:14:54.746835,31.75,96.11,290.02,30.69,51.87349723885465
2025-10-21 11:14:55.746834,13.58,64.16,124.84,95.57,53.29375782560058
2025-10-21 11:14:56.746834,85.42,39.76,184.75,93.65,52.1600951582562
2025-10-21 11:14:57.746833,29.91,83.53,264.28,145.13,54.60206524533366
2025-10-21 11:14:58.746833,86.08,51.71,108.4,123.3,53.691061388576394
2025-10-21 11:14:59.746833,58.68,44.33,222.4,108.53,52.531142366632615
2025-10-21 11:15:00.746832,86.9,89.69,184.2,139.85,55.035183337780595
2025-10-21 11:15:01.746832,47.33,89.39,199.0,107.04,54.08952776580671
2025-10-21 11:15:02.746831,77.23,62.26,97.7,127.45,54.19894618516924
2025-10-21 11:15:03.746831,65.99,98.61,227.32,147.17,55.32496439988301
2025-10-21 11:15:04.746830,19.44,67.83,223.81,106.28,53.24219885144926
2025-10-21 11:15:05.746830,26.6,44.59,245.8,25.44,50.234914555221316
2025-10-21 11:15:06.746830,18.37,33.32,142.46,29.83,50.454572147361795
2025-10-21 11:15:07.746829,91.89,67.73,249.35,79.89,52.42341375986895
2025-10-21 11:15:08.746829,21.01,56.96,122.45,71.25,52.42365131849387
2025-10-21 11:15:09.746828,55.62,77.23,195.31,65.56,52.60767704738148
2025-10-21 11:15:10.746828,44.21,97.99,157.41,60.85,53.34424476585548
2025-10-21 11:15:11.746827,45.61,30.51,187.92,140.98,53.091083303782135
2025-10-21 11:15:12.746827,73.86,61.14,271.58,96.55,52.54357321027346
2025-10-21 11:15:13.746827,32.49,96.72,102.89,48.67,53.23144951316833
2025-10-21 11:15:14.746826,43.8,40.99,173.16,130.76,53.23540552698782
2025-10-21 11:15:15.746826,17.73,58.59,294.43,33.39,50.683935508506316
2025-10-21 11:15:16.746825,18.26,27.34,192.26,64.84,50.95304143416982
2025-10-21 11:15:17.746825,63.8,48.48,121.25,82.68,52.45100464595419
2025-10-21 11:15:18.746824,29.79,93.62,237.58,39.13,52.255990964408916
2025-10-21 11:15:19.746824,32.19,88.43,105.07,88.17,53.991709627989565
2025-10-21 11:15:20.746823,41.64,67.84,237.65,80.26,52.49075259143254
2025-10-21 11:15:21.746823,65.27,73.35,100.31,140.85,54.90792844203782
2025-10-21 11:15:22.746823,44.47,92.71,148.59,49.32,52.905437934505755
2025-10-21 11:15:23.746822,85.85,79.5,266.57,52.72,52.01483787699724
2025-10-21 11:15:24.746822,46.25,67.58,284.12,83.53,52.35446494883044
2025-10-21 11:15:25.746821,92.58,98.55,50.82,45.76,53.45497637088539
2025-10-21 11:15:26.746821,38.96,26.21,285.19,89.36,51.13575244074974
2025-10-21 11:15:27.746820,29.3,59.71,108.93,117.7,53.805075514517185
2025-10-21 11:15:28.746820,63.96,29.2,224.64,87.32,51.45971869215821
2025-10-21 11:15:29.746819,61.76,80.39,56.63,88.63,53.96125471704019
2025-10-21 11:15:30.746819,40.22,47.03,206.26,133.94,53.366667288538544
2025-10-21 11:15:31.746818,68.67,87.82,132.89,105.07,54.29018751810304
2025-10-21 11:15:32.746818,70.92,49.02,213.22,13.86,50.22535059267508
2025-10-21 11:15:33.746818,86.94,43.55,277.78,62.09,51.02221420056946
2025-10-21 11:15:34.746817,73.43,34.92,79.29,49.4,51.3160423697524
2025-10-21 11:15:35.746817,41.47,97.71,206.28,40.89,52.582009672003416
2025-10-21 11:15:36.746816,53.57,96.31,258.04,47.65,52.475927825500634
2025-10-21 11:15:37.746816,92.8,42.39,61.22,142.31,54.10295739744557
2025-10-21 11:15:38.746815,45.42,35.88,55.91,107.91,53.00259692261943
2025-10-21 11:15:39.746815,58.97,50.96,288.84,70.03,51.42620496233986
2025-10-21 11:15:40.746815,59.92,79.23,69.07,102.4,54.22966321810327
2025-10-21 11:15:41.746814,78.39,54.06,296.33,148.72,53.57483945100093
2025-10-21 11:15:42.746814,69.41,85.14,208.54,138.71,54.74242234792484
2025-10-21 11:15:43.746813,17.69,60.43,256.66,92.09,52.470926804542366
2025-10-21 11:15:44.746813,27.95,40.09,160.29,131.03,53.27209561481109
2025-10-21 11:15:45.746812,14.79,94.69,69.58,92.08,54.465638690993245
2025-10-21 11:15:46.746812,19.65,90.71,84.4,107.41,54.671081629498886
2025-10-21 11:15:47.746811,67.74,47.1,263.49,135.88,53.15653825718923
2025-10-21 11:15:48.746811,19.2,20.3,72.33,39.24,50.596053408472
2025-10-21 11:15:49.746811,56.72,95.66,125.04,43.29,52.95207053106355
2025-10-21 11:15:50.746810,17.77,20.7,163.24,101.54,51.837607559338444
2025-10-21 11:15:51.746810,78.99,98.81,144.92,71.23,53.70337603797228
2025-10-21 11:15:52.746809,87.9,27.11,133.47,116.87,52.59209335745821
2025-10-21 11:15:53.746804,47.72,94.2,109.65,141.65,55.575461065396226
2025-10-21 11:15:54.746804,27.34,77.03,137.92,85.35,53.388809220515306
2025-10-21 11:15:55.746803,82.97,56.53,126.29,45.31,51.70585548371063
2025-10-21 11:15:56.746803,81.35,46.99,230.59,59.96,51.29711201659677
2025-10-21 11:15:57.746802,21.03,68.29,246.82,134.94,53.90917054972509
2025-10-21 11:15:58.746802,81.31,64.82,132.61,35.05,51.679560637965764
2025-10-21 11:15:59.746802,64.8,46.23,91.78,54.97,51.7797344730931
2025-10-21 11:16:00.746801,35.94,89.57,118.58,127.53,55.007865378737634
2025-10-21 11:16:01.746801,28.7,70.12,132.93,90.96,53.33165475635607
2025-10-21 11:16:02.746800,67.63,47.4,299.6,138.76,53.076198585393506
2025-10-21 11:16:03.746800,86.68,43.58,68.42,76.37,52.36560131261781
2025-10-21 11:16:04.746799,74.09,62.62,291.4,34.83,50.869229374651155
2025-10-21 11:16:05.746799,56.15,32.47,216.56,28.97,50.06224370236375
2025-10-21 11:16:06.746799,28.59,78.66,193.18,37.17,51.914115232890325
2025-10-21 11:16:07.746798,75.07,63.58,256.18,25.56,50.81817208479117
2025-10-21 11:16:08.746798,66.69,66.3,145.05,41.28,51.83589726685955
2025-10-21 11:16:09.746797,70.89,29.92,291.9,39.28,49.90333563836373
2025-10-21 11:16:10.746797,26.81,41.39,241.95,62.29,51.12119957635388
2025-10-21 11:16:11.746796,18.2,22.84,129.91,131.57,52.85599191352565
2025-10-21 11:16:12.746796,29.61,33.53,65.8,13.07,50.37164442448786
2025-10-21 11:16:13.746796,72.1,43.85,270.73,108.37,52.28831574670984
2025-10-21 11:16:14.746795,83.53,65.17,106.16,96.04,53.4256667025386
2025-10-21 11:16:15.746795,34.83,34.05,191.81,117.78,52.576776868254235
2025-10-21 11:16:16.746794,81.12,88.98,205.03,27.03,51.932632419599756
2025-10-21 11:16:17.746794,56.93,65.28,261.25,31.89,51.01839128222946
2025-10-21 11:16:18.746793,35.03,61.59,155.19,144.0,54.34945422783555
2025-10-21 11:16:19.746793,70.19,57.96,164.55,136.95,53.999881076458465
2025-10-21 11:16:20.746793,10.44,75.76,166.01,40.13,52.021700412695644
2025-10-21 11:16:21.746792,39.16,89.76,123.59,122.92,54.869166438270604
2025-10-21 11:16:22.746792,38.23,46.14,61.35,72.81,52.38870107438082
2025-10-21 11:16:23.746791,28.93,86.38,59.75,104.32,54.559801049173664
2025-10-21 11:16:24.746791,94.46,62.61,141.64,119.7,53.803107427899896
2025-10-21 11:16:25.746790,75.42,90.83,227.2,17.09,51.62881154327759
2025-10-21 11:16:26.746790,47.1,95.06,278.76,51.58,52.44302268367613
2025-10-21 11:16:27.746790,40.18,62.37,95.26,31.16,51.66781775179016
2025-10-21 11:16:28.746789,73.27,36.19,268.93,101.35,51.857710433664906
2025-10-21 11:16:29.746789,35.96,94.0,67.35,29.05,52.78651967398211
2025-10-21 11:16:30.746788,79.67,24.2,125.8,53.02,50.842956299703665
2025-10-21 11:16:31.746788,90.28,87.38,115.53,74.69,53.55236098696213
2025-10-21 11:16:32.746787,82.14,64.58,75.85,148.18,54.924475930803226
2025-10-21 11:16:33.746787,82.52,87.91,276.16,44.74,52.03772705798897
2025-10-21 11:16:34.746787,12.41,49.62,296.02,28.19,50.242514202090035
2025-10-21 11:16:35.746786,77.37,73.52,102.47,116.09,54.248914684587305
2025-10-21 11:16:36.746786,83.29,62.5,252.26,30.24,50.924270154241476
2025-10-21 11:16:37.746785,51.71,58.6,144.93,86.0,52.76428791953105
2025-10-21 11:16:38.746785,86.37,30.24,95.36,67.38,51.562647546104
2025-10-21 11:16:39.746784,88.76,88.96,178.34,30.33,52.14222508280707
2025-10-21 11:16:40.746784,61.68,43.83,235.26,135.56,53.17004730395374
2025-10-21 11:16:41.746784,85.61,49.93,198.95,84.0,52.17577883067855
2025-10-21 11:16:42.746783,51.1,84.12,97.32,85.85,53.8235678550452
2025-10-21 11:16:43.746783,51.09,35.54,163.97,119.77,52.806960793514776
2025-10-21 11:16:44.746782,50.25,63.87,283.49,105.92,52.82670951546664
2025-10-21 11:16:45.746782,12.19,33.03,62.9,112.47,52.99671781169327
2025-10-21 11:16:46.746782,82.32,77.8,68.05,111.82,54.436154512244826
2025-10-21 11:16:47.746781,94.78,86.96,124.45,18.98,52.02433456846722
2025-10-21 11:16:48.746781,26.27,92.75,58.73,141.42,55.75609442159153
2025-10-21 11:16:49.746780,54.44,29.15,177.17,27.55,50.09644414204375
2025-10-21 11:16:50.746780,17.09,37.66,175.18,119.33,52.81376598405734
2025-10-21 11:16:51.746779,19.24,25.69,279.65,99.71,51.41775383413256
2025-10-21 11:16:52.746779,29.07,50.04,275.78,35.09,50.532119416570396
2025-10-21 11:16:53.746779,73.92,42.88,241.44,22.08,50.109622692918194
2025-10-21 11:16:54.746778,29.22,73.35,217.57,95.66,53.17267453414262
2025-10-21 11:16:55.746778,90.14,24.29,84.24,58.99,51.1953109048264
2025-10-21 11:16:56.746777,78.79,72.08,259.47,122.92,53.658372009001724
2025-10-21 11:16:57.746777,93.81,55.51,64.22,55.84,52.236596778162145
2025-10-21 11:16:58.746776,63.91,78.77,294.99,102.73,53.18204650048841
2025-10-21 11:16:59.746776,26.16,34.27,257.31,134.54,52.725352749050685
2025-10-21 11:17:00.746776,43.62,21.31,179.01,106.38,51.91307783955359
2025-10-21 11:17:01.746775,34.95,27.93,73.24,20.6,50.35129049197145
2025-10-21 11:17:02.746775,41.36,87.62,131.65,45.98,52.72688622429127
2025-10-21 11:17:03.746774,35.13,29.77,294.37,46.51,50.07816189612702
2025-10-21 11:17:04.746774,73.45,72.43,112.57,52.25,52.47833038145876
2025-10-21 11:17:05.746773,71.85,53.73,109.74,56.79,51.99308380872144
2025-10-21 11:17:06.746773,39.11,96.27,191.41,72.66,53.44295459999497
2025-10-21 11:17:07.746773,54.5,55.35,232.01,15.16,50.38243858602131
2025-10-21 11:17:08.746772,30.9,53.96,103.11,15.25,50.93288084595479
2025-10-21 11:17:09.746772,77.76,78.93,62.97,77.83,53.59819779508406
2025-10-21 11:17:10.746771,36.14,23.6,296.01,40.08,49.69657195113978
2025-10-21 11:17:11.746771,86.59,93.84,277.75,124.33,54.33092439172985
2025-10-21 11:17:12.746770,18.98,98.3,138.37,124.39,55.12230459634476
2025-10-21 11:17:13.746770,78.07,54.8,243.29,36.85,50.88577623064524
2025-10-21 11:17:14.746770,48.99,33.19,206.21,61.41,50.99149629937649
2025-10-21 11:17:15.746769,31.3,89.2,264.52,105.98,53.75327470608478
2025-10-21 11:17:16.746769,18.81,69.22,299.93,61.37,51.74989991830917
2025-10-21 11:17:17.746768,53.6,43.06,82.53,22.59,50.861381920578324
2025-10-21 11:17:18.746768,15.27,21.39,197.06,130.45,52.46897774993164
2025-10-21 11:17:19.746767,37.91,71.84,137.28,87.7,53.282283507549685
2025-10-21 11:17:20.746767,27.44,68.02,241.95,13.44,50.710096281140906
2025-10-21 11:17:21.746767,34.4,77.8,267.03,92.07,52.996962042697604
2025-10-21 11:17:22.746766,73.25,30.64,60.3,30.92,50.77340348207853
2025-10-21 11:17:23.746766,20.16,51.15,88.85,39.85,51.556132032761546
2025-10-21 11:17:24.746765,54.79,78.66,255.09,18.28,51.129336841622646
2025-10-21 11:17:25.746765,29.29,73.42,162.48,110.54,53.82230950383261
2025-10-21 11:17:26.746764,86.13,31.71,87.86,31.77,50.70425103351282
2025-10-21 11:17:27.746764,28.2,42.26,295.87,91.3,51.66853667938543
2025-10-21 11:17:28.746764,55.7,34.76,160.52,104.1,52.38273697360358
2025-10-21 11:17:29.746763,65.03,34.18,124.98,21.47,50.34251645137998
2025-10-21 11:17:30.746763,77.03,46.43,172.75,43.26,51.10357980057563
2025-10-21 11:17:31.746762,32.25,27.09,80.85,47.19,50.991513134742625
2025-10-21 11:17:32.746762,55.23,81.71,102.8,114.59,54.478541366510505
2025-10-21 11:17:33.746762,56.75,62.49,64.13,83.66,53.20340139114408
2025-10-21 11:17:34.746761,84.29,25.15,63.55,68.44,51.56896358100354
2025-10-21 11:17:35.746761,48.0,86.09,134.34,126.52,54.7934623114434
2025-10-21 11:17:36.746760,14.41,86.72,58.19,56.92,53.324926044005025
2025-10-21 11:17:37.746760,88.82,72.08,239.57,101.34,53.17948117568155
2025-10-21 11:17:38.746759,89.84,58.88,121.87,134.06,54.15057389031228
2025-10-21 11:17:39.746759,32.8,93.65,151.48,99.54,54.25107180694164
2025-10-21 11:17:40.746759,48.42,78.92,178.88,47.66,52.26597938586074
2025-10-21 11:17:41.746758,57.96,42.13,225.33,21.09,50.13288815953958
2025-10-21 11:17:42.746758,86.5,46.18,135.85,106.58,52.939611941197875
2025-10-21 11:17:43.746757,74.19,22.04,201.67,62.04,50.66039247324379
2025-10-21 11:17:44.746757,34.48,73.46,188.84,77.16,52.81955168303527
2025-10-21 11:17:45.746756,41.16,58.97,205.98,42.84,51.35398245491113
2025-10-21 11:17:46.746756,71.44,72.8,101.14,30.72,51.97396272144112
2025-10-21 11:17:47.746756,17.89,66.1,245.31,83.91,52.49442753500955
2025-10-21 11:17:48.746755,60.34,31.0,246.76,78.17,51.17536338712013
2025-10-21 11:17:49.746755,62.98,28.65,63.32,31.34,50.70479035202182
2025-10-21 11:17:50.746754,50.75,28.31,147.58,104.54,52.24072933728341
2025-10-21 11:17:51.746754,13.66,41.02,248.55,25.82,50.114244059652364
2025-10-21 11:17:52.746753,63.54,58.22,114.33,61.46,52.24387650856292
2025-10-21 11:17:53.746753,45.38,68.72,108.5,92.19,53.43046857753777
2025-10-21 11:17:54.746753,15.21,24.75,217.53,96.94,51.599704643861756
2025-10-21 11:17:55.746752,31.43,40.26,50.33,60.81,51.92776595307331
2025-10-21 11:17:56.746752,18.6,54.47,110.91,23.71,51.13749022918064
2025-10-21 11:17:57.746751,67.77,47.2,217.13,148.52,53.707705795284554
2025-10-21 11:17:58.746751,65.69,41.1,174.55,83.87,51.992815517328395
2025-10-21 11:17:59.746751,26.6,22.76,56.87,74.13,51.67117011570058
2025-10-21 11:18:00.746750,57.0,43.23,122.31,13.7,50.448619487002944
2025-10-21 11:18:01.746750,75.18,80.66,71.57,89.73,53.930418014355844
2025-10-21 11:18:02.746749,36.64,45.54,274.45,29.09,50.2308060247914
2025-10-21 11:18:03.746749,35.74,34.96,203.66,67.24,51.21592565577444
2025-10-21 11:18:04.746748,62.96,55.35,94.25,60.51,52.2163954698815
2025-10-21 11:18:05.746748,10.84,73.83,61.57,129.06,54.790589677490644
2025-10-21 11:18:06.746748,55.66,42.82,210.55,59.97,51.2518445000091
2025-10-21 11:18:07.746747,38.22,87.45,144.5,146.75,55.32651313349333
2025-10-21 11:18:08.746747,52.64,87.56,122.58,115.31,54.599859622969326
2025-10-21 11:18:09.746746,40.86,27.2,233.39,109.33,51.935231317927794
