timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 23:16:07.968403,69.19,49.26,50.5,18.53,57.33298870341891
2025-10-15 23:16:08.968403,46.84,43.11,198.43,98.22,51.91189716293968
2025-10-15 23:16:09.968402,18.31,39.28,115.1,53.58,54.81870956264764
2025-10-15 23:16:10.968402,35.31,24.48,203.49,49.87,53.32980386083678
2025-10-15 23:16:11.968401,22.03,90.84,229.28,38.97,54.601413731467474
2025-10-15 23:16:12.968401,33.73,47.64,253.35,143.1,49.44360203789819
2025-10-15 23:16:13.968400,25.31,29.5,63.7,75.54,54.58210283935098
2025-10-15 23:16:14.968400,56.67,57.61,89.24,83.35,54.42271429501149
2025-10-15 23:16:15.968399,68.31,48.07,63.09,72.27,55.066043160489144
2025-10-15 23:16:16.968399,63.03,36.76,217.94,99.28,51.45344309659035
2025-10-15 23:16:17.968398,58.26,96.08,296.65,36.51,53.76369183071885
2025-10-15 23:16:18.968398,80.76,41.2,72.9,47.41,55.735862830024686
2025-10-15 23:16:19.968397,40.08,54.7,243.33,132.65,50.12883352062626
2025-10-15 23:16:20.968397,77.96,37.1,111.25,21.91,56.045805084222515
2025-10-15 23:16:21.968396,39.25,86.57,269.66,34.05,54.09129037659275
2025-10-15 23:16:22.968395,83.97,37.04,115.76,15.02,56.23878453119211
2025-10-15 23:16:23.968395,53.22,57.37,162.59,72.37,53.71564779724739
2025-10-15 23:16:24.968394,55.69,70.84,152.26,68.0,54.29419156908961
2025-10-15 23:16:25.968394,52.36,30.4,98.96,32.03,55.72115957723635
2025-10-15 23:16:26.968393,86.97,65.64,53.59,118.46,53.778553233134964
2025-10-15 23:16:27.968393,17.95,52.06,259.66,92.1,51.37770592589759
2025-10-15 23:16:28.968392,34.99,49.83,170.94,93.0,52.658208098494086
2025-10-15 23:16:29.968392,10.67,72.99,221.87,124.86,51.09896601188975
2025-10-15 23:16:30.968391,89.14,40.32,132.64,55.89,54.48183955014098
2025-10-15 23:16:31.968391,81.26,30.66,100.88,34.23,55.61268853663517
2025-10-15 23:16:32.968391,41.82,65.73,274.23,111.55,50.66966841848457
2025-10-15 23:16:33.968390,90.73,59.04,194.36,119.13,51.47575373194354
2025-10-15 23:16:34.968390,61.66,31.77,78.34,144.14,51.78156379352416
2025-10-15 23:16:35.968389,11.95,74.16,171.18,143.81,51.17266752239708
2025-10-15 23:16:36.968389,49.01,83.78,143.14,116.76,52.8155559834039
2025-10-15 23:16:37.968388,47.37,47.94,223.98,81.4,52.254356445580385
2025-10-15 23:16:38.968388,61.66,22.44,150.77,31.0,54.81819572568292
2025-10-15 23:16:39.968387,85.06,79.64,196.94,126.52,51.54210359223046
2025-10-15 23:16:40.968387,91.37,67.42,189.67,25.97,55.26249125156364
2025-10-15 23:16:41.968386,90.53,68.87,106.26,53.35,55.519992807208595
2025-10-15 23:16:42.968386,48.76,81.77,182.75,14.73,56.06777813843269
2025-10-15 23:16:43.968385,36.12,28.72,131.23,82.23,53.2791726743971
2025-10-15 23:16:44.968385,58.11,74.24,259.93,64.62,52.84060272198759
2025-10-15 23:16:45.968385,17.09,85.12,118.4,132.11,52.63304546783704
2025-10-15 23:16:46.968384,47.43,40.47,123.95,58.1,54.53318233088671
2025-10-15 23:16:47.968384,55.17,47.79,234.35,63.1,52.79169327931015
2025-10-15 23:16:48.968383,52.11,23.11,246.8,92.91,50.99820597525184
2025-10-15 23:16:49.968383,57.14,35.21,250.43,20.63,53.9304896997467
2025-10-15 23:16:50.968382,22.97,51.6,238.37,128.05,50.32194917856067
2025-10-15 23:16:51.968382,79.82,47.68,57.74,10.45,57.50102647467529
2025-10-15 23:16:52.968381,58.1,82.86,233.05,46.48,54.106700782554405
2025-10-15 23:16:53.968381,22.5,88.43,141.83,46.35,55.61167323204291
2025-10-15 23:16:54.968381,71.04,49.57,57.17,93.65,54.36846967213186
2025-10-15 23:16:55.968380,44.67,52.42,91.0,29.26,56.36339564866439
2025-10-15 23:16:56.968380,68.35,20.78,194.48,112.89,50.99158769596831
2025-10-15 23:16:57.968379,20.86,76.71,73.47,139.38,52.88420684444731
2025-10-15 23:16:58.968379,41.0,72.26,226.2,120.48,51.18623874264587
2025-10-15 23:16:59.968378,31.42,33.48,155.71,39.69,54.61875871297312
2025-10-15 23:17:00.968378,75.96,79.98,278.58,134.98,49.976887062482
2025-10-15 23:17:01.968377,51.05,32.36,78.82,98.57,53.525359052639295
2025-10-15 23:17:02.968377,83.45,25.52,72.77,108.71,53.101879658797735
2025-10-15 23:17:03.968376,57.79,38.96,274.4,102.38,50.51302031557455
2025-10-15 23:17:04.968376,71.15,77.42,76.78,98.02,54.42622797695971
2025-10-15 23:17:05.968376,36.49,74.12,115.32,14.24,56.973668727421725
2025-10-15 23:17:06.968375,49.25,50.95,240.57,51.81,53.187173982243316
2025-10-15 23:17:07.968375,28.67,33.43,115.73,102.53,52.82980994700201
2025-10-15 23:17:08.968374,34.66,43.07,244.31,18.18,54.265674285243406
2025-10-15 23:17:09.968374,74.36,92.51,84.67,133.61,53.23081532120193
2025-10-15 23:17:10.968373,82.63,65.15,84.74,148.99,52.127178412218704
2025-10-15 23:17:11.968373,45.01,98.89,258.82,80.21,52.7265601772571
2025-10-15 23:17:12.968372,43.43,23.59,153.27,81.28,52.881751882113
2025-10-15 23:17:13.968372,43.58,68.77,84.62,123.05,53.18767457977039
2025-10-15 23:17:14.968371,31.49,49.08,231.83,44.67,53.558252531430284
2025-10-15 23:17:15.968371,69.89,70.59,177.1,59.31,54.24139956347512
2025-10-15 23:17:16.968370,31.11,85.27,156.33,32.04,55.87680334095973
2025-10-15 23:17:17.968370,49.38,67.04,241.85,103.87,51.482804681515006
2025-10-15 23:17:18.968369,66.42,50.08,51.39,65.83,55.52873958800868
2025-10-15 23:17:19.968369,21.99,34.7,124.19,95.45,52.994683155288875
2025-10-15 23:17:20.968368,89.77,92.38,87.44,86.09,55.00048503035988
2025-10-15 23:17:21.968368,75.96,61.63,148.14,31.71,55.56942004401015
2025-10-15 23:17:22.968367,72.89,35.8,112.43,149.12,51.14594524290854
2025-10-15 23:17:23.968367,67.94,88.27,124.24,126.36,52.82261264381011
2025-10-15 23:17:24.968366,19.64,24.97,187.63,121.08,50.86254238040501
2025-10-15 23:17:25.968366,12.06,60.75,84.34,128.45,52.83471550825661
2025-10-15 23:17:26.968366,64.15,70.62,166.27,43.97,54.993332218709746
2025-10-15 23:17:27.968365,46.81,63.99,291.32,115.18,50.23691929862412
2025-10-15 23:17:28.968365,21.87,85.67,254.29,143.65,50.12448913019437
2025-10-15 23:17:29.968364,66.71,83.07,216.98,76.32,53.217030664587384
2025-10-15 23:17:30.968364,55.21,49.56,195.41,12.63,55.34769458772569
2025-10-15 23:17:31.968363,11.44,52.06,58.71,11.27,57.53737471453563
2025-10-15 23:17:32.968363,22.49,89.73,271.38,62.46,53.03970654981492
2025-10-15 23:17:33.968362,82.63,48.89,83.15,35.74,56.169538069013015
2025-10-15 23:17:34.968362,47.93,20.79,76.93,120.36,52.50433336283217
2025-10-15 23:17:35.968361,34.35,62.49,55.65,126.39,53.384924761620546
2025-10-15 23:17:36.968361,81.26,88.3,271.73,115.49,50.982547460251794
2025-10-15 23:17:37.968360,93.51,23.14,124.63,22.97,55.53777394417827
2025-10-15 23:17:38.968360,69.22,61.79,145.05,31.12,55.64221970571651
2025-10-15 23:17:39.968359,25.11,46.86,59.93,65.67,55.343593651829444
2025-10-15 23:17:40.968359,74.01,80.97,270.68,93.75,51.690661616252065
2025-10-15 23:17:41.968358,21.35,47.06,299.44,115.55,49.779742748038416
2025-10-15 23:17:42.968358,80.22,26.04,240.84,64.5,52.22933580862896
2025-10-15 23:17:43.968357,77.65,36.4,242.52,134.1,49.74118970429345
2025-10-15 23:17:44.968357,63.46,83.06,206.46,44.01,54.611443617601886
2025-10-15 23:17:45.968356,41.19,49.74,89.39,101.29,53.58718236253446
2025-10-15 23:17:46.968356,33.2,21.39,254.39,119.1,49.849704055312195
2025-10-15 23:17:47.968355,88.72,71.89,229.2,142.89,50.27769540506499
2025-10-15 23:17:48.968355,75.44,87.48,173.18,47.47,55.07155396220531
2025-10-15 23:17:49.968354,10.03,33.11,193.3,68.67,52.930336295516014
2025-10-15 23:17:50.968354,43.19,92.35,284.58,117.78,50.77486003965687
2025-10-15 23:17:51.968353,55.49,40.5,223.43,136.43,50.0214012244221
2025-10-15 23:17:52.968353,38.06,71.35,183.01,101.18,52.566582072550915
2025-10-15 23:17:53.968353,52.23,33.68,216.9,126.36,50.37732898059887
2025-10-15 23:17:54.968352,91.17,70.2,96.98,25.04,56.767945061214824
2025-10-15 23:17:55.968352,68.32,65.65,58.63,42.98,56.58375466275248
2025-10-15 23:17:56.968351,69.52,80.43,107.55,149.17,52.05923978446524
2025-10-15 23:17:57.968351,68.55,73.59,220.49,109.51,51.71748940283274
2025-10-15 23:17:58.968350,66.74,67.88,61.17,82.75,55.068349043320794
2025-10-15 23:17:59.968350,18.56,60.22,276.11,72.03,52.04615333066459
2025-10-15 23:18:00.968349,75.85,90.4,223.31,96.31,52.494986348007814
2025-10-15 23:18:01.968349,20.75,85.79,119.76,111.97,53.39388136637685
2025-10-15 23:18:02.968348,68.74,76.29,56.13,70.94,55.75477308477531
2025-10-15 23:18:03.968348,14.92,61.81,242.51,133.88,50.228319780623146
2025-10-15 23:18:04.968348,94.21,61.35,194.02,117.98,51.56837168448396
2025-10-15 23:18:05.968347,94.45,55.02,254.43,70.25,52.34775224568065
2025-10-15 23:18:06.968347,64.88,55.56,62.72,102.2,54.06993646856079
2025-10-15 23:18:07.968346,24.47,98.32,245.77,22.51,55.11859953909765
2025-10-15 23:18:08.968346,48.73,76.82,230.74,91.95,52.29206523286427
2025-10-15 23:18:09.968345,40.58,90.68,199.97,105.83,52.493710309197596
2025-10-15 23:18:10.968345,14.43,95.81,244.55,112.09,51.66950227089009
2025-10-15 23:18:11.968344,88.29,64.21,140.95,16.34,56.31485588862664
2025-10-15 23:18:12.968344,80.07,26.43,85.26,111.67,52.81497568277855
2025-10-15 23:18:13.968343,33.76,42.04,159.66,140.2,50.88174073986417
2025-10-15 23:18:14.968343,39.34,95.33,88.31,39.5,56.82171160298254
2025-10-15 23:18:15.968342,56.22,68.11,90.3,100.01,53.968123987703976
2025-10-15 23:18:16.968342,21.48,86.78,167.42,37.31,55.534407237396
2025-10-15 23:18:17.968341,10.44,63.45,253.46,140.43,49.84163831945796
2025-10-15 23:18:18.968341,22.85,84.15,73.21,72.61,55.57782487060865
2025-10-15 23:18:19.968340,47.18,52.7,61.1,76.95,55.004981169904354
2025-10-15 23:18:20.968340,50.91,42.25,266.8,66.19,52.073080295843454
2025-10-15 23:18:21.968339,30.81,41.43,133.55,137.12,51.387178810393635
2025-10-15 23:18:22.968339,86.55,60.23,273.09,15.9,54.23577135497582
2025-10-15 23:18:23.968338,48.19,70.34,121.02,45.56,55.61939211142685
2025-10-15 23:18:24.968338,93.52,53.02,134.49,21.09,56.021527540180514
2025-10-15 23:18:25.968338,94.93,45.77,182.08,121.74,51.31397307970196
2025-10-15 23:18:26.968337,70.23,48.07,90.38,12.14,56.94465137232815
2025-10-15 23:18:27.968337,62.35,46.25,252.79,87.97,51.53104585800157
2025-10-15 23:18:28.968336,43.33,59.66,93.24,100.09,53.76095657449723
2025-10-15 23:18:29.968336,11.41,68.34,262.22,66.7,52.615036385668965
2025-10-15 23:18:30.968335,93.04,81.8,71.11,118.65,53.80771115834959
2025-10-15 23:18:31.968335,64.06,94.68,129.57,119.69,53.116507986444084
2025-10-15 23:18:32.968334,63.46,24.22,84.56,98.15,53.300299317749676
2025-10-15 23:18:33.968334,19.76,73.51,159.13,23.27,55.94736026305037
2025-10-15 23:18:34.968333,91.05,66.87,179.78,41.2,54.821852933504424
2025-10-15 23:18:35.968333,16.28,73.02,245.86,33.83,54.20848037480369
2025-10-15 23:18:36.968332,30.3,74.37,59.42,13.95,57.84437497459556
2025-10-15 23:18:37.968332,28.97,96.46,288.85,96.11,51.6144013607456
2025-10-15 23:18:38.968332,73.5,72.55,64.52,69.8,55.59954731636795
2025-10-15 23:18:39.968331,11.5,64.29,112.7,93.1,53.81744413393452
2025-10-15 23:18:40.968331,15.82,60.52,247.83,21.17,54.42632785407366
2025-10-15 23:18:41.968330,66.37,48.57,280.1,102.31,50.609514958721284
2025-10-15 23:18:42.968330,46.54,44.9,65.93,42.31,56.10688332545118
2025-10-15 23:18:43.968329,74.06,79.2,262.93,17.06,54.70414821978512
2025-10-15 23:18:44.968329,25.56,34.02,288.56,20.23,53.340197120372224
2025-10-15 23:18:45.968328,76.02,25.42,252.98,92.53,50.961706899883254
2025-10-15 23:18:46.968328,54.21,66.07,200.38,86.64,52.75667265467999
2025-10-15 23:18:47.968327,47.07,39.87,120.7,103.17,52.85065438022037
2025-10-15 23:18:48.968327,75.81,77.59,250.41,92.49,51.98511902874255
2025-10-15 23:18:49.968326,55.42,34.9,91.11,113.34,52.82126590959967
2025-10-15 23:18:50.968326,25.84,60.13,255.92,34.4,53.79008723290794
2025-10-15 23:18:51.968326,23.01,34.93,213.34,104.35,51.2957375258099
2025-10-15 23:18:52.968325,82.94,37.16,192.93,26.39,54.62667373550969
2025-10-15 23:18:53.968325,59.48,59.15,177.9,94.34,52.67613181727536
2025-10-15 23:18:54.968324,13.37,85.13,109.16,90.47,54.364511486211526
2025-10-15 23:18:55.968324,93.28,50.19,238.76,110.58,50.95649490327083
2025-10-15 23:18:56.968323,58.75,20.76,297.65,21.9,52.88766843368065
2025-10-15 23:18:57.968323,89.44,21.48,149.66,47.95,54.16987996422091
2025-10-15 23:18:58.968322,93.06,84.68,205.58,123.28,51.62860399735419
2025-10-15 23:18:59.968322,73.44,55.68,207.8,37.64,54.31849896656423
2025-10-15 23:19:00.968321,75.36,81.4,158.45,14.46,56.44275884252813
2025-10-15 23:19:01.968321,42.6,74.93,169.26,10.7,56.29914558134851
2025-10-15 23:19:02.968320,31.89,66.16,127.55,97.38,53.46212528888177
2025-10-15 23:19:03.968320,38.91,40.59,296.72,121.37,49.477256499690746
2025-10-15 23:19:04.968320,13.5,81.79,127.19,89.01,54.08160571447842
2025-10-15 23:19:05.968319,37.19,63.96,78.58,61.29,55.54767249813255
2025-10-15 23:19:06.968319,45.91,49.71,84.22,125.07,52.75768169327523
2025-10-15 23:19:07.968318,21.91,31.42,115.41,16.28,56.09017795608899
2025-10-15 23:19:08.968318,40.58,28.77,84.56,57.84,54.9251735570406
2025-10-15 23:19:09.968317,40.28,25.07,109.17,57.37,54.49705244022709
2025-10-15 23:19:10.968317,66.21,57.2,109.1,91.08,53.81609823701197
2025-10-15 23:19:11.968316,56.83,52.55,183.11,148.44,50.406415615347015
2025-10-15 23:19:12.968316,35.09,44.89,216.58,44.95,53.70187662142035
2025-10-15 23:19:13.968315,32.02,42.29,246.11,99.8,51.10691384602529
2025-10-15 23:19:14.968315,36.96,63.21,141.52,83.28,53.731297757259846
2025-10-15 23:19:15.968314,70.86,48.4,119.32,69.86,54.30430935308415
2025-10-15 23:19:16.968314,70.55,87.61,107.43,137.57,52.639233639767895
2025-10-15 23:19:17.968314,89.38,49.71,148.2,68.49,53.939608109939925
2025-10-15 23:19:18.968313,49.34,72.28,261.69,54.4,53.167006413412686
2025-10-15 23:19:19.968313,13.93,54.81,96.7,129.17,52.50631666930673
2025-10-15 23:19:20.968312,21.04,45.98,177.16,78.58,53.04117562626466
2025-10-15 23:19:21.968312,82.71,63.06,297.2,145.36,48.97709647633766
2025-10-15 23:19:22.968311,89.02,90.75,54.64,86.15,55.46913154580782
2025-10-15 23:19:23.968311,56.48,59.52,256.76,115.84,50.656083709990256
2025-10-15 23:19:24.968310,32.56,77.17,275.49,37.98,53.67502470075528
2025-10-15 23:19:25.968310,73.68,59.24,250.36,77.27,52.22142988649274
2025-10-15 23:19:26.968309,31.07,97.88,130.54,26.67,56.713775693081
2025-10-15 23:19:27.968309,35.77,22.59,174.01,109.49,51.46856610148259
2025-10-15 23:19:28.968308,57.46,89.66,269.91,67.48,52.869188677098414
2025-10-15 23:19:29.968308,84.69,72.38,50.4,38.55,57.00552998967466
2025-10-15 23:19:30.968307,76.71,24.39,291.82,117.78,49.384161264524884
2025-10-15 23:19:31.968307,27.48,59.86,98.46,96.28,53.83036898252454
2025-10-15 23:19:32.968307,22.67,36.77,271.28,13.66,53.9071342179914
2025-10-15 23:19:33.968306,86.11,72.05,201.67,23.44,55.262772091161025
2025-10-15 23:19:34.968306,81.84,75.18,95.68,107.76,53.723078493680944
2025-10-15 23:19:35.968305,94.2,78.74,90.64,99.97,54.1646588667946
2025-10-15 23:19:36.968305,69.98,85.25,168.61,129.38,51.97183234600818
2025-10-15 23:19:37.968304,61.81,52.19,166.85,50.64,54.382663447577265
2025-10-15 23:19:38.968304,79.07,86.97,209.64,88.48,52.938428733814504
2025-10-15 23:19:39.968303,94.05,86.52,200.09,99.43,52.65789950653609
2025-10-15 23:19:40.968303,36.3,93.46,208.42,53.84,54.401999062942345
2025-10-15 23:19:41.968302,11.73,56.82,241.4,57.06,53.08457319739627
2025-10-15 23:19:42.968302,45.28,71.18,150.96,103.2,52.97641639362974
2025-10-15 23:19:43.968301,54.76,36.33,202.09,43.43,53.820302380446805
2025-10-15 23:19:44.968301,21.0,35.49,273.26,95.72,50.71940303701891
2025-10-15 23:19:45.968301,33.06,88.01,187.86,65.21,54.1796467440512
2025-10-15 23:19:46.968300,64.08,87.92,240.94,17.54,55.18636532776932
2025-10-15 23:19:47.968300,65.35,42.68,198.17,98.25,51.90662934796023
2025-10-15 23:19:48.968299,61.6,88.48,282.86,104.74,51.22619051371181
2025-10-15 23:19:49.968299,16.96,28.57,254.42,43.63,52.86618682136847
2025-10-15 23:19:50.968298,70.36,49.46,203.34,143.34,50.233560091394956
2025-10-15 23:19:51.968298,82.53,83.97,194.51,48.01,54.65860968725331
2025-10-15 23:19:52.968297,18.24,37.36,180.61,142.99,50.36665913920497
2025-10-15 23:19:53.968297,93.23,93.12,181.02,23.86,55.959388736462074
2025-10-15 23:19:54.968296,54.23,28.56,203.26,14.83,54.74811633011728
2025-10-15 23:19:55.968296,81.52,72.36,78.32,108.1,53.922484368494494
2025-10-15 23:19:56.968295,83.88,57.07,279.93,111.02,50.439626847631516
2025-10-15 23:19:57.968295,56.27,26.57,253.22,60.09,52.218369883167384
2025-10-15 23:19:58.968295,48.38,69.9,298.6,90.28,51.18766061494868
2025-10-15 23:19:59.968294,89.89,98.88,265.11,25.81,54.70735853270165
2025-10-15 23:20:00.968294,31.36,30.49,183.16,128.4,50.755366931923184
2025-10-15 23:20:01.968293,10.21,71.47,133.27,123.81,52.46546311252564
2025-10-15 23:20:02.968293,19.58,64.48,72.37,73.4,55.19003816838689
2025-10-15 23:20:03.968292,72.15,78.29,93.04,64.79,55.462775409808025
2025-10-15 23:20:04.968292,39.53,61.56,187.05,92.12,52.66635124075745
2025-10-15 23:20:05.968291,13.85,41.59,79.36,70.93,54.746333129119456
2025-10-15 23:20:06.968291,52.23,79.24,141.81,82.54,54.057030432374916
2025-10-15 23:20:07.968290,46.19,93.12,252.73,87.77,52.42235866372969
2025-10-15 23:20:08.968290,55.22,52.8,239.79,71.72,52.47371204186574
2025-10-15 23:20:09.968290,49.31,23.05,292.19,14.82,53.28464247331958
2025-10-15 23:20:10.968289,94.03,37.18,100.43,47.54,55.234146694919346
2025-10-15 23:20:11.968289,80.28,91.72,247.34,18.14,55.13714468124761
2025-10-15 23:20:12.968288,13.59,85.6,224.11,64.98,53.58863763015551
2025-10-15 23:20:13.968288,80.95,88.08,140.32,117.16,52.92439815007735
2025-10-15 23:20:14.968287,76.23,81.63,86.47,96.33,54.42185300105021
2025-10-15 23:20:15.968287,16.81,24.49,97.51,121.28,52.2241442122989
2025-10-15 23:20:16.968286,30.09,31.61,213.82,132.75,50.14145432104161
2025-10-15 23:20:17.968286,73.31,45.13,299.56,129.66,49.202787691713525
2025-10-15 23:20:18.968285,56.07,87.1,119.31,16.3,57.07845607011745
2025-10-15 23:20:19.968285,27.03,80.56,71.16,68.35,55.70422435775839
2025-10-15 23:20:20.968285,58.22,56.72,82.39,149.28,51.993273440014185
2025-10-15 23:20:21.968284,69.13,89.54,56.0,111.22,54.468281123583864
2025-10-15 23:20:22.968284,32.59,91.6,205.93,80.78,53.37638439179992
2025-10-15 23:20:23.968283,90.38,68.37,124.8,78.22,54.277403561228
2025-10-15 23:20:24.968283,44.26,61.78,178.38,149.85,50.59875615092365
2025-10-15 23:20:25.968282,73.43,47.13,67.91,89.47,54.31786585112312
2025-10-15 23:20:26.968282,65.09,92.73,223.62,79.5,53.17599430808738
2025-10-15 23:20:27.968281,38.37,31.7,106.14,15.93,56.250589470174035
2025-10-15 23:20:28.968281,72.94,59.75,293.16,24.91,53.57575026486389
2025-10-15 23:20:29.968280,59.73,60.06,216.96,118.16,51.1863623382027
2025-10-15 23:20:30.968280,70.95,91.36,102.79,17.54,57.36399600966885
2025-10-15 23:20:31.968280,61.84,73.76,154.27,80.17,53.85375309109965
2025-10-15 23:20:32.968279,58.69,89.39,227.22,89.78,52.66550353012473
2025-10-15 23:20:33.968279,92.15,53.66,87.19,76.65,54.63550132233732
2025-10-15 23:20:34.968278,79.89,59.03,275.88,134.86,49.62818612598367
2025-10-15 23:20:35.968278,37.61,37.28,59.26,102.27,53.775891247217324
2025-10-15 23:20:36.968277,77.97,62.43,180.97,106.9,52.21137061727132
2025-10-15 23:20:37.968277,86.57,68.36,85.21,37.95,56.42034884102382
2025-10-15 23:20:38.968276,80.55,61.37,240.45,135.27,50.19846287717581
2025-10-15 23:20:39.968276,62.26,61.85,275.04,13.09,54.34375555535931
2025-10-15 23:20:40.968275,84.66,65.05,298.73,84.07,51.33144640981378
2025-10-15 23:20:41.968275,62.01,61.36,152.59,60.32,54.40384611256009
2025-10-15 23:20:42.968274,10.05,34.32,179.36,10.25,55.39700416563481
2025-10-15 23:20:43.968274,36.54,33.33,211.06,99.1,51.50093633763937
2025-10-15 23:20:44.968273,50.89,32.41,220.35,39.34,53.623377922288576
2025-10-15 23:20:45.968273,39.29,70.59,197.65,22.68,55.32577481973062
2025-10-15 23:20:46.968273,57.4,51.47,194.65,16.35,55.25324840688188
2025-10-15 23:20:47.968272,86.91,23.19,107.55,130.53,51.69291203876449
2025-10-15 23:20:48.968272,54.4,36.31,280.15,17.46,53.61771684897232
2025-10-15 23:20:49.968271,39.59,49.95,206.76,33.51,54.38418267013415
2025-10-15 23:20:50.968271,57.65,33.12,145.49,86.61,52.97670932775271
2025-10-15 23:20:51.968270,56.97,31.79,137.33,112.63,52.082921590692266
2025-10-15 23:20:52.968270,30.7,51.86,298.98,144.7,48.76413169437868
2025-10-15 23:20:53.968269,17.49,52.74,128.58,92.11,53.394845109951156
2025-10-15 23:20:54.968269,90.7,36.96,162.2,64.29,53.64572961544528
2025-10-15 23:20:55.968268,41.05,55.14,105.45,101.91,53.419594458749685
2025-10-15 23:20:56.968268,47.23,61.61,279.93,92.55,51.23038413439046
2025-10-15 23:20:57.968267,39.71,86.0,286.33,83.93,51.92101173200639
2025-10-15 23:20:58.968267,89.51,48.85,193.66,59.3,53.579060476866054
2025-10-15 23:20:59.968267,12.63,25.7,71.74,106.19,53.21724497830829
2025-10-15 23:21:00.968266,81.21,72.78,129.82,56.12,55.12754369920179
2025-10-15 23:21:01.968266,18.63,69.85,190.45,69.94,53.61739870451437
2025-10-15 23:21:02.968265,40.26,57.86,287.52,54.47,52.497705210866044
2025-10-15 23:21:03.968265,23.62,66.78,232.96,130.16,50.61002445808992
2025-10-15 23:21:04.968264,11.09,94.15,161.98,33.98,55.88356479229079
2025-10-15 23:21:05.968264,27.51,40.1,134.82,17.91,55.894566521348345
2025-10-15 23:21:06.968263,86.14,52.0,268.57,112.69,50.454108768777274
2025-10-15 23:21:07.968263,63.25,26.7,211.97,136.86,49.92033764713514
2025-10-15 23:21:08.968262,19.83,79.35,53.78,132.75,53.4882212972237
2025-10-15 23:21:09.968262,91.58,82.59,93.64,85.22,54.75449632093295
2025-10-15 23:21:10.968261,88.94,20.91,74.32,145.89,51.571684443069415
2025-10-15 23:21:11.968261,89.63,46.07,148.01,102.12,52.58984488566219
2025-10-15 23:21:12.968261,32.26,72.56,238.49,58.84,53.35756164573865
2025-10-15 23:21:13.968260,77.91,79.44,66.79,34.85,57.02911279245113
2025-10-15 23:21:14.968260,80.29,79.87,292.11,46.39,53.15057013523497
2025-10-15 23:21:15.968259,12.24,85.48,287.72,66.05,52.572681319887025
2025-10-15 23:21:16.968259,15.22,53.49,183.89,90.82,52.61232640572414
2025-10-15 23:21:17.968258,16.61,67.11,208.05,137.35,50.72266908285613
2025-10-15 23:21:18.968258,85.07,91.04,105.75,61.01,55.65286068835172
2025-10-15 23:21:19.968257,61.9,23.1,211.6,60.44,52.77617974378471
2025-10-15 23:21:20.968257,66.92,69.58,115.41,70.76,54.72865113091202
2025-10-15 23:21:21.968256,81.33,57.58,292.77,122.4,49.81833091496615
2025-10-15 23:21:22.968256,13.82,25.34,173.37,95.72,52.05593557397403
2025-10-15 23:21:23.968255,50.3,40.73,173.07,144.21,50.498861827901145
2025-10-15 23:21:24.968255,56.27,81.09,218.59,71.03,53.35710687093844
2025-10-15 23:21:25.968254,90.67,23.31,195.78,75.81,52.435202059204016
2025-10-15 23:21:26.968254,65.31,73.71,210.06,47.0,54.266117398984356
2025-10-15 23:21:27.968254,60.24,27.21,187.75,47.95,53.69525831202496
2025-10-15 23:21:28.968253,16.77,50.73,103.69,137.86,51.99075438089603
2025-10-15 23:21:29.968253,51.61,77.17,82.41,66.96,55.52139612001337
