timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 08:19:02.912737,66.68,27.86,260.0,80.93,53.959460604665715
2025-10-17 08:19:03.912736,63.13,32.94,63.64,63.85,54.47198280926596
2025-10-17 08:19:04.912736,24.49,20.73,133.16,140.15,52.721066855855284
2025-10-17 08:19:05.912735,81.99,30.7,85.43,99.01,53.5587006128674
2025-10-17 08:19:06.912735,11.0,85.01,114.11,35.54,53.38122872757308
2025-10-17 08:19:07.912735,43.85,28.38,209.65,110.93,53.172697919054876
2025-10-17 08:19:08.912734,23.79,84.79,191.63,72.67,52.281095890089055
2025-10-17 08:19:09.912734,94.3,64.94,127.28,38.19,53.99235221128989
2025-10-17 08:19:10.912733,10.86,21.29,271.06,121.58,53.05795774340271
2025-10-17 08:19:11.912733,54.98,71.93,156.05,143.2,50.82906806699237
2025-10-17 08:19:12.912732,73.26,37.01,187.9,27.6,55.18812858763128
2025-10-17 08:19:13.912732,20.77,94.51,294.24,129.81,50.25656522602203
2025-10-17 08:19:14.912731,37.62,96.44,118.46,146.59,49.92458998742519
2025-10-17 08:19:15.912731,91.21,50.73,59.93,64.03,53.85182907617772
2025-10-17 08:19:16.912731,21.59,53.38,78.75,119.35,52.2172320206748
2025-10-17 08:19:17.912730,45.47,44.28,155.11,85.18,53.388279111228044
2025-10-17 08:19:18.912730,49.17,89.51,74.3,98.95,51.52534694431544
2025-10-17 08:19:19.912729,57.98,72.45,52.01,49.14,53.51398363459739
2025-10-17 08:19:20.912729,27.47,46.82,232.23,55.69,54.02453365332643
2025-10-17 08:19:21.912728,83.79,22.22,261.06,133.97,52.696046955160945
2025-10-17 08:19:22.912728,37.1,91.54,276.23,12.55,53.604726873399564
2025-10-17 08:19:23.912727,30.56,83.24,292.51,21.98,53.61615339607333
2025-10-17 08:19:24.912727,94.6,80.96,259.57,86.25,51.964979815488746
2025-10-17 08:19:25.912726,81.67,70.19,181.69,55.81,53.26415674546957
2025-10-17 08:19:26.912726,45.23,28.05,254.16,81.1,53.95470462045413
2025-10-17 08:19:27.912725,56.5,73.77,71.94,24.1,54.13432251688469
2025-10-17 08:19:28.912725,67.25,32.73,73.55,12.87,55.870140262367606
2025-10-17 08:19:29.912725,71.46,94.85,53.06,48.24,52.757708060090096
2025-10-17 08:19:30.912724,21.08,20.04,167.34,112.86,53.45731484207637
2025-10-17 08:19:31.912724,72.41,83.35,168.67,106.1,51.43760242490418
2025-10-17 08:19:32.912723,44.0,43.28,280.03,43.62,54.426220594628454
2025-10-17 08:19:33.912723,90.22,76.96,155.42,45.48,53.341923277002486
2025-10-17 08:19:34.912722,12.93,71.65,209.81,83.3,52.42590050966179
2025-10-17 08:19:35.912722,64.13,87.95,291.43,16.7,53.598582494133105
2025-10-17 08:19:36.912721,61.06,79.51,230.47,24.22,53.753823222862
2025-10-17 08:19:37.912721,81.97,62.18,139.5,21.52,54.53318890309936
2025-10-17 08:19:38.912720,86.54,92.7,170.07,98.89,51.30879081910507
2025-10-17 08:19:39.912720,65.96,38.57,98.57,58.06,54.39611934618633
2025-10-17 08:19:40.912720,65.66,60.65,166.19,90.81,52.651142100716996
2025-10-17 08:19:41.912719,20.6,61.41,98.26,40.48,54.08474147987499
2025-10-17 08:19:42.912717,71.81,38.28,248.77,64.13,54.071249512651896
2025-10-17 08:19:43.912717,33.38,88.39,166.48,10.33,53.89823043479876
2025-10-17 08:19:44.912716,38.04,40.78,98.63,101.02,53.13772541246182
2025-10-17 08:19:45.912716,87.86,45.99,266.41,110.7,52.50243215472483
2025-10-17 08:19:46.912715,47.19,79.94,214.0,69.26,52.51869391190313
2025-10-17 08:19:47.912715,55.66,42.98,176.59,29.82,54.93188877914297
2025-10-17 08:19:48.912715,30.36,31.71,161.77,69.74,54.24304446380755
2025-10-17 08:19:49.912714,13.34,72.51,140.05,52.98,53.30779723939869
2025-10-17 08:19:50.912714,31.46,20.81,265.23,121.09,53.094666246120056
2025-10-17 08:19:51.912713,43.57,74.86,110.09,27.47,53.961018471964685
2025-10-17 08:19:52.912713,29.8,35.24,175.83,92.16,53.4878753150728
2025-10-17 08:19:53.912712,64.52,38.43,271.23,60.23,54.148147901896394
2025-10-17 08:19:54.912712,62.61,76.29,293.49,37.28,53.43627445275044
2025-10-17 08:19:55.912711,92.58,63.53,134.99,34.16,54.143638810836066
2025-10-17 08:19:56.912711,51.08,72.74,284.9,30.15,53.765549999814034
2025-10-17 08:19:57.912710,10.2,54.55,299.9,98.14,52.5123453441165
2025-10-17 08:19:58.912710,85.22,65.07,270.27,97.49,52.19711880135829
2025-10-17 08:19:59.912710,65.51,95.47,68.88,114.18,50.90509475979879
2025-10-17 08:20:00.912709,54.53,22.58,82.33,145.32,52.57135458584068
2025-10-17 08:20:01.912709,86.45,28.64,263.9,145.97,52.1393626948071
2025-10-17 08:20:02.912708,19.04,84.74,282.26,47.03,52.88653196397149
2025-10-17 08:20:03.912708,73.84,35.4,59.76,112.84,53.04347017799834
2025-10-17 08:20:04.912707,42.54,78.57,274.54,49.67,53.03737696147149
2025-10-17 08:20:05.912707,52.85,52.36,270.13,23.81,54.66594731141983
2025-10-17 08:20:06.912706,93.02,53.26,138.44,65.0,53.64923642939744
2025-10-17 08:20:07.912706,69.84,23.37,73.6,105.87,53.63848033329634
2025-10-17 08:20:08.912705,30.66,23.0,117.54,61.2,54.830612569102605
2025-10-17 08:20:09.912705,22.14,44.3,89.9,68.77,53.9118091880263
2025-10-17 08:20:10.912704,50.05,66.55,181.4,18.56,54.41556993926904
2025-10-17 08:20:11.912704,71.3,69.49,160.16,92.43,52.305576508142984
2025-10-17 08:20:12.912703,94.97,98.57,161.05,26.39,53.10824643169316
2025-10-17 08:20:13.912703,80.09,32.39,262.22,112.78,52.923401266917736
2025-10-17 08:20:14.912702,10.2,78.25,129.44,85.22,52.23324131590228
2025-10-17 08:20:15.912702,93.47,92.48,72.27,41.39,53.00709977310018
2025-10-17 08:20:16.912702,66.39,88.36,117.24,126.44,50.761376676201095
2025-10-17 08:20:17.912701,47.76,37.18,268.14,20.53,55.28686066682609
2025-10-17 08:20:18.912701,75.9,31.7,212.29,138.88,52.285543289497774
2025-10-17 08:20:19.912700,45.75,64.38,199.82,22.81,54.353636116549296
2025-10-17 08:20:20.912700,39.01,45.93,180.42,111.91,52.56745164237499
2025-10-17 08:20:21.912699,11.32,37.64,140.3,58.1,54.380709752219076
2025-10-17 08:20:22.912699,87.38,44.51,243.81,99.83,52.878164276523215
2025-10-17 08:20:23.912698,19.73,85.83,138.96,143.18,50.36481315517715
2025-10-17 08:20:24.912698,33.82,83.78,174.77,67.86,52.46739513838384
