timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 04:12:23.041386,93.46,82.86,105.19,22.7,50.09502298674833
2025-10-14 04:12:24.041385,34.37,33.25,265.55,80.85,54.901465115306834
2025-10-14 04:12:25.041385,47.52,69.39,71.4,83.86,51.436977152892055
2025-10-14 04:12:26.041384,57.44,46.87,299.01,91.77,54.019971589142195
2025-10-14 04:12:27.041384,73.58,60.57,166.5,123.68,52.70985196344236
2025-10-14 04:12:28.041383,50.29,28.67,77.56,124.49,54.91201969674216
2025-10-14 04:12:29.041383,15.93,56.82,288.05,23.16,52.75358899977719
2025-10-14 04:12:30.041382,34.18,65.87,297.47,10.09,51.99114978012194
2025-10-14 04:12:31.041382,35.26,66.63,59.64,140.83,51.987424918940405
2025-10-14 04:12:32.041382,16.83,46.13,183.54,111.9,53.820337407613735
2025-10-14 04:12:33.041381,60.48,81.03,211.58,42.42,50.72685886412843
2025-10-14 04:12:34.041381,13.62,95.62,176.16,65.19,49.61476039518214
2025-10-14 04:12:35.041380,47.98,65.46,83.93,116.42,52.00070577986692
2025-10-14 04:12:36.041380,27.95,77.48,145.59,93.09,51.11473497676041
2025-10-14 04:12:37.041379,33.49,75.59,199.36,131.94,51.699278032148605
2025-10-14 04:12:38.041379,51.01,75.07,214.39,124.06,51.73896840370134
2025-10-14 04:12:39.041378,87.74,78.04,271.1,36.12,51.12043563568562
2025-10-14 04:12:40.041378,43.38,98.33,164.57,138.22,49.84306363927229
2025-10-14 04:12:41.041377,20.92,43.74,68.03,71.36,53.35133390953539
2025-10-14 04:12:42.041377,35.32,65.96,241.58,123.87,52.54260103845334
2025-10-14 04:12:43.041376,85.77,82.87,171.47,97.92,50.811888915221516
2025-10-14 04:12:44.041376,51.49,48.86,67.25,79.17,52.99920598972414
2025-10-14 04:12:45.041375,86.72,52.81,281.45,52.37,53.2370127642188
2025-10-14 04:12:46.041375,12.54,24.72,114.78,44.4,54.82092904315071
2025-10-14 04:12:47.041374,18.33,52.82,160.78,115.84,53.245712898311645
2025-10-14 04:12:48.041374,23.65,60.64,252.66,106.09,52.87968143942712
2025-10-14 04:12:49.041374,80.02,38.46,250.68,21.91,54.05641808212965
2025-10-14 04:12:50.041373,19.26,65.12,151.42,87.58,52.06573888514243
2025-10-14 04:12:51.041373,83.93,27.52,271.05,40.86,55.10596232715317
2025-10-14 04:12:52.041372,64.28,44.04,215.18,33.7,53.577227627905735
2025-10-14 04:12:53.041372,63.21,46.19,118.84,22.53,53.01040849555782
2025-10-14 04:12:54.041371,10.94,92.44,68.88,13.79,49.16406194258317
2025-10-14 04:12:55.041371,55.27,73.56,125.06,107.85,51.44920962601038
2025-10-14 04:12:56.041370,11.31,55.82,265.52,73.64,53.087300066913734
2025-10-14 04:12:57.041370,61.81,69.78,294.4,70.8,52.07337789436168
2025-10-14 04:12:58.041369,90.15,26.81,139.51,99.2,55.10064647283264
2025-10-14 04:12:59.041369,29.55,73.29,284.28,126.92,52.132980786600505
2025-10-14 04:13:00.041369,90.47,38.64,206.02,73.91,54.23304806261009
2025-10-14 04:13:01.041368,10.77,80.16,208.02,39.86,50.76613378812061
2025-10-14 04:13:02.041366,10.56,85.8,144.7,105.87,50.54438405629511
2025-10-14 04:13:03.041366,42.06,36.75,73.67,98.55,54.09607312345922
2025-10-14 04:13:04.041365,27.68,43.44,97.01,140.43,53.926183577301195
2025-10-14 04:13:05.041365,56.48,91.67,267.11,20.3,49.9361657914327
2025-10-14 04:13:06.041364,31.78,96.66,108.81,37.29,49.12282032425515
2025-10-14 04:13:07.041364,82.88,89.66,156.8,49.21,49.9110144640985
2025-10-14 04:13:08.041363,21.57,71.05,116.12,106.65,51.60763082512337
2025-10-14 04:13:09.041363,74.35,96.53,234.6,13.68,49.40253712866056
2025-10-14 04:13:10.041362,75.8,74.43,272.42,41.05,51.43984515676409
2025-10-14 04:13:11.041362,24.88,79.08,288.4,24.39,51.020394110115696
2025-10-14 04:13:12.041362,34.68,26.97,109.29,109.18,55.05165513235758
2025-10-14 04:13:13.041361,26.43,87.52,171.86,70.47,50.26896427398815
2025-10-14 04:13:14.041361,85.13,25.73,110.74,54.77,54.79632781569262
2025-10-14 04:13:15.041360,42.43,35.52,106.39,73.05,54.13534672390618
2025-10-14 04:13:16.041360,66.71,65.54,196.86,139.49,52.52710422899359
2025-10-14 04:13:17.041359,19.46,67.84,138.0,55.53,51.59707074551285
2025-10-14 04:13:18.041359,47.83,43.16,53.83,79.01,53.3990397671315
2025-10-14 04:13:19.041358,37.33,61.89,147.47,18.1,51.84899917471408
2025-10-14 04:13:20.041358,10.95,36.71,71.63,54.41,53.8024716403401
2025-10-14 04:13:21.041357,76.23,46.02,177.07,127.29,53.90816886240894
2025-10-14 04:13:22.041357,28.84,97.49,156.62,108.6,49.68748222940186
2025-10-14 04:13:23.041356,14.89,69.93,219.9,44.81,51.63951345759881
2025-10-14 04:13:24.041356,65.72,20.1,151.46,64.7,55.439676319662006
2025-10-14 04:13:25.041356,50.95,30.69,224.26,140.25,55.352542028610955
2025-10-14 04:13:26.041355,68.93,68.88,134.99,81.43,51.67557607878488
2025-10-14 04:13:27.041355,31.51,55.89,151.86,65.56,52.64512847345877
2025-10-14 04:13:28.041354,58.62,28.99,130.36,89.14,54.83305871581119
2025-10-14 04:13:29.041354,29.86,68.16,260.42,140.74,52.54475875458874
2025-10-14 04:13:30.041353,29.78,67.06,233.4,13.73,51.705647654528995
2025-10-14 04:13:31.041353,47.08,40.56,119.37,21.04,53.44311454868429
2025-10-14 04:13:32.041352,63.06,34.68,268.64,119.06,55.05086560152512
2025-10-14 04:13:33.041352,77.17,63.29,123.11,68.73,51.98965289530426
2025-10-14 04:13:34.041351,78.93,34.09,266.47,106.51,55.00731480107211
2025-10-14 04:13:35.041351,42.77,48.23,266.37,80.8,53.73131030824494
2025-10-14 04:13:36.041350,78.54,32.28,208.47,112.02,54.98941201536713
2025-10-14 04:13:37.041350,89.43,55.14,65.46,108.24,52.69247195140847
2025-10-14 04:13:38.041350,88.49,48.35,140.78,113.62,53.513529151147566
2025-10-14 04:13:39.041349,20.77,33.75,197.39,79.1,54.62077579376776
