timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 18:05:43.017881,10.4,84.46,226.09,18.73,51.4345908799841
2025-10-14 18:05:44.017881,34.48,25.33,57.22,67.69,51.62847377075055
2025-10-14 18:05:45.017880,22.64,36.23,131.3,55.11,52.182501090853826
2025-10-14 18:05:46.017880,53.35,25.19,129.24,86.38,53.07061075515453
2025-10-14 18:05:47.017880,75.38,85.47,197.42,70.67,51.911248639352664
2025-10-14 18:05:48.017879,30.94,77.78,145.68,49.66,50.98429745123734
2025-10-14 18:05:49.017879,59.21,80.03,156.19,132.52,52.58154544304836
2025-10-14 18:05:50.017878,79.9,39.62,79.02,92.66,51.961916026804715
2025-10-14 18:05:51.017878,71.17,69.21,64.38,67.19,50.3364512116834
2025-10-14 18:05:52.017877,56.03,67.96,155.12,13.97,50.7899287140173
2025-10-14 18:05:53.017877,70.81,96.42,209.31,142.85,53.05910082918204
2025-10-14 18:05:54.017876,69.52,98.38,195.29,46.47,51.02867884731102
2025-10-14 18:05:55.017876,40.73,61.22,184.17,26.42,51.67306267682314
2025-10-14 18:05:56.017875,46.91,85.8,129.09,56.27,50.59741236461318
2025-10-14 18:05:57.017875,40.12,27.68,101.65,50.78,51.923100975572666
2025-10-14 18:05:58.017875,80.52,43.73,125.84,143.57,53.47179833710362
2025-10-14 18:05:59.017874,55.3,77.4,252.63,70.24,53.00071987017874
2025-10-14 18:06:00.017874,60.3,32.55,144.81,141.24,54.07311377328645
2025-10-14 18:06:01.017873,78.59,92.79,212.59,135.16,53.08424043979759
2025-10-14 18:06:02.017873,91.94,90.32,281.64,134.26,54.198398302492066
2025-10-14 18:06:03.017872,41.81,53.07,223.44,60.28,53.14643034880193
2025-10-14 18:06:04.017872,87.65,73.24,251.67,146.5,54.50638131436146
2025-10-14 18:06:05.017871,29.55,37.81,204.85,47.41,53.112955517421604
2025-10-14 18:06:06.017871,10.52,32.39,135.81,98.94,53.17097183188829
2025-10-14 18:06:07.017870,27.7,82.99,107.67,128.07,51.66728248077257
2025-10-14 18:06:08.017870,76.63,61.1,136.58,92.73,52.15887169942932
2025-10-14 18:06:09.017869,91.15,24.77,128.09,56.73,52.526629834237646
2025-10-14 18:06:10.017869,57.24,72.76,169.03,135.7,53.065723233655355
2025-10-14 18:06:11.017869,47.61,84.47,269.43,25.21,52.21265862025755
2025-10-14 18:06:12.017868,94.63,66.44,202.46,53.2,52.27370223064647
2025-10-14 18:06:13.017868,82.72,93.43,133.06,77.4,50.80053115721861
2025-10-14 18:06:14.017867,60.92,34.32,221.88,81.76,54.10851882831082
2025-10-14 18:06:15.017867,62.56,21.89,61.82,51.3,51.50931580358218
2025-10-14 18:06:16.017866,32.57,41.08,124.57,12.33,51.14727661697889
2025-10-14 18:06:17.017866,53.67,65.69,131.16,88.43,51.85238914463026
2025-10-14 18:06:18.017865,93.16,22.31,225.84,37.88,53.751020319003686
2025-10-14 18:06:19.017865,16.8,35.31,179.75,130.49,54.32226889998987
2025-10-14 18:06:20.017864,81.5,78.59,275.98,41.29,52.79173937821643
2025-10-14 18:06:21.017864,22.79,51.23,265.14,40.02,53.471391869693036
2025-10-14 18:06:22.017863,46.38,75.22,279.91,68.78,53.45899081653065
2025-10-14 18:06:23.017863,23.81,90.47,139.66,83.94,51.11406479420197
2025-10-14 18:06:24.017863,34.8,85.99,172.3,12.09,50.44551888480685
2025-10-14 18:06:25.017862,81.93,28.66,206.56,28.26,53.08065440690514
2025-10-14 18:06:26.017862,48.29,47.69,163.74,120.86,53.51025697146014
2025-10-14 18:06:27.017861,23.53,47.45,55.14,82.71,51.1684968410204
2025-10-14 18:06:28.017861,30.6,59.0,97.02,109.0,51.91887155361925
2025-10-14 18:06:29.017860,42.29,48.18,268.45,76.24,54.27797470438311
2025-10-14 18:06:30.017860,36.14,83.84,121.99,47.65,50.3944724133183
2025-10-14 18:06:31.017859,24.89,57.96,239.5,84.73,53.68113997301162
2025-10-14 18:06:32.017859,92.5,57.39,193.76,25.15,51.91757560950844
2025-10-14 18:06:33.017858,43.43,62.83,255.74,51.22,53.16405966558814
2025-10-14 18:06:34.017858,37.83,42.92,98.03,12.72,50.69158832538364
2025-10-14 18:06:35.017858,83.78,59.42,206.15,19.29,51.935294307890466
2025-10-14 18:06:36.017857,73.8,65.62,288.62,95.22,54.37760165267941
2025-10-14 18:06:37.017857,38.34,51.38,108.74,59.95,51.446233902562945
2025-10-14 18:06:38.017856,40.55,37.92,116.0,70.51,52.17610516554957
2025-10-14 18:06:39.017856,75.96,51.51,235.39,116.06,54.393493433408686
2025-10-14 18:06:40.017855,29.82,87.66,291.63,147.59,54.67768439905306
2025-10-14 18:06:41.017855,50.18,30.21,214.68,41.3,53.392610265783134
2025-10-14 18:06:42.017854,14.84,20.84,216.25,57.48,54.00834095610337
2025-10-14 18:06:43.017854,19.46,26.24,228.06,41.22,53.720980652415086
2025-10-14 18:06:44.017853,74.89,57.76,234.94,26.05,52.54972435739823
2025-10-14 18:06:45.017853,30.04,74.29,213.02,61.03,52.32813269752289
2025-10-14 18:06:46.017853,23.22,87.25,254.65,17.38,51.756703592734425
2025-10-14 18:06:47.017852,90.28,36.39,272.15,131.31,55.710929198585234
2025-10-14 18:06:48.017852,68.66,97.81,57.22,148.86,50.80686678082236
2025-10-14 18:06:49.017851,84.47,88.71,230.42,81.49,52.50829862737113
2025-10-14 18:06:50.017851,20.04,52.2,260.44,96.57,54.39849948790803
2025-10-14 18:06:51.017850,46.54,47.24,225.71,80.64,53.736623993851346
2025-10-14 18:06:52.017850,67.26,78.19,238.77,77.37,52.894261662966954
2025-10-14 18:06:53.017849,81.06,28.91,247.79,40.91,53.93128172180136
2025-10-14 18:06:54.017849,55.6,49.75,187.84,44.28,52.41799698612597
2025-10-14 18:06:55.017848,92.74,72.14,146.32,42.34,51.039708664368945
2025-10-14 18:06:56.017848,49.19,41.53,261.91,29.72,53.54237788977637
2025-10-14 18:06:57.017847,18.07,86.55,103.43,100.69,50.991282362932964
2025-10-14 18:06:58.017847,87.49,46.85,96.3,41.54,51.06522425701379
2025-10-14 18:06:59.017847,66.69,95.38,69.3,148.3,51.057835203300215
2025-10-14 18:07:00.017846,89.47,68.78,238.54,106.22,53.71449138738669
2025-10-14 18:07:01.017846,39.44,78.31,105.75,126.54,51.75863734980332
2025-10-14 18:07:02.017845,92.24,25.28,294.07,123.46,56.25448404707056
2025-10-14 18:07:03.017845,26.42,21.03,101.12,104.74,53.10833252489399
2025-10-14 18:07:04.017844,74.82,62.87,237.64,43.14,52.73988533243291
2025-10-14 18:07:05.017844,22.08,98.25,75.05,33.79,48.969742280881555
2025-10-14 18:07:06.017843,20.79,59.11,262.09,145.64,55.09775726132296
2025-10-14 18:07:07.017843,10.8,92.19,56.67,97.55,50.04266819423129
2025-10-14 18:07:08.017842,94.4,41.45,75.31,144.01,52.78216064756592
2025-10-14 18:07:09.017842,89.21,24.86,275.53,86.8,55.31789617798867
2025-10-14 18:07:10.017842,45.34,37.49,228.59,125.44,54.905401189046415
2025-10-14 18:07:11.017841,51.19,78.32,184.54,78.42,52.08289491654767
2025-10-14 18:07:12.017841,89.29,53.38,195.62,65.75,52.81225611687891
2025-10-14 18:07:13.017840,82.96,36.32,256.22,44.04,53.88164956653652
2025-10-14 18:07:14.017840,89.82,50.45,153.55,23.66,51.4978896981334
2025-10-14 18:07:15.017839,79.42,51.6,189.43,48.2,52.45490106063582
2025-10-14 18:07:16.017839,34.49,37.98,195.43,97.1,53.868631464170555
2025-10-14 18:07:17.017838,94.51,37.7,192.55,128.45,54.40435821102557
2025-10-14 18:07:18.017838,79.24,56.54,249.66,48.74,53.225804243029295
