timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 21:32:23.052687,56.19,93.48,293.35,65.52,52.72208025022822
2025-10-13 21:32:24.052687,71.43,43.01,180.53,104.95,51.88580932484188
2025-10-13 21:32:25.052686,81.26,52.84,261.54,21.12,52.47169634523098
2025-10-13 21:32:26.052686,28.69,36.38,285.52,126.27,49.86092997226267
2025-10-13 21:32:27.052685,64.64,86.66,123.19,62.19,54.88676830005744
2025-10-13 21:32:28.052685,76.13,48.31,192.33,26.63,53.17965238555176
2025-10-13 21:32:29.052684,40.15,32.23,105.77,28.74,53.781279430020064
2025-10-13 21:32:30.052684,80.99,82.37,207.28,101.74,52.935196746772064
2025-10-13 21:32:31.052684,64.78,28.13,206.63,62.44,51.70002450580456
2025-10-13 21:32:32.052683,53.84,55.01,142.33,70.06,53.39624326297365
2025-10-13 21:32:33.052683,23.89,34.27,278.41,63.78,50.90119298245985
2025-10-13 21:32:34.052682,91.23,47.86,53.08,129.37,53.41548552969402
2025-10-13 21:32:35.052682,22.98,45.07,223.61,47.1,52.30306454831302
2025-10-13 21:32:36.052681,68.45,22.35,234.0,40.45,51.47915579122666
2025-10-13 21:32:37.052681,13.39,77.55,240.0,134.73,51.78045855711362
2025-10-13 21:32:38.052680,25.36,49.31,230.06,58.84,52.1704967738051
2025-10-13 21:32:39.052680,69.32,88.71,71.72,22.78,56.30832813852183
2025-10-13 21:32:40.052679,47.78,28.65,125.21,128.85,51.76211903833
2025-10-13 21:32:41.052679,89.52,60.72,71.42,132.41,53.55947929514351
2025-10-13 21:32:42.052678,51.41,37.95,294.94,34.72,51.27311063658714
2025-10-13 21:32:43.052678,36.76,81.74,63.99,24.2,56.14994962399868
2025-10-13 21:32:44.052678,94.59,32.38,242.11,35.64,51.79359417315765
2025-10-13 21:32:45.052677,24.18,32.88,79.79,102.99,52.95571240822462
2025-10-13 21:32:46.052677,36.88,90.01,229.77,136.85,52.31963220991447
2025-10-13 21:32:47.052676,85.35,40.21,205.27,89.2,51.70326419428266
2025-10-13 21:32:48.052676,83.73,53.36,115.05,72.59,53.67417854436502
2025-10-13 21:32:49.052675,62.91,53.91,68.74,149.03,53.090000796767896
2025-10-13 21:32:50.052675,23.75,34.97,183.81,21.4,52.919119251356996
2025-10-13 21:32:51.052674,54.67,60.74,142.65,84.24,53.36030840121928
2025-10-13 21:32:52.052674,66.17,91.08,154.62,50.15,54.80226671551918
2025-10-13 21:32:53.052673,39.5,48.92,59.19,22.0,55.11268904386446
