timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 10:09:39.071971,17.01,84.63,123.34,141.05,51.762981377344616
2025-10-13 10:09:40.071971,74.39,76.36,181.02,28.96,51.39511928516785
2025-10-13 10:09:41.071970,35.96,73.1,115.93,16.97,50.30868413853432
2025-10-13 10:09:42.071970,45.84,41.54,296.33,73.2,53.136180826138286
2025-10-13 10:09:43.071969,13.51,45.49,148.85,29.65,50.627009110128654
2025-10-13 10:09:44.071969,21.7,63.31,146.83,101.74,51.49395441359138
2025-10-13 10:09:45.071969,78.59,90.59,283.93,93.91,53.66116698224693
2025-10-13 10:09:46.071968,41.16,86.76,73.31,28.29,49.947704095680514
2025-10-13 10:09:47.071968,71.82,63.6,89.86,47.0,50.13598571056545
2025-10-13 10:09:48.071967,41.72,54.53,207.33,131.41,52.56776749429673
2025-10-13 10:09:49.071967,83.8,21.58,123.83,111.51,50.83740858807199
2025-10-13 10:09:50.071966,51.68,53.76,191.68,72.22,51.74808007088126
2025-10-13 10:09:51.071966,37.37,35.11,90.18,78.28,50.1619119412581
2025-10-13 10:09:52.071965,77.08,92.24,180.01,45.39,51.70469674742436
2025-10-13 10:09:53.071965,58.35,33.1,259.67,50.51,52.299185062399715
2025-10-13 10:09:54.071964,57.93,33.5,147.3,19.94,50.386806527396345
2025-10-13 10:09:55.071964,71.42,71.85,210.5,101.18,52.489056712506255
2025-10-13 10:09:56.071963,93.97,98.65,278.35,59.59,53.32233839778679
2025-10-13 10:09:57.071963,41.57,68.38,184.8,126.37,52.33481886837993
2025-10-13 10:09:58.071962,55.33,40.91,198.84,129.05,52.284319385388336
2025-10-13 10:09:59.071962,35.17,23.14,226.2,57.0,51.782053486971805
2025-10-13 10:10:00.071962,42.97,87.84,174.96,19.3,51.32873634599227
2025-10-13 10:10:01.071961,15.3,28.32,202.24,60.81,51.52843048348156
2025-10-13 10:10:02.071961,43.89,43.95,161.3,38.94,50.88228127271931
2025-10-13 10:10:03.071956,26.58,76.47,163.15,105.09,51.89496378476281
2025-10-13 10:10:04.071956,61.75,87.73,245.96,80.23,52.951351860688774
2025-10-13 10:10:05.071955,13.65,80.67,115.35,109.14,51.29153938784856
2025-10-13 10:10:06.071955,20.95,83.93,65.9,43.38,49.96232572345206
2025-10-13 10:10:07.071954,55.67,21.53,73.78,84.41,49.849542513930245
2025-10-13 10:10:08.071954,44.81,59.09,53.36,104.38,50.13550506110295
2025-10-13 10:10:09.071953,44.75,22.03,175.46,35.63,50.83037568591917
2025-10-13 10:10:10.071953,56.02,42.36,285.2,128.28,53.53115343636658
2025-10-13 10:10:11.071952,29.66,77.51,244.85,132.31,53.34842277789458
2025-10-13 10:10:12.071952,22.25,23.66,143.71,104.67,51.07604203405493
2025-10-13 10:10:13.071952,17.33,34.72,168.55,89.91,51.39839653430892
2025-10-13 10:10:14.071951,84.77,78.1,184.76,123.82,52.40754164289118
2025-10-13 10:10:15.071951,75.84,40.78,101.41,127.53,50.86923780040928
2025-10-13 10:10:16.071950,41.58,80.66,241.71,68.42,52.701461176161246
2025-10-13 10:10:17.071950,33.41,23.01,142.98,64.01,50.65559146950792
2025-10-13 10:10:18.071949,54.12,42.51,196.09,48.86,51.465525924200904
2025-10-13 10:10:19.071949,17.21,90.5,113.37,94.68,51.21937164547458
2025-10-13 10:10:20.071948,87.99,94.23,261.91,74.0,53.184453067927834
2025-10-13 10:10:21.071948,58.99,29.08,202.81,66.74,51.60315237233511
2025-10-13 10:10:22.071947,89.15,33.83,169.07,11.75,50.62142824327026
2025-10-13 10:10:23.071947,90.38,50.37,148.48,38.8,50.761972631152744
2025-10-13 10:10:24.071947,56.35,97.66,264.89,144.78,53.964215981855915
2025-10-13 10:10:25.071946,52.3,40.24,66.39,53.27,49.62430632089138
2025-10-13 10:10:26.071946,35.74,31.11,267.92,131.1,53.196947629491895
2025-10-13 10:10:27.071945,79.59,85.7,246.07,56.89,52.70078944144603
2025-10-13 10:10:28.071945,90.47,23.61,115.88,56.05,50.193666862354796
2025-10-13 10:10:29.071944,25.0,97.61,234.11,39.12,52.47361186772842
2025-10-13 10:10:30.071944,76.62,44.5,103.83,34.34,50.01719823933392
2025-10-13 10:10:31.071943,25.54,90.44,242.54,136.64,53.48937334057538
2025-10-13 10:10:32.071943,25.19,98.86,296.17,133.98,54.318292844788644
2025-10-13 10:10:33.071942,32.33,92.38,229.05,122.33,53.17342642410202
2025-10-13 10:10:34.071942,68.8,74.71,295.17,28.33,53.0108444163705
2025-10-13 10:10:35.071941,15.96,49.89,158.28,99.75,51.50245988452753
2025-10-13 10:10:36.071941,37.18,46.32,152.64,119.06,51.57685059308419
2025-10-13 10:10:37.071940,54.62,43.19,99.75,105.28,50.64911645030275
2025-10-13 10:10:38.071940,77.72,37.7,104.52,28.83,49.903464547754176
2025-10-13 10:10:39.071939,38.35,61.67,277.07,112.55,53.45425878221162
2025-10-13 10:10:40.071939,52.34,80.93,240.58,142.51,53.423006027645805
2025-10-13 10:10:41.071939,63.49,21.32,207.99,22.52,51.16010624276055
2025-10-13 10:10:42.071938,31.79,38.06,238.93,132.12,52.86139019334443
2025-10-13 10:10:43.071938,89.04,55.14,299.19,37.84,52.96439246767141
2025-10-13 10:10:44.071937,40.75,53.16,138.53,135.5,51.60676925494437
2025-10-13 10:10:45.071937,73.53,54.0,279.55,56.65,52.857490646501155
2025-10-13 10:10:46.071936,66.71,30.41,64.93,18.97,49.16335457363766
2025-10-13 10:10:47.071936,64.55,37.48,265.99,67.65,52.604383746856506
2025-10-13 10:10:48.071935,44.71,55.8,228.51,78.38,52.358607912447304
2025-10-13 10:10:49.071935,83.57,64.6,87.97,112.61,50.76989699987602
2025-10-13 10:10:50.071934,76.63,55.45,58.94,32.04,49.46102109985593
2025-10-13 10:10:51.071934,57.93,28.74,77.3,20.92,49.34334133611586
2025-10-13 10:10:52.071933,36.61,24.97,132.67,43.36,50.32260126051366
2025-10-13 10:10:53.071933,57.52,70.62,147.82,110.63,51.67051112523004
2025-10-13 10:10:54.071933,17.37,94.47,151.74,65.9,51.5249534629751
2025-10-13 10:10:55.071932,56.05,65.66,111.2,90.54,50.89518294656894
2025-10-13 10:10:56.071932,69.45,20.75,241.04,140.1,52.7952642980655
2025-10-13 10:10:57.071931,88.3,96.12,229.07,34.11,52.33644197914819
2025-10-13 10:10:58.071931,71.04,33.65,95.75,117.72,50.61833835282554
2025-10-13 10:10:59.071930,29.92,72.97,52.61,46.86,49.694888779057436
2025-10-13 10:11:00.071930,14.4,75.08,152.41,26.67,50.94869829121927
2025-10-13 10:11:01.071929,34.26,91.11,127.29,43.53,50.91794540751196
2025-10-13 10:11:02.071929,43.74,79.33,203.29,136.16,52.80845273064625
2025-10-13 10:11:03.071928,11.2,90.68,159.33,57.96,51.516699183647454
2025-10-13 10:11:04.071928,90.41,82.39,209.36,34.84,51.92146136931616
2025-10-13 10:11:05.071927,59.76,68.71,260.41,50.7,52.672903644374465
2025-10-13 10:11:06.071927,90.33,27.6,199.01,146.83,52.32814063787926
2025-10-13 10:11:07.071927,39.53,40.27,98.59,85.13,50.402941652880145
2025-10-13 10:11:08.071926,71.0,85.22,146.67,90.53,51.60269020517854
2025-10-13 10:11:09.071926,64.55,35.21,132.98,123.86,51.22954120597589
2025-10-13 10:11:10.071925,30.78,85.96,148.38,116.04,51.88782303298678
2025-10-13 10:11:11.071925,33.26,89.81,263.89,15.47,52.587381884451545
2025-10-13 10:11:12.071924,44.34,44.78,104.82,28.76,49.97889287426993
2025-10-13 10:11:13.071924,26.52,83.61,64.8,47.66,49.9857492417539
2025-10-13 10:11:14.071923,38.02,68.51,258.24,137.14,53.497272261316084
2025-10-13 10:11:15.071923,58.55,81.03,72.26,53.35,50.123122136829664
2025-10-13 10:11:16.071922,30.72,30.08,232.45,49.53,51.868065071288605
2025-10-13 10:11:17.071922,34.4,42.2,273.67,118.98,53.27174541578598
2025-10-13 10:11:18.071921,86.17,72.23,143.81,104.69,51.57034627154767
2025-10-13 10:11:19.071921,50.1,31.97,91.49,126.84,50.630618856545084
2025-10-13 10:11:20.071921,70.21,87.79,277.56,145.82,54.05630482200406
2025-10-13 10:11:21.071920,32.9,77.83,125.85,69.24,51.01762968598527
2025-10-13 10:11:22.071920,60.65,50.15,216.28,115.77,52.49666265121692
2025-10-13 10:11:23.071919,68.09,70.31,211.01,70.89,52.18025773331524
2025-10-13 10:11:24.071919,35.78,82.27,188.94,19.65,51.476403029066674
2025-10-13 10:11:25.071918,47.2,83.02,293.89,86.02,53.64908946772834
2025-10-13 10:11:26.071918,81.63,21.26,299.48,88.45,53.12698254630319
2025-10-13 10:11:27.071917,69.83,55.07,54.88,39.91,49.47695838756348
2025-10-13 10:11:28.071917,85.99,56.65,163.75,110.67,51.757890664954424
2025-10-13 10:11:29.071916,25.73,36.07,63.71,134.41,50.34850380139749
2025-10-13 10:11:30.071916,67.22,54.19,74.79,31.2,49.66744592288807
2025-10-13 10:11:31.071916,11.31,39.95,142.1,130.16,51.47104683491806
2025-10-13 10:11:32.071915,30.48,42.48,147.3,68.98,50.96440866499154
2025-10-13 10:11:33.071915,14.98,71.93,238.01,55.59,52.43250878207449
2025-10-13 10:11:34.071914,74.33,46.74,158.5,109.46,51.56999655308317
2025-10-13 10:11:35.071914,52.95,96.11,271.82,102.48,53.62833148917955
2025-10-13 10:11:36.071913,52.85,52.92,56.1,120.64,50.27356578249844
2025-10-13 10:11:37.071913,44.54,71.88,172.71,143.02,52.36194023652104
2025-10-13 10:11:38.071912,14.87,95.93,100.19,53.03,50.67204264905242
2025-10-13 10:11:39.071912,74.78,92.13,106.74,128.68,51.47803215344667
2025-10-13 10:11:40.071911,70.94,86.55,160.92,14.33,51.06478999239742
2025-10-13 10:11:41.071911,70.86,28.75,174.27,139.19,51.90884923450533
2025-10-13 10:11:42.071910,94.51,53.97,110.85,21.11,50.082783348963936
2025-10-13 10:11:43.071910,81.26,36.64,257.02,106.23,52.84983428827196
2025-10-13 10:11:44.071909,32.68,51.23,138.0,41.62,50.64822400785647
2025-10-13 10:11:45.071909,22.38,79.28,61.88,61.38,50.036021623075584
2025-10-13 10:11:46.071908,48.22,39.14,251.13,131.85,53.044807066172716
2025-10-13 10:11:47.071908,80.79,51.09,84.78,17.07,49.63923510788454
2025-10-13 10:11:48.071908,23.45,58.47,113.83,101.45,50.96824215747419
2025-10-13 10:11:49.071907,75.95,83.02,218.93,53.6,52.25134978050499
2025-10-13 10:11:50.071907,89.85,21.63,257.1,88.39,52.52174255304916
2025-10-13 10:11:51.071906,21.78,85.41,167.99,107.84,52.08241077402501
2025-10-13 10:11:52.071906,68.06,85.8,62.72,38.55,49.887725506411236
2025-10-13 10:11:53.071905,28.27,54.29,185.08,79.2,51.72795481270433
2025-10-13 10:11:54.071905,94.63,56.19,227.84,92.72,52.49520901969983
2025-10-13 10:11:55.071904,85.77,46.2,183.98,146.05,52.29330439305556
2025-10-13 10:11:56.071904,41.57,33.94,236.75,59.84,52.07123175971705
2025-10-13 10:11:57.071903,13.73,75.88,65.11,51.38,49.94869538436295
2025-10-13 10:11:58.071903,13.84,28.26,171.4,137.91,51.84997927784529
2025-10-13 10:11:59.071902,51.86,97.39,270.1,26.53,52.863142522315975
2025-10-13 10:12:00.071902,91.39,74.71,141.52,86.49,51.382069851969774
2025-10-13 10:12:01.071901,81.93,41.64,198.82,146.39,52.46346278159283
2025-10-13 10:12:02.071901,50.7,25.39,226.75,102.36,52.26277713649203
2025-10-13 10:12:03.071900,28.4,67.58,66.24,137.7,50.73708515214115
2025-10-13 10:12:04.071900,15.64,34.64,179.31,126.04,51.910489801443816
2025-10-13 10:12:05.071899,42.72,56.47,272.61,10.3,52.32308940364884
2025-10-13 10:12:06.071899,79.39,90.74,280.77,148.21,54.15602080474658
2025-10-13 10:12:07.071899,51.23,80.08,245.32,107.41,53.134212216071575
2025-10-13 10:12:08.071898,50.29,97.21,68.71,86.51,50.56525307165629
2025-10-13 10:12:09.071898,50.46,31.68,130.75,110.99,51.03404122297493
2025-10-13 10:12:10.071897,27.96,80.26,248.36,148.7,53.589307247597205
2025-10-13 10:12:11.071897,78.97,85.82,125.66,95.03,51.35180478795914
2025-10-13 10:12:12.071896,74.02,55.8,240.98,132.84,53.077908329055255
2025-10-13 10:12:13.071896,35.42,60.3,285.79,127.35,53.71237160663725
2025-10-13 10:12:14.071895,25.62,79.71,201.1,108.99,52.51132142031708
2025-10-13 10:12:15.071895,77.05,23.81,260.0,26.12,51.967722252783275
2025-10-13 10:12:16.071894,93.07,80.64,201.11,129.19,52.72129752762348
2025-10-13 10:12:17.071894,21.8,80.0,84.25,134.55,51.090364735911606
2025-10-13 10:12:18.071893,23.54,60.87,263.07,98.79,53.10865361463597
2025-10-13 10:12:19.071893,60.17,35.18,183.85,27.11,50.99968304224799
2025-10-13 10:12:20.071892,51.03,29.06,165.91,122.99,51.63126332457371
2025-10-13 10:12:21.071892,22.92,96.06,291.73,120.74,54.094800679133726
2025-10-13 10:12:22.071891,61.0,45.2,268.04,96.37,52.99704483094583
2025-10-13 10:12:23.071891,11.95,59.93,271.26,71.23,52.94327675039267
2025-10-13 10:12:24.071891,51.92,91.64,121.98,20.0,50.61365711648824
2025-10-13 10:12:25.071890,19.85,88.21,189.09,64.59,51.984647203126734
2025-10-13 10:12:26.071890,42.31,88.93,69.1,64.4,50.26751585580569
2025-10-13 10:12:27.071889,93.56,94.23,96.05,90.26,50.964715169203
2025-10-13 10:12:28.071889,41.3,98.08,146.74,35.3,51.186217791402804
2025-10-13 10:12:29.071888,39.68,87.46,63.02,34.67,49.87037796731799
2025-10-13 10:12:30.071888,46.91,75.91,90.93,16.46,49.973233383287315
2025-10-13 10:12:31.071887,56.94,95.66,217.79,54.27,52.3698450516869
2025-10-13 10:12:32.071887,10.85,44.88,273.46,45.58,52.56773249019612
2025-10-13 10:12:33.071886,79.38,89.68,71.64,49.4,50.1627759599717
2025-10-13 10:12:34.071886,35.26,43.67,193.9,27.71,51.23602944699814
2025-10-13 10:12:35.071885,81.99,81.14,288.14,64.86,53.337550947304
2025-10-13 10:12:36.071885,21.95,62.34,57.16,10.73,49.29394547996756
2025-10-13 10:12:37.071884,46.62,82.22,272.65,58.73,53.065320767085446
2025-10-13 10:12:38.071884,93.97,98.71,139.66,32.09,51.059123700818354
2025-10-13 10:12:39.071883,26.39,34.24,159.61,44.13,50.81101520999686
2025-10-13 10:12:40.071883,53.51,36.56,95.08,127.54,50.73565932775502
2025-10-13 10:12:41.071883,37.34,40.71,282.06,77.35,52.96407586906654
2025-10-13 10:12:42.071882,65.03,47.45,153.8,46.25,50.88263588382717
2025-10-13 10:12:43.071882,16.13,91.76,225.41,37.25,52.27082527846756
2025-10-13 10:12:44.071881,78.45,87.72,125.75,126.14,51.68100390933221
2025-10-13 10:12:45.071881,64.19,43.8,135.99,73.36,50.858887125751686
2025-10-13 10:12:46.071880,83.82,48.16,290.17,73.29,53.11579213578188
2025-10-13 10:12:47.071880,74.64,92.6,52.82,103.8,50.46190790348002
2025-10-13 10:12:48.071879,21.62,75.0,150.98,40.3,51.06257782803557
2025-10-13 10:12:49.071879,83.83,59.6,142.6,58.75,50.96910414964227
2025-10-13 10:12:50.071878,43.26,38.97,133.75,143.03,51.468915466094664
2025-10-13 10:12:51.071878,51.69,67.91,201.78,125.74,52.567562449041766
2025-10-13 10:12:52.071877,15.14,40.69,253.13,59.0,52.36651465396134
2025-10-13 10:12:53.071877,29.28,30.01,282.91,67.07,52.76575745338666
2025-10-13 10:12:54.071876,34.72,83.83,260.22,127.6,53.586451337743696
2025-10-13 10:12:55.071876,78.44,41.28,143.94,88.95,51.10211835591088
2025-10-13 10:12:56.071875,50.38,80.06,187.34,30.38,51.53746624319575
2025-10-13 10:12:57.071875,40.94,42.33,145.04,75.43,50.994431898681825
2025-10-13 10:12:58.071874,90.63,83.54,278.31,141.33,53.979417587449454
2025-10-13 10:12:59.071874,30.16,38.24,115.19,139.86,51.16361870805763
2025-10-13 10:13:00.071873,50.95,80.73,184.98,12.88,51.33676969021544
2025-10-13 10:13:01.071873,31.99,69.57,274.06,66.8,53.03730744798714
2025-10-13 10:13:02.071872,29.9,97.29,62.1,105.43,50.65887339366031
2025-10-13 10:13:03.071872,85.33,23.53,298.46,113.86,53.38745159625379
2025-10-13 10:13:04.071871,57.84,39.42,68.68,51.79,49.63418066827385
2025-10-13 10:13:05.071871,10.01,31.5,182.04,137.25,52.02904202664663
2025-10-13 10:13:06.071870,22.54,55.71,217.58,83.14,52.24800910436165
2025-10-13 10:13:07.071870,84.84,72.93,78.49,78.76,50.38248238200475
2025-10-13 10:13:08.071869,15.29,70.43,91.28,46.01,50.21582954338985
2025-10-13 10:13:09.071869,85.94,32.94,160.78,124.02,51.607193371597766
2025-10-13 10:13:10.071869,27.47,69.73,191.65,114.3,52.32710626696878
2025-10-13 10:13:11.071868,93.44,32.38,253.65,40.07,52.10188735880898
2025-10-13 10:13:12.071868,62.99,64.24,265.55,92.64,53.11742697584635
2025-10-13 10:13:13.071867,93.38,47.53,160.27,14.42,50.660551872921275
2025-10-13 10:13:14.071867,53.87,52.36,100.84,102.32,50.72841481700058
2025-10-13 10:13:15.071866,76.58,64.36,200.39,44.67,51.70732351523613
2025-10-13 10:13:16.071866,33.29,49.16,142.48,18.65,50.463661271875466
2025-10-13 10:13:17.071865,23.25,65.6,287.93,39.85,52.928788221967736
2025-10-13 10:13:18.071865,18.91,20.51,186.57,17.22,50.79180928983117
2025-10-13 10:13:19.071864,38.22,75.64,159.8,39.62,51.188941522925035
2025-10-13 10:13:20.071864,42.8,82.98,59.86,130.72,50.73245852199455
2025-10-13 10:13:21.071863,37.2,51.13,288.42,147.48,53.8568159549567
2025-10-13 10:13:22.071863,91.68,24.12,121.27,63.34,50.348539936721664
2025-10-13 10:13:23.071862,21.84,61.34,72.59,75.95,50.15234272433033
2025-10-13 10:13:24.071862,27.13,35.64,68.17,113.44,50.20013079871187
2025-10-13 10:13:25.071861,27.33,92.85,233.19,104.58,53.06153353576362
2025-10-13 10:13:26.071861,72.22,76.7,295.6,87.12,53.62044369008884
2025-10-13 10:13:27.071860,66.71,62.93,194.63,71.3,51.87431850710051
2025-10-13 10:13:28.071860,25.06,64.68,221.93,70.85,52.279518035679594
2025-10-13 10:13:29.071859,12.2,65.66,118.69,59.82,50.697942376864745
2025-10-13 10:13:30.071859,13.36,59.98,224.73,111.42,52.67452441771509
2025-10-13 10:13:31.071859,30.68,77.35,110.64,15.07,50.257002571393386
2025-10-13 10:13:32.071858,74.24,32.01,140.6,100.22,51.07194654524005
2025-10-13 10:13:33.071858,86.22,96.86,258.13,15.28,52.574319404931906
2025-10-13 10:13:34.071857,86.74,50.27,265.73,66.54,52.71937469919998
2025-10-13 10:13:35.071857,46.74,84.64,197.99,32.19,51.75476909684559
2025-10-13 10:13:36.071856,79.84,25.74,151.94,54.09,50.71349720690352
2025-10-13 10:13:37.071856,71.06,38.78,112.27,108.48,50.81586429755232
2025-10-13 10:13:38.071855,16.13,74.19,280.05,90.69,53.40716820920638
2025-10-13 10:13:39.071855,88.32,38.69,223.5,148.3,52.80678864232906
2025-10-13 10:13:40.071854,56.12,86.75,188.6,52.66,51.84444883901747
2025-10-13 10:13:41.071854,49.33,28.07,118.17,90.98,50.618313330632425
2025-10-13 10:13:42.071853,59.85,22.27,197.04,130.05,52.07932472023998
2025-10-13 10:13:43.071853,25.07,94.52,55.4,128.96,50.768027337178275
2025-10-13 10:13:44.071852,23.58,61.63,122.52,128.58,51.39419721391584
2025-10-13 10:13:45.071852,47.04,84.22,123.7,141.04,51.76389141094886
2025-10-13 10:13:46.071851,58.8,43.95,124.22,41.13,50.37169548170337
2025-10-13 10:13:47.071851,14.86,85.26,122.11,68.2,51.02898777556074
2025-10-13 10:13:48.071851,17.24,41.08,292.48,29.03,52.63804568144918
2025-10-13 10:13:49.071850,89.92,62.32,224.07,55.39,52.13292597153643
2025-10-13 10:13:50.071850,40.33,43.3,259.77,125.53,53.14833886161849
2025-10-13 10:13:51.071849,19.26,46.08,104.15,21.05,49.90597210739953
2025-10-13 10:13:52.071849,22.63,70.61,253.46,119.06,53.27058591207354
2025-10-13 10:13:53.071848,43.64,76.12,263.64,130.5,53.58611180590162
2025-10-13 10:13:54.071848,82.04,70.2,244.95,133.66,53.28910231115442
2025-10-13 10:13:55.071847,39.39,77.06,288.61,98.26,53.634265588948644
2025-10-13 10:13:56.071847,72.45,61.81,118.79,88.11,50.940983371706196
2025-10-13 10:13:57.071846,34.76,75.36,186.73,50.93,51.68490607275385
2025-10-13 10:13:58.071846,47.88,81.2,242.5,100.78,53.03931510266463
2025-10-13 10:13:59.071845,30.92,20.06,76.58,46.45,49.49823618250073
2025-10-13 10:14:00.071845,72.33,74.6,66.09,101.83,50.4502820318329
2025-10-13 10:14:01.071844,76.88,98.93,96.36,40.44,50.52258834677372
2025-10-13 10:14:02.071844,49.09,21.13,230.32,46.16,51.71326994069677
2025-10-13 10:14:03.071843,70.89,80.0,121.8,91.85,51.2058082883231
2025-10-13 10:14:04.071843,37.25,94.0,140.86,122.44,51.92491418097881
2025-10-13 10:14:05.071842,49.06,36.96,222.96,95.27,52.25539104723041
2025-10-13 10:14:06.071842,84.44,75.67,285.3,119.45,53.78286911310893
2025-10-13 10:14:07.071841,13.96,87.75,178.94,64.78,51.83615498999603
2025-10-13 10:14:08.071841,48.84,66.89,169.45,84.24,51.681382792401486
2025-10-13 10:14:09.071840,14.7,68.47,134.08,145.25,51.794910453803546
2025-10-13 10:14:10.071840,46.75,71.51,269.99,86.66,53.19558387387045
2025-10-13 10:14:11.071840,54.3,58.13,178.99,79.0,51.67749505444095
2025-10-13 10:14:12.071839,74.23,48.88,217.97,126.11,52.610622180485855
2025-10-13 10:14:13.071839,36.01,38.17,239.74,138.09,52.933361017631064
2025-10-13 10:14:14.071838,76.48,95.97,197.84,44.55,51.99016212095248
2025-10-13 10:14:15.071838,14.94,63.73,233.75,87.09,52.600679919414986
2025-10-13 10:14:16.071837,29.43,49.73,172.86,43.68,51.15388788313584
2025-10-13 10:14:17.071837,61.41,60.82,88.7,41.64,50.03795885002096
2025-10-13 10:14:18.071836,10.64,91.59,142.38,106.67,51.76583892785836
2025-10-13 10:14:19.071836,64.48,23.92,224.49,144.01,52.6286212262923
2025-10-13 10:14:20.071835,71.11,98.63,268.02,109.65,53.67047293309313
2025-10-13 10:14:21.071835,81.59,53.04,65.12,23.89,49.444439860318944
2025-10-13 10:14:22.071834,74.86,92.28,282.53,29.35,53.01772800932081
2025-10-13 10:14:23.071834,89.41,68.14,287.57,130.58,53.84949401529787
2025-10-13 10:14:24.071834,55.09,74.99,130.68,47.65,50.84397160059083
2025-10-13 10:14:25.071833,73.14,98.14,170.01,111.11,52.27297715942556
2025-10-13 10:14:26.071833,78.98,46.8,63.44,108.26,50.194040066323446
2025-10-13 10:14:27.071832,63.93,51.06,245.29,88.2,52.64883935743025
2025-10-13 10:14:28.071832,89.08,52.1,188.05,124.18,52.1946123786561
2025-10-13 10:14:29.071831,50.22,97.06,113.65,69.25,51.037648092075976
2025-10-13 10:14:30.071831,29.14,43.51,174.5,27.75,50.956301233527796
2025-10-13 10:14:31.071830,32.52,50.4,273.23,60.96,52.77300391872204
2025-10-13 10:14:32.071830,40.5,29.29,65.1,20.87,49.17328374439841
2025-10-13 10:14:33.071829,72.61,83.61,137.83,53.0,51.08712845447137
2025-10-13 10:14:34.071829,57.31,36.35,110.48,35.17,50.038228778535846
2025-10-13 10:14:35.071828,89.45,62.5,294.86,89.74,53.49177493998138
2025-10-13 10:14:36.071828,86.37,82.77,128.56,18.63,50.60455378158211
2025-10-13 10:14:37.071827,48.89,95.53,228.47,81.47,52.79169041199421
2025-10-13 10:14:38.071827,43.65,44.11,296.48,14.79,52.58493218934638
2025-10-13 10:14:39.071826,92.49,66.49,192.82,109.46,52.263021141892786
2025-10-13 10:14:40.071826,50.91,31.31,246.64,66.83,52.25587898932554
2025-10-13 10:14:41.071825,94.25,90.37,216.29,87.08,52.62015192498856
2025-10-13 10:14:42.071825,30.12,72.81,64.07,60.34,49.99151469399512
2025-10-13 10:14:43.071824,85.69,43.12,280.16,121.74,53.40162770097759
2025-10-13 10:14:44.071824,32.9,64.26,105.61,13.12,50.03266901845056
2025-10-13 10:14:45.071824,64.66,59.26,62.3,48.19,49.708123343524406
2025-10-13 10:14:46.071823,94.93,30.72,99.41,52.11,49.99025981666645
2025-10-13 10:14:47.071823,58.73,88.4,152.6,135.71,52.16829566637831
2025-10-13 10:14:48.071822,80.39,64.44,204.82,115.12,52.47064770393873
2025-10-13 10:14:49.071822,31.15,96.8,119.02,131.29,51.727584437579516
2025-10-13 10:14:50.071821,57.97,47.13,108.7,70.71,50.47460586682762
