timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 01:49:02.882944,22.26,23.01,169.75,122.87,51.13999558885955
2025-10-18 01:49:03.882943,66.95,48.2,209.31,131.56,51.95255012217861
2025-10-18 01:49:04.882943,76.79,98.73,246.7,25.84,54.02102509369343
2025-10-18 01:49:05.882942,59.93,78.77,54.95,37.88,55.188904624158326
2025-10-18 01:49:06.882942,66.55,58.3,273.1,30.92,51.709742208850656
2025-10-18 01:49:07.882941,15.62,37.44,55.47,91.34,53.13761730933485
2025-10-18 01:49:08.882941,94.28,75.62,277.57,108.42,52.54423009015442
2025-10-18 01:49:09.882940,38.3,50.43,252.57,70.99,51.5597416171294
2025-10-18 01:49:10.882940,76.89,50.75,86.75,103.92,53.452301236286964
2025-10-18 01:49:11.882939,52.54,73.91,251.21,37.0,52.73608673197196
2025-10-18 01:49:12.882939,91.74,24.1,266.03,43.9,50.088146115406
2025-10-18 01:49:13.882939,60.13,29.96,88.25,97.24,52.39721162746051
2025-10-18 01:49:14.882938,71.74,98.14,264.76,75.8,53.80205181666735
2025-10-18 01:49:15.882938,18.02,88.84,169.83,123.6,54.42081284669328
2025-10-18 01:49:16.882937,23.57,44.28,124.08,105.72,52.709864434155776
2025-10-18 01:49:17.882937,18.95,55.03,294.97,135.76,51.32946053579595
2025-10-18 01:49:18.882936,93.81,26.84,198.14,53.77,50.99205112994471
2025-10-18 01:49:19.882936,16.03,74.35,281.16,67.02,52.42902962053498
2025-10-18 01:49:20.882935,76.92,98.96,267.47,69.05,53.8105382105291
2025-10-18 01:49:21.882935,12.49,83.72,252.85,30.78,53.20490693403689
2025-10-18 01:49:22.882934,63.87,93.69,100.44,96.14,55.43645597805861
2025-10-18 01:49:23.882934,50.09,73.59,232.05,32.99,52.93480802940783
2025-10-18 01:49:24.882933,48.98,56.07,108.34,143.21,53.48522214165099
2025-10-18 01:49:25.882933,32.98,63.34,106.03,25.85,53.841143073603725
2025-10-18 01:49:26.882933,69.59,81.14,128.83,121.36,54.4981089981951
2025-10-18 01:49:27.882932,27.84,64.54,118.44,27.08,53.76153822178018
2025-10-18 01:49:28.882932,69.73,28.31,207.43,30.69,50.954312843268795
2025-10-18 01:49:29.882931,32.78,70.56,179.34,38.76,53.37899343807361
2025-10-18 01:49:30.882931,52.13,60.57,237.17,15.32,52.22322832366763
2025-10-18 01:49:31.882930,13.4,64.99,115.39,127.76,53.84619364104283
2025-10-18 01:49:32.882930,55.49,61.32,168.85,128.51,53.061382860442706
2025-10-18 01:49:33.882929,73.85,37.52,207.26,101.25,51.43486572138238
2025-10-18 01:49:34.882929,11.34,34.97,73.72,83.58,52.80680909136144
2025-10-18 01:49:35.882928,70.24,88.18,260.73,91.97,53.35542566283764
2025-10-18 01:49:36.882928,65.21,41.21,235.69,123.24,51.304711020620715
2025-10-18 01:49:37.882928,56.49,47.34,150.45,64.52,52.5540106591461
2025-10-18 01:49:38.882927,29.7,22.43,272.28,104.51,49.95129127062095
2025-10-18 01:49:39.882927,35.79,63.65,144.33,25.79,53.425238756084404
2025-10-18 01:49:40.882926,27.93,74.5,133.6,41.86,54.09138530634131
2025-10-18 01:49:41.882926,30.48,80.14,233.27,120.77,53.27187742394445
2025-10-18 01:49:42.882925,69.47,58.47,127.5,81.8,53.37207332597134
2025-10-18 01:49:43.882925,87.25,29.17,59.34,17.71,52.66140192637554
2025-10-18 01:49:44.882924,81.65,29.9,92.51,71.52,52.33912313719771
2025-10-18 01:49:45.882924,53.33,65.83,192.37,34.45,52.99527160595321
2025-10-18 01:49:46.882923,69.99,73.43,140.6,99.32,53.97512074211017
2025-10-18 01:49:47.882923,76.38,50.57,124.42,81.91,53.012989355968
2025-10-18 01:49:48.882923,82.3,64.33,64.71,75.22,54.369513828477885
2025-10-18 01:49:49.882922,47.66,42.95,79.2,144.27,53.15968472430351
2025-10-18 01:49:50.882922,71.03,79.82,133.08,144.09,54.39073800197567
2025-10-18 01:49:51.882921,36.26,90.26,66.63,24.24,55.626343670508135
2025-10-18 01:49:52.882921,39.56,79.22,189.47,67.36,53.70451252260019
2025-10-18 01:49:53.882920,80.72,42.16,169.47,27.83,52.071432074117006
2025-10-18 01:49:54.882920,65.44,82.93,156.6,115.86,54.27306464777154
2025-10-18 01:49:55.882919,74.58,74.81,112.42,43.42,54.345802718365285
2025-10-18 01:49:56.882919,12.98,94.15,214.21,25.12,54.15842791241207
2025-10-18 01:49:57.882918,94.86,39.12,56.08,13.71,53.19300010026047
2025-10-18 01:49:58.882918,34.74,37.17,214.36,144.97,51.34956171353791
2025-10-18 01:49:59.882917,61.52,91.3,131.24,112.53,54.974981656424816
2025-10-18 01:50:00.882917,59.28,90.1,204.93,30.66,54.06258877161009
2025-10-18 01:50:01.882917,76.82,84.49,248.05,65.98,53.30709392609585
2025-10-18 01:50:02.882916,31.41,67.19,142.09,108.89,53.64993602566444
2025-10-18 01:50:03.882916,47.55,97.37,225.03,139.27,54.228686363284986
2025-10-18 01:50:04.882915,80.15,71.7,90.9,112.82,54.4523500059048
2025-10-18 01:50:05.882915,87.59,45.05,244.54,136.47,51.40012136681819
2025-10-18 01:50:06.882914,31.11,89.13,128.95,92.7,54.887111008272385
2025-10-18 01:50:07.882914,94.67,72.04,184.38,77.11,53.406625208866025
2025-10-18 01:50:08.882913,68.46,57.28,142.56,119.8,53.1536662990679
2025-10-18 01:50:09.882913,15.88,85.18,287.51,70.03,52.898205759864666
2025-10-18 01:50:10.882912,74.0,89.18,67.94,105.18,55.580162937931085
2025-10-18 01:50:11.882912,73.42,87.22,187.13,117.86,54.1436340210644
2025-10-18 01:50:12.882911,11.19,60.79,260.75,143.78,52.00419845035137
2025-10-18 01:50:13.882911,86.19,63.64,259.55,65.92,52.13822462780085
2025-10-18 01:50:14.882910,74.38,43.06,209.29,53.57,51.67496273571408
2025-10-18 01:50:15.882910,54.16,33.74,120.28,11.02,52.201040680643814
2025-10-18 01:50:16.882909,47.48,74.84,254.95,148.19,52.77110907338991
2025-10-18 01:50:17.882909,86.1,39.31,57.31,26.3,53.19210447349285
2025-10-18 01:50:18.882908,36.47,98.85,288.52,33.92,53.558260417671995
2025-10-18 01:50:19.882907,19.91,97.58,255.38,107.8,53.88863526069388
2025-10-18 01:50:20.882907,45.51,35.98,129.71,91.41,52.2287554285692
2025-10-18 01:50:21.882906,83.8,56.4,210.78,139.84,52.34704350993491
2025-10-18 01:50:22.882905,82.89,97.11,128.08,73.96,55.28951050558445
2025-10-18 01:50:23.882905,26.52,76.19,139.16,126.07,54.13632562180415
2025-10-18 01:50:24.882904,18.65,38.93,125.66,86.2,52.41997734012187
2025-10-18 01:50:25.882904,38.36,59.08,107.48,141.49,53.64447490125806
2025-10-18 01:50:26.882903,14.54,97.45,96.76,51.36,55.65293276665335
2025-10-18 01:50:27.882902,87.18,35.42,199.4,58.33,51.40682202729016
2025-10-18 01:50:28.882902,15.38,45.31,147.85,68.13,52.483099603498985
2025-10-18 01:50:29.882901,33.11,85.84,85.12,75.65,55.212009972971934
2025-10-18 01:50:30.882901,32.61,76.17,118.54,27.31,54.34021186012489
