timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:31:47.018475,128.7,63.68,250.01,139.71,134.7185954525596
2025-10-15 04:31:48.018474,45.79,33.25,71.36,33.39,44.7369795532798
2025-10-15 04:31:49.018474,53.58,79.83,65.43,13.43,62.25923797682233
2025-10-15 04:31:50.018473,144.95,82.89,251.61,129.48,142.7537239837235
2025-10-15 04:31:51.018473,85.49,70.31,80.85,91.86,77.84693115935094
2025-10-15 04:31:52.018472,105.68,73.42,238.02,15.39,111.05783547215667
2025-10-15 04:31:53.018472,104.59,46.34,237.71,13.23,96.9852892305237
2025-10-15 04:31:54.018471,104.33,26.8,188.04,136.54,97.10207967451093
2025-10-15 04:31:55.018471,99.67,62.52,174.36,80.82,99.69816463268141
2025-10-15 04:31:56.018470,88.39,79.37,107.95,84.12,88.92992805675215
2025-10-15 04:31:57.018470,82.67,77.0,63.22,128.79,83.3322008112391
2025-10-15 04:31:58.018469,141.89,60.96,279.16,139.35,142.002808601773
2025-10-15 04:31:59.018469,112.39,63.4,214.99,59.35,107.98005387624866
2025-10-15 04:32:00.018468,78.55,72.73,87.98,132.77,89.39916654780696
2025-10-15 04:32:01.018468,104.41,42.64,234.25,73.44,106.18218559682848
2025-10-15 04:32:02.018467,106.3,57.32,214.38,78.99,108.69739970090025
2025-10-15 04:32:03.018467,104.49,83.31,152.24,65.27,100.3627966052362
2025-10-15 04:32:04.018466,107.13,57.37,170.43,127.72,105.35822509482284
2025-10-15 04:32:05.018466,95.89,68.2,167.47,72.95,98.89981231488001
2025-10-15 04:32:06.018465,112.57,24.33,251.77,110.04,109.60668657815953
2025-10-15 04:32:07.018465,119.26,82.97,185.66,101.54,117.46509743527074
2025-10-15 04:32:08.018464,124.06,29.47,273.38,125.58,121.75865622163951
2025-10-15 04:32:09.018464,89.26,39.18,158.94,109.8,89.22688902279629
2025-10-15 04:32:10.018463,141.38,92.92,287.72,58.54,144.3338584841234
2025-10-15 04:32:11.018462,43.44,27.3,63.97,27.57,38.38273834637832
2025-10-15 04:32:12.018462,65.68,47.83,84.59,69.25,63.18285266436421
2025-10-15 04:32:13.018461,149.52,94.96,281.15,74.98,146.6886756531036
2025-10-15 04:32:14.018461,150.02,85.22,261.19,141.03,149.1018646977626
2025-10-15 04:32:15.018460,99.05,52.36,125.32,144.53,92.73551815539366
2025-10-15 04:32:16.018460,88.63,54.29,143.74,94.35,89.13962360029389
2025-10-15 04:32:17.018459,144.47,98.63,260.0,88.96,145.0051808313561
2025-10-15 04:32:18.018459,86.36,72.83,142.26,29.43,84.94379367472546
2025-10-15 04:32:19.018458,147.63,55.45,294.95,117.47,139.57769148568633
2025-10-15 04:32:20.018458,57.54,27.58,90.72,92.96,59.644137146367655
2025-10-15 04:32:21.018457,109.58,54.29,216.83,109.71,114.07898143901757
2025-10-15 04:32:22.018457,61.49,75.4,50.63,73.04,67.57941375234955
2025-10-15 04:32:23.018456,87.78,26.4,213.21,43.22,85.70218632813243
2025-10-15 04:32:24.018456,80.56,81.0,60.85,125.63,83.99029018678367
2025-10-15 04:32:25.018455,84.26,51.53,115.88,102.11,80.98485459247807
2025-10-15 04:32:26.018455,116.79,40.69,251.02,106.38,116.83180656692781
2025-10-15 04:32:27.018454,119.86,21.1,271.43,131.35,118.14642437362923
2025-10-15 04:32:28.018453,100.04,36.39,215.18,98.79,102.43999837072667
2025-10-15 04:32:29.018453,122.09,40.93,228.53,98.77,108.69927760380055
2025-10-15 04:32:30.018452,103.35,63.79,169.34,89.91,100.65637759054218
2025-10-15 04:32:31.018452,107.79,91.66,186.85,26.92,107.1938690307042
2025-10-15 04:32:32.018451,133.29,96.23,256.83,35.83,132.1949484304048
2025-10-15 04:32:33.018451,87.35,22.96,161.08,141.6,88.13438001491713
2025-10-15 04:32:34.018450,110.97,33.27,269.92,79.77,113.43208339741604
2025-10-15 04:32:35.018450,117.12,37.47,288.48,95.81,124.30208666869437
2025-10-15 04:32:36.018449,117.77,92.38,198.79,66.72,119.11135309058554
2025-10-15 04:32:37.018449,128.32,74.26,289.77,29.82,129.8491937389329
2025-10-15 04:32:38.018448,64.15,43.62,114.02,31.05,62.21201979432481
2025-10-15 04:32:39.018448,83.66,33.43,198.22,42.25,84.54154253269728
2025-10-15 04:32:40.018447,118.89,67.8,242.41,26.17,111.72255035513233
2025-10-15 04:32:41.018447,68.61,91.93,74.32,14.73,71.23145773166729
2025-10-15 04:32:42.018446,135.66,93.11,263.4,28.27,131.0818432062507
2025-10-15 04:32:43.018446,75.31,71.24,115.45,31.53,76.5524925396108
2025-10-15 04:32:44.018445,99.87,38.15,214.02,107.47,104.71535661582786
2025-10-15 04:32:45.018445,100.81,89.2,181.25,33.94,105.69736587748184
2025-10-15 04:32:46.018444,135.44,51.44,297.02,101.32,134.9499116986387
2025-10-15 04:32:47.018443,119.28,78.38,218.8,54.02,115.54336108171307
2025-10-15 04:32:48.018443,100.61,44.0,207.47,52.11,94.57380839978676
2025-10-15 04:32:49.018442,122.8,81.09,268.67,20.1,125.00547185173232
2025-10-15 04:32:50.018442,133.55,71.33,219.17,130.39,127.45265920584505
2025-10-15 04:32:51.018441,89.93,57.88,116.52,108.91,85.7173099482705
2025-10-15 04:32:52.018441,100.42,86.14,162.98,46.21,101.16537678526413
2025-10-15 04:32:53.018440,115.01,81.69,187.98,98.86,116.98077376486847
2025-10-15 04:32:54.018440,128.32,72.15,281.46,68.95,134.16094334700773
2025-10-15 04:32:55.018439,103.18,44.46,191.03,128.56,105.22902370124014
2025-10-15 04:32:56.018439,62.78,84.93,67.72,14.6,65.73003584881138
2025-10-15 04:32:57.018438,106.13,91.1,111.66,115.21,102.14603605989879
2025-10-15 04:32:58.018438,123.99,40.42,257.55,117.86,120.9532060982137
2025-10-15 04:32:59.018437,85.02,31.66,193.46,57.15,85.22269308263625
2025-10-15 04:33:00.018437,148.55,94.7,280.04,63.42,143.90690914064874
2025-10-15 04:33:01.018436,74.96,35.03,156.16,15.3,67.3560719832453
2025-10-15 04:33:02.018436,134.34,91.42,240.18,93.24,136.33032709856042
2025-10-15 04:33:03.018435,73.43,60.54,114.47,53.24,75.26349301745338
2025-10-15 04:33:04.018435,122.82,73.09,207.19,130.78,124.82880416393505
2025-10-15 04:33:05.018434,69.67,66.86,97.04,16.65,65.87008265442354
2025-10-15 04:33:06.018434,137.18,85.17,263.17,76.71,136.7617382342878
2025-10-15 04:33:07.018433,90.73,30.69,153.57,121.59,85.73994764000449
2025-10-15 04:33:08.018433,139.05,83.71,210.76,146.55,134.37349002396235
2025-10-15 04:33:09.018432,105.61,81.12,131.9,135.53,107.28396026908024
2025-10-15 04:33:10.018431,138.64,80.29,259.87,108.31,139.67497864866135
2025-10-15 04:33:11.018431,65.44,29.8,100.28,96.0,64.22355280794888
2025-10-15 04:33:12.018430,121.67,41.92,273.06,65.12,115.75827538812037
2025-10-15 04:33:13.018430,81.26,83.97,91.89,53.3,80.24367744824717
2025-10-15 04:33:14.018429,103.01,88.01,182.9,43.15,107.44369418773482
2025-10-15 04:33:15.018429,97.54,26.17,180.7,138.93,95.07156291588642
2025-10-15 04:33:16.018428,113.64,78.44,138.21,107.59,102.22351357741793
2025-10-15 04:33:17.018428,83.19,67.37,109.06,83.98,83.23093915903992
2025-10-15 04:33:18.018427,90.75,62.79,129.5,62.49,82.73985253219324
2025-10-15 04:33:19.018427,91.88,53.74,90.45,146.04,83.30123676366209
2025-10-15 04:33:20.018426,142.01,86.08,247.6,100.64,137.36293652547317
2025-10-15 04:33:21.018426,109.85,83.64,132.21,109.08,103.32948542687963
2025-10-15 04:33:22.018425,116.7,66.83,214.82,117.32,121.27797870207479
2025-10-15 04:33:23.018425,86.77,57.79,162.62,97.24,97.11631929400788
2025-10-15 04:33:24.018424,47.68,33.43,63.26,78.43,51.44303982711787
2025-10-15 04:33:25.018424,82.32,61.75,144.93,45.06,83.33612519721103
2025-10-15 04:33:26.018423,117.98,96.45,223.93,14.54,118.19418722739809
2025-10-15 04:33:27.018423,116.09,70.71,233.57,72.24,119.77965542377765
2025-10-15 04:33:28.018422,37.88,25.24,71.18,58.28,45.6709859434266
2025-10-15 04:33:29.018422,114.03,80.63,204.15,89.16,119.3395274851702
2025-10-15 04:33:30.018421,91.46,90.11,132.86,53.27,95.56088918920042
2025-10-15 04:33:31.018421,140.56,97.11,299.75,48.79,148.070780634079
2025-10-15 04:33:32.018420,95.32,28.03,180.64,149.71,98.14730290174089
2025-10-15 04:33:33.018419,61.51,61.64,67.27,50.09,61.066816806215186
2025-10-15 04:33:34.018419,79.73,32.69,145.73,85.19,77.09146557490067
2025-10-15 04:33:35.018418,96.49,83.9,176.79,26.48,100.21537144674699
2025-10-15 04:33:36.018418,79.11,58.64,89.25,93.48,74.84622463646598
2025-10-15 04:33:37.018417,88.98,90.02,96.13,66.26,87.13875517273844
2025-10-15 04:33:38.018417,151.84,86.29,291.06,78.41,146.00344802266767
2025-10-15 04:33:39.018416,45.3,39.91,63.39,26.68,44.33867179219397
2025-10-15 04:33:40.018416,63.73,49.09,107.96,65.0,69.94892407022566
2025-10-15 04:33:41.018415,113.93,56.22,175.29,122.92,105.27307625026671
2025-10-15 04:33:42.018415,130.04,45.64,274.06,127.79,130.49430684575472
2025-10-15 04:33:43.018414,88.31,73.45,168.55,25.87,92.40138258239175
2025-10-15 04:33:44.018414,54.57,47.23,90.66,31.22,57.066346735725396
2025-10-15 04:33:45.018413,60.15,31.07,153.48,39.63,69.4560510403407
2025-10-15 04:33:46.018413,106.12,87.72,160.13,54.85,102.83728336964347
2025-10-15 04:33:47.018412,128.06,60.18,231.4,149.49,129.36515482589226
2025-10-15 04:33:48.018412,77.71,23.04,179.38,44.73,74.20779066460248
2025-10-15 04:33:49.018411,67.79,38.45,102.43,109.74,71.95076890504342
2025-10-15 04:33:50.018411,85.29,70.54,133.75,13.21,77.99850020310905
2025-10-15 04:33:51.018410,123.91,98.63,218.64,32.61,121.32890746542567
2025-10-15 04:33:52.018410,161.22,97.78,265.12,141.66,156.68649063362693
2025-10-15 04:33:53.018409,67.47,34.16,135.87,64.06,70.63805256821803
2025-10-15 04:33:54.018408,95.79,70.19,195.53,29.82,99.63144151867252
2025-10-15 04:33:55.018408,42.29,22.52,101.83,23.47,46.490614830171914
2025-10-15 04:33:56.018407,104.27,69.28,194.48,64.11,105.74327273768407
2025-10-15 04:33:57.018407,101.6,23.64,194.02,82.75,86.51546584923375
2025-10-15 04:33:58.018406,115.56,71.31,185.0,124.95,116.13270732072505
2025-10-15 04:33:59.018406,124.05,98.06,145.87,141.86,121.20583958513967
2025-10-15 04:34:00.018405,144.73,90.23,269.16,101.52,146.0628696814647
2025-10-15 04:34:01.018405,93.84,23.79,299.13,22.79,105.9905981714297
2025-10-15 04:34:02.018404,94.39,78.66,140.92,20.66,85.69955944165184
2025-10-15 04:34:03.018404,101.05,85.25,126.99,68.54,94.43862155188651
2025-10-15 04:34:04.018403,93.38,80.79,101.31,116.03,94.05806085154737
2025-10-15 04:34:05.018403,138.05,73.43,250.87,122.51,136.4015160788769
2025-10-15 04:34:06.018402,122.56,71.98,216.17,84.17,117.60562708207885
2025-10-15 04:34:07.018402,109.47,61.79,172.18,139.01,110.35817942996675
2025-10-15 04:34:08.018401,75.86,61.46,142.97,13.29,76.22958527508902
2025-10-15 04:34:09.018401,29.24,20.09,55.33,82.81,43.2774251045693
2025-10-15 04:34:10.018400,138.57,82.43,281.0,29.46,131.24127499034952
2025-10-15 04:34:11.018400,71.27,89.49,91.77,14.94,75.27131944868295
2025-10-15 04:34:12.018399,84.92,84.72,97.28,33.2,78.1971890002402
2025-10-15 04:34:13.018398,112.14,92.12,160.16,43.88,102.84592195378585
2025-10-15 04:34:14.018398,111.95,83.11,150.23,84.92,103.60487708988836
2025-10-15 04:34:15.018397,119.87,54.52,274.43,53.32,120.1030089978912
2025-10-15 04:34:16.018397,58.69,56.23,66.4,103.88,68.89451649516208
2025-10-15 04:34:17.018396,146.58,53.85,268.08,148.94,137.0571803862079
2025-10-15 04:34:18.018396,109.1,34.21,262.35,74.66,110.61311778846002
2025-10-15 04:34:19.018395,60.35,31.13,96.76,112.99,67.24565244632178
2025-10-15 04:34:20.018395,68.14,82.3,68.56,77.35,77.25777545217909
2025-10-15 04:34:21.018394,120.12,89.37,257.44,10.04,123.77041598097257
2025-10-15 04:34:22.018394,131.74,80.6,280.37,42.18,132.68999322495208
2025-10-15 04:34:23.018393,94.94,76.28,129.72,81.45,93.35856597130268
2025-10-15 04:34:24.018393,55.15,47.27,100.16,16.01,56.87504233613985
2025-10-15 04:34:25.018392,123.94,71.08,265.24,61.6,127.30027812610723
2025-10-15 04:34:26.018392,67.18,26.8,126.63,78.1,67.01059420736918
2025-10-15 04:34:27.018391,72.68,46.82,121.24,81.46,76.0877365907034
2025-10-15 04:34:28.018391,66.61,81.86,70.43,24.98,67.08769195031306
2025-10-15 04:34:29.018390,56.93,29.63,103.33,49.13,55.645099199485074
2025-10-15 04:34:30.018390,47.35,22.03,64.96,110.82,52.74848608746689
2025-10-15 04:34:31.018389,134.65,73.11,285.85,79.06,137.98276107910425
2025-10-15 04:34:32.018388,71.64,70.94,77.94,13.24,61.51503721561295
2025-10-15 04:34:33.018388,91.08,27.99,226.63,41.77,90.21974140087778
2025-10-15 04:34:34.018387,95.78,71.58,143.88,62.64,91.46726316939555
2025-10-15 04:34:35.018387,146.18,91.26,275.52,134.0,154.99784957459855
2025-10-15 04:34:36.018386,85.63,34.57,171.89,45.33,77.85608478694083
2025-10-15 04:34:37.018386,38.27,32.19,50.36,37.16,38.6833642088096
2025-10-15 04:34:38.018385,97.88,28.98,215.61,63.98,91.8764474817246
2025-10-15 04:34:39.018385,159.79,93.35,298.4,117.65,159.6044554107958
2025-10-15 04:34:40.018384,92.79,57.23,87.74,139.75,82.9744280394893
2025-10-15 04:34:41.018384,97.37,28.23,173.82,122.65,90.77769557217715
2025-10-15 04:34:42.018383,80.54,74.89,64.17,116.35,80.06443446796416
2025-10-15 04:34:43.018383,88.06,45.16,182.08,34.77,84.0817345139946
2025-10-15 04:34:44.018382,132.43,73.42,221.74,129.11,129.0098323580155
2025-10-15 04:34:45.018382,143.9,85.02,297.68,91.93,150.0608961416915
2025-10-15 04:34:46.018381,107.51,59.86,192.74,74.79,102.65389128581918
2025-10-15 04:34:47.018381,120.9,86.97,206.21,31.71,111.59844889768499
2025-10-15 04:34:48.018380,94.9,49.35,180.1,105.45,99.7691116817545
2025-10-15 04:34:49.018380,100.43,25.71,238.01,73.67,98.88374507717992
2025-10-15 04:34:50.018379,121.72,38.02,266.51,115.38,121.93439652702727
2025-10-15 04:34:51.018379,97.98,98.75,119.72,50.55,95.4076786386569
2025-10-15 04:34:52.018378,78.89,64.75,101.68,46.32,72.15607968476596
2025-10-15 04:34:53.018377,114.2,33.39,280.32,54.76,111.58335134164912
2025-10-15 04:34:54.018377,117.03,69.91,199.45,140.69,122.91212143760366
2025-10-15 04:34:55.018376,114.51,81.26,239.79,11.78,114.78456592263474
2025-10-15 04:34:56.018376,106.42,49.14,250.6,36.79,106.96844251294371
2025-10-15 04:34:57.018375,56.01,31.1,63.08,54.67,45.455696823118885
2025-10-15 04:34:58.018375,40.01,20.05,74.28,40.51,40.43585316173651
2025-10-15 04:34:59.018374,119.35,95.04,204.14,72.74,123.24990488927665
2025-10-15 04:35:00.018374,116.64,62.45,254.54,78.56,123.18687962660793
2025-10-15 04:35:01.018373,93.17,64.63,138.51,104.63,94.81097794189162
2025-10-15 04:35:02.018373,107.45,91.6,150.45,70.75,105.07414893119704
2025-10-15 04:35:03.018372,116.16,69.8,255.44,35.6,118.51188625294438
2025-10-15 04:35:04.018372,94.28,34.29,211.15,77.18,95.84783962661355
2025-10-15 04:35:05.018371,101.62,64.65,192.13,32.29,96.33904818149368
2025-10-15 04:35:06.018371,134.66,82.57,271.34,79.79,138.52237366411873
2025-10-15 04:35:07.018370,96.58,56.66,127.43,149.66,96.54696040004295
2025-10-15 04:35:08.018370,46.05,45.58,59.64,55.14,51.764723128798806
2025-10-15 04:35:09.018369,108.4,81.54,203.09,24.95,106.59261146890294
2025-10-15 04:35:10.018369,87.19,39.07,202.11,33.28,86.72612280592139
2025-10-15 04:35:11.018368,67.63,33.63,55.53,149.0,63.392905352104485
2025-10-15 04:35:12.018368,121.76,45.0,237.59,129.0,119.51087865057895
2025-10-15 04:35:13.018367,68.78,35.79,91.77,133.31,72.16218273427317
2025-10-15 04:35:14.018367,98.9,87.05,178.22,16.76,100.26821481915462
2025-10-15 04:35:15.018366,124.81,79.68,186.7,116.09,119.05010217018341
2025-10-15 04:35:16.018365,114.86,48.39,232.2,124.96,118.78412354470385
2025-10-15 04:35:17.018365,83.61,80.41,171.35,27.78,97.103628518257
2025-10-15 04:35:18.018364,104.74,21.14,253.29,89.26,104.29551570777706
2025-10-15 04:35:19.018364,72.41,80.05,96.35,11.75,71.27856379849916
2025-10-15 04:35:20.018363,147.18,79.08,298.83,55.85,140.19314964504488
2025-10-15 04:35:21.018363,68.57,48.43,89.96,78.59,66.96312995556373
2025-10-15 04:35:22.018362,83.11,40.88,109.82,107.16,74.85853498026177
2025-10-15 04:35:23.018362,90.67,56.45,171.68,86.5,97.00011394007608
2025-10-15 04:35:24.018361,95.6,49.6,172.62,126.27,101.83532054424536
2025-10-15 04:35:25.018361,100.26,38.32,221.69,87.45,103.07660256677026
2025-10-15 04:35:26.018360,78.43,25.28,103.98,149.23,73.75071177694466
2025-10-15 04:35:27.018360,86.77,88.77,123.72,80.63,97.6477062619804
2025-10-15 04:35:28.018359,36.88,20.3,57.57,52.11,37.89170185065227
2025-10-15 04:35:29.018359,73.27,70.1,57.93,98.12,72.14402743699961
2025-10-15 04:35:30.018358,121.65,87.72,204.22,40.08,113.05815494679922
2025-10-15 04:35:31.018358,110.51,56.16,256.55,30.33,110.96306320561817
2025-10-15 04:35:32.018357,53.85,77.66,52.95,32.75,61.31865384174745
2025-10-15 04:35:33.018357,81.53,54.62,88.71,145.79,83.17094204345344
2025-10-15 04:35:34.018356,149.71,95.37,279.43,93.44,150.08382290777791
2025-10-15 04:35:35.018356,121.61,34.59,294.17,86.26,122.64654327795074
2025-10-15 04:35:36.018355,75.9,93.79,74.69,39.24,77.19101188884508
2025-10-15 04:35:37.018355,127.86,54.95,290.76,71.77,128.90387643406902
2025-10-15 04:35:38.018354,117.22,40.59,216.05,129.68,110.99991321434734
2025-10-15 04:35:39.018354,114.33,68.02,238.46,67.76,118.99732940436095
2025-10-15 04:35:40.018353,106.5,51.91,204.96,112.56,109.9106969349273
2025-10-15 04:35:41.018352,69.37,51.43,96.58,93.15,73.36528472606958
2025-10-15 04:35:42.018352,98.68,65.28,149.1,104.54,98.28493392493857
2025-10-15 04:35:43.018351,113.58,43.81,291.29,44.8,118.07761747848414
2025-10-15 04:35:44.018351,115.25,25.96,293.87,58.36,112.64104633318767
2025-10-15 04:35:45.018350,84.84,38.64,227.04,26.98,92.70192458189608
2025-10-15 04:35:46.018350,141.57,97.97,260.16,85.24,143.97637227147746
2025-10-15 04:35:47.018349,49.08,45.19,52.3,89.86,56.34198693006336
2025-10-15 04:35:48.018349,61.56,41.34,143.94,10.01,65.7967039566434
2025-10-15 04:35:49.018348,130.59,60.68,259.91,77.91,123.7768848267892
2025-10-15 04:35:50.018348,138.97,95.43,221.62,127.42,139.64500657243687
2025-10-15 04:35:51.018347,80.17,55.79,151.95,32.03,79.8392433827359
2025-10-15 04:35:52.018347,136.17,93.62,224.07,114.5,136.87955267448166
2025-10-15 04:35:53.018346,88.9,55.73,108.73,124.59,85.45879530015988
2025-10-15 04:35:54.018346,95.87,38.34,197.29,54.89,89.2560849928573
2025-10-15 04:35:55.018345,75.36,85.38,71.34,41.62,72.459832821287
2025-10-15 04:35:56.018345,105.76,25.67,263.11,81.61,107.9630446426587
2025-10-15 04:35:57.018344,125.08,59.24,275.11,43.15,120.62663847170623
2025-10-15 04:35:58.018344,79.12,79.27,89.98,61.7,79.00704073653858
2025-10-15 04:35:59.018343,104.61,56.87,175.16,128.56,106.69114386363826
2025-10-15 04:36:00.018343,106.44,75.51,205.95,43.86,108.22615702341427
2025-10-15 04:36:01.018342,124.73,86.25,174.74,142.55,124.06988081993364
2025-10-15 04:36:02.018342,68.3,48.62,127.97,28.3,68.33299886329846
2025-10-15 04:36:03.018341,117.44,93.47,216.82,44.79,120.64761597610664
2025-10-15 04:36:04.018341,144.98,79.62,259.5,132.2,144.02322739829447
2025-10-15 04:36:05.018340,105.29,52.18,174.9,147.05,107.97771000308595
2025-10-15 04:36:06.018340,99.48,34.12,228.24,34.13,92.2345134722915
2025-10-15 04:36:07.018339,149.76,95.29,216.45,122.26,136.9934551304807
2025-10-15 04:36:08.018338,129.81,56.17,232.64,148.16,127.46312772502019
2025-10-15 04:36:09.018338,104.44,68.22,148.32,120.04,102.63278958762439
2025-10-15 04:36:10.018337,66.9,37.5,98.61,107.33,69.8495818781098
2025-10-15 04:36:11.018337,107.43,97.12,146.34,110.49,114.58108897888617
2025-10-15 04:36:12.018336,76.78,90.28,57.55,94.4,81.3786545570143
2025-10-15 04:36:13.018336,103.28,38.8,217.72,135.64,111.7998969502273
2025-10-15 04:36:14.018335,124.59,90.47,259.07,12.12,125.22551298227572
2025-10-15 04:36:15.018335,129.94,69.01,232.85,144.23,133.1603165466821
2025-10-15 04:36:16.018334,71.31,53.2,67.9,135.49,74.17060562137777
2025-10-15 04:36:17.018334,119.82,67.69,231.67,65.74,116.39639371442125
2025-10-15 04:36:18.018333,136.03,73.67,248.88,81.38,127.67284058165745
2025-10-15 04:36:19.018333,144.45,80.18,250.95,136.21,142.551238294158
2025-10-15 04:36:20.018332,128.13,93.42,173.94,149.22,128.75582076112983
2025-10-15 04:36:21.018332,140.14,66.11,276.09,111.95,138.1625515654527
2025-10-15 04:36:22.018331,77.06,42.79,141.44,111.78,86.19682287208786
2025-10-15 04:36:23.018331,123.55,35.99,270.76,121.42,123.4019077447086
2025-10-15 04:36:24.018330,103.69,93.43,108.21,131.02,105.45251182623234
2025-10-15 04:36:25.018330,152.46,84.71,297.65,89.21,149.35102400557685
2025-10-15 04:36:26.018329,94.57,52.37,172.12,68.42,91.46258104990409
2025-10-15 04:36:27.018329,88.55,34.79,131.78,112.12,79.37440986938482
2025-10-15 04:36:28.018328,124.78,70.07,257.62,51.4,122.4694799381994
2025-10-15 04:36:29.018328,135.66,98.57,222.5,103.04,136.58652337276374
2025-10-15 04:36:30.018327,98.47,27.37,277.68,20.37,100.88134940991385
2025-10-15 04:36:31.018327,90.86,83.2,112.42,83.37,92.0320493059846
2025-10-15 04:36:32.018326,82.69,49.09,182.15,31.89,85.49065989512198
2025-10-15 04:36:33.018325,124.83,67.91,276.01,50.5,126.70776209915049
2025-10-15 04:36:34.018325,119.08,69.3,248.03,68.83,122.71418990183999
2025-10-15 04:36:35.018324,57.57,26.12,96.95,77.77,57.72862225583462
2025-10-15 04:36:36.018324,96.66,25.0,206.45,77.48,89.8553474618868
2025-10-15 04:36:37.018323,87.99,40.33,197.32,61.01,91.48863825842362
2025-10-15 04:36:38.018323,124.19,82.12,279.4,13.09,127.32273366905355
2025-10-15 04:36:39.018322,80.95,81.26,72.39,102.02,82.83344066398831
2025-10-15 04:36:40.018322,89.21,39.81,209.63,27.68,88.22133629113704
2025-10-15 04:36:41.018321,112.11,76.84,203.86,58.79,111.26250363494425
2025-10-15 04:36:42.018321,79.64,32.37,138.23,120.05,81.68399312517504
2025-10-15 04:36:43.018320,109.48,93.83,120.37,130.32,109.1484960823473
2025-10-15 04:36:44.018320,115.09,33.36,284.68,37.86,109.48081494715821
