timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 05:49:02.916955,69.44,60.2,298.05,95.17,51.257224388873865
2025-10-17 05:49:03.916955,26.41,67.28,256.93,82.57,51.82106109311986
2025-10-17 05:49:04.916954,67.28,84.2,274.76,111.49,50.6098165264287
2025-10-17 05:49:05.916954,56.13,88.52,256.63,119.66,50.31516055876783
2025-10-17 05:49:06.916953,94.72,42.26,218.18,140.42,49.673461223357315
2025-10-17 05:49:07.916953,81.9,83.64,110.48,35.42,53.937718036863735
2025-10-17 05:49:08.916952,67.12,88.54,254.41,73.24,52.14822901173271
2025-10-17 05:49:09.916952,61.21,56.76,287.33,28.91,53.89633297710773
2025-10-17 05:49:10.916952,89.8,52.95,108.3,55.44,53.21902845603021
2025-10-17 05:49:11.916951,70.52,30.45,259.56,18.86,54.404257658766
2025-10-17 05:49:12.916951,31.2,27.95,94.42,144.33,49.7986452644549
2025-10-17 05:49:13.916950,59.4,67.41,294.68,121.43,50.21410918305798
2025-10-17 05:49:14.916950,42.22,80.48,262.16,67.36,52.381519838843836
2025-10-17 05:49:15.916949,30.65,21.26,66.34,17.3,54.8735249950963
2025-10-17 05:49:16.916949,30.58,79.71,202.29,68.47,52.45971536474593
2025-10-17 05:49:17.916948,41.86,82.73,239.46,84.14,51.7612898984189
2025-10-17 05:49:18.916948,31.1,47.61,180.86,25.15,54.277902982216474
2025-10-17 05:49:19.916947,46.13,34.78,270.74,60.78,52.721163255082175
2025-10-17 05:49:20.916947,67.13,62.19,244.1,133.72,49.842731452235114
2025-10-17 05:49:21.916947,88.54,72.87,296.81,121.69,50.18791859274449
2025-10-17 05:49:22.916946,32.81,81.34,271.66,11.78,54.55009340950257
2025-10-17 05:49:23.916946,17.58,83.64,285.54,34.33,53.62896752126837
2025-10-17 05:49:24.916945,19.15,43.59,209.53,50.81,53.218057522503386
2025-10-17 05:49:25.916945,70.28,96.62,143.55,61.66,52.80985230085239
2025-10-17 05:49:26.916944,19.16,26.25,273.39,109.87,50.80023765205624
2025-10-17 05:49:27.916944,14.33,21.23,216.02,123.79,50.3778617758845
2025-10-17 05:49:28.916943,66.55,78.09,85.27,56.52,53.16902043460772
2025-10-17 05:49:29.916943,48.87,77.96,211.74,107.6,50.90299886272835
2025-10-17 05:49:30.916942,29.04,92.75,167.43,12.66,54.7004359949668
2025-10-17 05:49:31.916942,47.2,62.59,114.39,41.09,53.75148944821514
2025-10-17 05:49:32.916942,45.11,55.51,192.3,65.15,52.66229214302745
2025-10-17 05:49:33.916941,84.93,47.99,172.67,11.97,54.8127520291205
2025-10-17 05:49:34.916941,14.11,36.01,202.01,67.45,52.5938553403228
2025-10-17 05:49:35.916940,84.45,28.02,275.05,116.26,50.54139475444387
2025-10-17 05:49:36.916940,21.31,76.8,147.38,83.42,51.98731250766435
