timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 13:35:42.903807,78.98,48.29,117.54,118.07,53.0659892331748
2025-10-17 13:35:43.903806,86.07,49.07,276.17,20.33,50.813901347739034
2025-10-17 13:35:44.903806,20.47,90.15,232.77,85.46,49.25905791339389
2025-10-17 13:35:45.903805,70.48,70.8,268.94,104.58,49.84965806502114
2025-10-17 13:35:46.903805,58.47,43.52,186.53,92.85,52.38379952149591
2025-10-17 13:35:47.903804,57.27,32.73,170.8,11.61,53.06506517970079
2025-10-17 13:35:48.903804,44.07,60.7,80.55,43.63,52.787494097549235
2025-10-17 13:35:49.903803,47.87,97.56,203.95,116.93,49.27988810773605
2025-10-17 13:35:50.903803,65.84,54.83,273.42,56.41,50.58712704267737
2025-10-17 13:35:51.903802,43.5,80.04,215.39,69.77,50.01063879572302
2025-10-17 13:35:52.903802,79.85,31.41,88.03,36.84,54.25576340468165
2025-10-17 13:35:53.903801,63.6,52.01,265.19,55.44,50.84560874916145
2025-10-17 13:35:54.903801,36.81,53.33,299.58,49.69,50.31554313729893
2025-10-17 13:35:55.903801,67.16,95.74,110.09,141.7,50.642509539542296
2025-10-17 13:35:56.903800,72.5,59.87,112.89,135.51,52.52691080297493
2025-10-17 13:35:57.903800,30.22,22.89,215.7,57.99,53.064984995281634
2025-10-17 13:35:58.903799,50.63,52.98,286.07,106.49,50.58562045365307
2025-10-17 13:35:59.903799,63.38,40.47,290.79,116.22,51.209121863557456
2025-10-17 13:36:00.903798,70.59,59.02,288.99,125.5,50.247138024349496
2025-10-17 13:36:01.903798,21.29,29.89,236.74,62.16,52.41763237170559
2025-10-17 13:36:02.903797,21.97,91.66,98.35,10.51,50.84555272082219
2025-10-17 13:36:03.903797,57.14,33.7,172.31,147.72,53.17002167948553
2025-10-17 13:36:04.903796,30.21,35.4,201.24,36.4,52.55396630689266
2025-10-17 13:36:05.903796,84.44,30.7,268.24,59.55,51.95702900017119
2025-10-17 13:36:06.903796,81.59,57.33,285.45,40.69,50.274257492890094
2025-10-17 13:36:07.903795,26.1,61.37,236.15,142.73,50.837020942288675
2025-10-17 13:36:08.903795,88.02,75.14,225.6,54.18,50.11983632335172
2025-10-17 13:36:09.903794,14.86,68.1,229.23,50.01,50.44538369546271
2025-10-17 13:36:10.903794,41.35,83.99,275.02,41.31,48.9781556877572
2025-10-17 13:36:11.903793,14.94,84.71,145.18,37.66,50.639693239535376
2025-10-17 13:36:12.903793,47.11,87.83,238.19,58.98,49.27823616825558
2025-10-17 13:36:13.903792,67.97,59.33,271.49,89.94,50.414036915468785
2025-10-17 13:36:14.903792,24.32,57.11,137.59,19.9,52.20069951766548
2025-10-17 13:36:15.903791,80.81,92.52,191.08,40.25,49.62027016767392
2025-10-17 13:36:16.903791,32.74,75.65,249.96,33.88,49.74612906059585
2025-10-17 13:36:17.903790,64.34,98.86,120.12,58.94,50.235399309873294
2025-10-17 13:36:18.903790,62.0,33.73,282.76,85.57,51.63722223361231
2025-10-17 13:36:19.903789,54.17,55.17,174.83,87.51,51.90391796850618
2025-10-17 13:36:20.903789,84.31,22.97,156.18,87.54,53.88069286556565
2025-10-17 13:36:21.903788,10.28,38.5,52.68,124.83,54.45303480793211
2025-10-17 13:36:22.903788,20.09,70.68,58.81,62.5,52.56074759744418
2025-10-17 13:36:23.903787,58.95,47.5,68.95,82.06,53.69972650352318
2025-10-17 13:36:24.903787,32.8,95.41,118.64,89.52,50.4801442211423
2025-10-17 13:36:25.903786,34.44,35.98,216.29,126.46,52.44222736876432
2025-10-17 13:36:26.903786,79.19,73.32,73.35,22.46,52.175769829650726
2025-10-17 13:36:27.903785,10.86,91.25,195.61,134.15,49.75116765628969
2025-10-17 13:36:28.903785,82.25,82.25,283.26,136.03,49.08667929741261
2025-10-17 13:36:29.903784,52.69,92.23,183.16,71.38,49.780341500226456
2025-10-17 13:36:30.903784,79.19,28.2,224.85,140.31,52.766263431600834
2025-10-17 13:36:31.903784,26.36,21.81,174.86,124.44,53.74575685630583
2025-10-17 13:36:32.903783,31.26,85.19,281.29,17.68,48.80055910919836
2025-10-17 13:36:33.903782,18.52,23.69,256.25,136.99,52.592178844727236
2025-10-17 13:36:34.903782,64.38,62.34,87.86,95.36,52.6705506840948
2025-10-17 13:36:35.903782,38.65,52.11,142.98,99.05,52.501740280435214
2025-10-17 13:36:36.903781,58.97,20.81,106.31,133.33,54.71126949150922
2025-10-17 13:36:37.903781,29.32,89.57,214.23,99.8,49.55235557140257
2025-10-17 13:36:38.903780,39.46,53.69,160.3,121.33,52.21828889610668
2025-10-17 13:36:39.903780,65.53,58.1,118.16,39.79,52.42845956862641
2025-10-17 13:36:40.903779,33.53,72.48,182.03,80.64,50.869444910995014
2025-10-17 13:36:41.903779,53.53,51.17,292.86,71.62,50.548471027261144
2025-10-17 13:36:42.903778,40.68,48.12,251.18,53.77,51.23662948505812
2025-10-17 13:36:43.903778,16.2,59.48,210.14,127.1,51.25990445186072
2025-10-17 13:36:44.903777,14.0,63.17,86.13,49.56,52.58908383751143
2025-10-17 13:36:45.903777,32.31,26.68,176.85,85.16,53.40663134740064
2025-10-17 13:36:46.903776,76.25,81.06,228.92,111.55,49.83242675010633
2025-10-17 13:36:47.903776,33.86,60.71,189.2,51.03,51.369828489016676
2025-10-17 13:36:48.903775,51.61,65.06,167.6,127.31,51.51868335285226
2025-10-17 13:36:49.903775,60.03,30.82,66.31,54.06,54.59510164974516
2025-10-17 13:36:50.903774,54.22,54.73,179.58,82.5,51.85869419018811
2025-10-17 13:36:51.903774,16.46,52.05,276.31,41.51,50.67932374468761
2025-10-17 13:36:52.903774,47.78,37.09,264.72,18.05,51.60562135790267
2025-10-17 13:36:53.903773,85.29,52.87,189.17,110.34,51.868994126493604
2025-10-17 13:36:54.903773,53.34,53.74,228.67,111.31,51.304765255673985
2025-10-17 13:36:55.903772,61.97,91.85,92.44,128.65,51.066534274638364
2025-10-17 13:36:56.903772,13.3,51.1,287.44,115.53,50.68049612278477
2025-10-17 13:36:57.903771,74.7,43.1,246.0,50.34,51.57018548026713
2025-10-17 13:36:58.903771,38.32,23.88,135.18,95.52,54.117888140959444
2025-10-17 13:36:59.903770,35.28,41.52,290.17,131.37,51.18048705744062
2025-10-17 13:37:00.903770,40.46,66.58,273.37,96.85,50.008402116282525
2025-10-17 13:37:01.903769,12.42,89.38,173.8,121.78,50.122061064729536
2025-10-17 13:37:02.903768,13.93,57.61,267.08,45.82,50.50709506083909
2025-10-17 13:37:03.903767,92.41,57.29,93.48,98.09,52.871907453443946
2025-10-17 13:37:04.903767,65.45,24.85,282.2,88.3,52.12572343916121
2025-10-17 13:37:05.903766,67.62,68.56,142.53,119.03,51.64888528174301
2025-10-17 13:37:06.903766,27.93,93.47,233.84,49.25,49.01936931628531
2025-10-17 13:37:07.903765,20.18,25.97,268.13,85.38,52.246451181770965
2025-10-17 13:37:08.903765,47.56,88.88,78.2,19.93,51.27191970563524
2025-10-17 13:37:09.903764,86.65,41.41,190.52,65.28,52.40904431370578
2025-10-17 13:37:10.903764,57.28,74.84,149.02,32.44,51.11332543491843
2025-10-17 13:37:11.903763,43.58,83.01,182.48,20.1,50.21848703799367
2025-10-17 13:37:12.903763,13.8,26.7,65.08,75.5,54.86071583900459
2025-10-17 13:37:13.903762,16.79,31.99,250.66,99.21,52.170063299212956
2025-10-17 13:37:14.903762,63.08,50.5,99.5,26.78,53.06533633614594
2025-10-17 13:37:15.903761,21.02,55.29,97.89,33.25,52.83726641119496
2025-10-17 13:37:16.903761,47.08,28.5,214.44,106.39,52.842729256169584
2025-10-17 13:37:17.903760,75.01,58.0,201.15,93.78,51.414238244142986
2025-10-17 13:37:18.903760,67.88,69.68,112.71,42.26,51.88042406661991
2025-10-17 13:37:19.903759,40.99,26.99,244.39,50.37,52.45781996484379
2025-10-17 13:37:20.903759,15.37,97.39,206.47,139.99,49.28591976685598
2025-10-17 13:37:21.903759,45.99,30.01,243.27,10.57,52.25835732584787
2025-10-17 13:37:22.903758,82.27,34.64,121.36,143.3,53.782773774795245
2025-10-17 13:37:23.903758,43.55,39.02,195.91,40.97,52.43520256382408
2025-10-17 13:37:24.903757,41.08,54.78,261.08,85.53,50.78971880859847
2025-10-17 13:37:25.903757,49.27,70.64,253.84,129.72,50.08923488460935
2025-10-17 13:37:26.903756,94.1,87.99,64.78,53.57,51.539748222956476
2025-10-17 13:37:27.903756,85.09,26.21,186.99,124.73,53.35019977554355
